Date,Open,High,Low,Close,Volume
2021-07-05,16000,16350,15950,15950,415986
2021-07-06,16000,16100,15500,15500,363167
2021-07-07,15650,16150,15550,15750,419817
2021-07-08,15700,15750,15300,15500,401471
2021-07-09,15250,15700,15150,15600,320930
2021-07-12,15600,15750,15450,15550,145366
2021-07-13,15600,15600,15150,15300,252786
2021-07-14,15150,15150,14500,14650,464486
2021-07-15,14650,14750,14350,14500,213463
2021-07-16,14500,15200,14350,14600,266774
2021-07-19,14600,14750,14300,14350,191682
2021-07-20,14000,14300,14000,14150,226555
2021-07-21,14400,14450,14000,14300,229220
2021-07-22,14200,14300,13950,14000,243194
2021-07-23,14000,14200,13900,13950,151910
2021-07-26,14100,14100,13800,13850,208674
2021-07-27,13800,14100,13450,13850,259958
2021-07-28,13800,14550,13750,14000,285796
2021-07-29,14100,14400,14050,14250,196203
2021-07-30,14250,14250,13850,13850,211298
2021-08-02,13850,14200,13850,14000,129029
2021-08-03,14100,14700,13900,14700,422576
2021-08-04,14900,15200,14600,14800,472017
2021-08-05,14800,15650,14750,15300,744719
2021-08-06,15300,15600,15000,15300,485590
2021-08-09,15250,15600,14950,15150,456773
2021-08-10,15600,15700,15100,15150,597210
2021-08-11,15100,15700,15000,15350,515204
2021-08-12,15450,15600,15000,15050,305773
2021-08-13,15050,15250,14500,14700,361255
2021-08-17,14700,15550,14500,14950,547996
2021-08-18,14850,15400,14700,15300,389204
2021-08-19,15000,15300,14350,14500,434444
2021-08-20,14850,14900,13900,14150,406349
2021-08-23,14250,15100,14100,15000,453265
2021-08-24,15000,15450,14850,15250,415556
2021-08-25,15350,15350,14900,15200,238833
2021-08-26,15300,15450,14950,15000,232582
2021-08-27,15000,15050,14600,14850,299034
2021-08-30,14800,15000,14600,14650,292931
2021-08-31,14600,14700,14300,14650,271045
2021-09-01,14600,14700,14400,14400,239000
2021-09-02,14400,16850,14400,16850,4939602
2021-09-03,17000,17450,16250,16950,3362861
2021-09-06,16950,17300,16350,17300,1493438
2021-09-07,17000,17600,16700,16700,1006055
2021-09-08,16550,16850,15650,15750,956537
2021-09-09,15750,16200,15500,16200,501201
2021-09-10,16000,16200,14950,15150,637046
2021-09-13,15300,15300,14700,15000,403360
2021-09-14,14900,15150,14800,15050,295833
2021-09-15,15050,15900,15050,15300,650789
2021-09-16,15250,15300,14600,14850,385911
2021-09-17,14400,15550,14250,15100,569321
2021-09-23,14850,15450,14550,14650,404470
2021-09-24,14550,14900,14500,14500,217280
2021-09-27,14600,14750,14050,14100,376276
2021-09-28,14100,14100,13350,13500,602272
2021-09-29,13050,13400,12850,13000,686918
2021-09-30,13000,13150,12750,12800,369294
2021-10-01,12850,13150,12400,12600,405406
2021-10-05,12150,13350,11950,12100,512223
2021-10-06,12100,12400,10650,10750,1001240
2021-10-07,10850,11250,10650,11100,340237
2021-10-08,11300,12100,11000,11750,454508
2021-10-12,11550,11750,11050,11350,219755
2021-10-13,11200,11600,11100,11600,165708
2021-10-14,11600,12300,11500,12300,223548
2021-10-15,12350,12500,12050,12250,200177
2021-10-18,12150,12200,11850,12100,139986
2021-10-19,11900,12250,11800,12100,220201
2021-10-20,12100,12100,11800,11800,160222
2021-10-21,11750,12050,11700,11900,160162
2021-10-22,11650,11800,11350,11450,186928
2021-10-25,11400,11800,11200,11650,131408
2021-10-26,11700,11900,11500,11800,101914
2021-10-27,11950,11950,11350,11500,188809
2021-10-28,11500,11650,11250,11300,173685
2021-10-29,11300,11450,10900,10900,207617
2021-11-01,10900,11150,10600,10750,180851
2021-11-02,10750,11100,10700,10950,128947
2021-11-03,11050,11100,10700,11050,120777
2021-11-04,11050,11100,10600,10600,188748
2021-11-05,10550,10600,10000,10150,317333
2021-11-08,10100,10950,10000,10250,324000
2021-11-09,10300,10450,9310,9490,661665
2021-11-10,9400,9850,9030,9250,589594
2021-11-11,9100,9620,8870,9500,539209
2021-11-12,9500,9830,9470,9630,270385
2021-11-15,9790,10500,9620,10450,333681
2021-11-16,10500,11000,10400,10900,348043
2021-11-17,10950,11600,10900,11550,580587
2021-11-18,11650,11800,11400,11500,283340
2021-11-19,11650,12100,11350,11700,241175
2021-11-22,11800,12000,11300,11600,244123
2021-11-23,11650,11850,11350,11500,159853
2021-11-24,11500,11650,11100,11200,122699
2021-11-25,11050,11350,10750,10800,209054
2021-11-26,10700,11350,10600,10800,245280
2021-11-29,11600,12750,11000,11900,1346747
2021-11-30,11900,11900,10750,11000,334131
2021-12-01,10950,11900,10350,10550,363378
2021-12-02,10700,10900,10000,10250,339626
2021-12-03,10250,10600,10000,10550,216243
2021-12-06,10300,10450,10050,10050,201979
2021-12-07,10000,10350,9970,10350,182884
2021-12-08,10250,10500,10250,10350,98617
2021-12-09,10500,10800,10400,10450,173419
2021-12-10,10800,11200,10450,10500,201599
2021-12-13,10500,10500,10050,10050,193951
2021-12-14,10100,10250,10050,10050,117827
2021-12-15,10050,10250,9990,10150,134489
2021-12-16,10100,10250,10000,10000,106471
2021-12-17,10000,10250,9940,10150,137280
2021-12-20,10100,10100,9930,9930,126655
2021-12-21,9930,9980,9570,9720,153677
2021-12-22,9720,9850,9660,9690,111357
2021-12-23,9570,9700,9460,9470,199627
2021-12-24,9470,9610,9120,9360,123055
2021-12-27,9400,9450,9230,9360,184615
2021-12-28,9310,9420,9200,9380,191723
2021-12-29,9410,9800,9400,9630,171842
2021-12-30,9550,9730,9500,9600,149544
2022-01-03,9700,9830,9500,9770,108822
2022-01-04,9710,9830,9550,9560,90377
2022-01-05,9560,9640,9350,9360,131208
2022-01-06,9000,9360,9000,9120,177152
2022-01-07,9120,9250,9050,9110,81092
2022-01-10,9000,9100,8800,8930,189821
2022-01-11,8820,9080,8800,8950,110561
2022-01-12,8950,10700,8950,9390,969316
2022-01-13,9350,9430,9000,9050,154019
2022-01-14,9000,9130,8910,8970,84472
2022-01-17,8780,8900,8760,8800,120428
2022-01-18,8710,8890,8600,8600,121405
2022-01-19,8320,8640,8130,8180,219485
2022-01-20,8020,8410,8020,8290,127166
2022-01-21,8180,8620,8160,8390,68696
2022-01-24,8250,8340,7740,7820,178863
2022-01-25,7850,7980,7050,7100,234996
2022-01-26,8500,8620,7510,7520,524436
2022-01-27,7590,8130,7510,7880,270707
2022-01-28,7880,7990,7510,7870,99121
2022-02-03,7870,8090,7800,7920,108264
2022-02-04,7770,7900,7700,7760,161023
2022-02-07,7770,7870,7550,7740,64796
2022-02-08,7680,9700,7640,8620,3418062
2022-02-09,8520,8610,8230,8260,352726
2022-02-10,8220,8660,7940,8010,404106
2022-02-11,8010,8010,7810,7940,86136
2022-02-14,7780,7780,7430,7450,143191
2022-02-15,7380,7450,7090,7130,160618
2022-02-16,7160,7600,7160,7450,101247
2022-02-17,7530,7540,7170,7270,93133
2022-02-18,7240,8480,7150,7850,1170628
2022-02-21,7690,8060,7550,7720,176388
2022-02-22,7470,7630,7390,7420,111675
2022-02-23,7420,7530,7350,7470,83207
2022-02-24,7390,7410,7110,7210,112337
2022-02-25,7350,7450,7250,7290,47110
2022-02-28,7130,7340,7100,7300,69822
2022-03-02,7160,7440,7160,7310,93245
2022-03-03,7310,7510,7290,7360,113652
2022-03-04,7400,7420,7200,7290,76985
2022-03-07,7190,7250,7100,7150,61324
2022-03-08,7010,7190,6970,7050,76075
2022-03-10,7260,7260,7010,7010,65993
2022-03-11,6940,7440,6940,7250,212647
2022-03-14,7250,7250,6830,6880,201468
2022-03-15,6810,7190,6780,7060,152609
2022-03-16,7090,7790,7090,7220,514900
2022-03-17,7200,7380,7200,7350,112183
2022-03-18,7360,7450,7230,7420,77004
2022-03-21,7420,7430,7220,7290,125688
2022-03-22,7280,7280,7140,7230,73611
2022-03-23,7230,7400,7160,7200,96502
2022-03-24,7200,9360,7130,9360,3741047
2022-03-25,9610,10000,8350,8370,2614709
2022-03-28,8440,8550,8280,8330,358187
2022-03-29,8320,9110,8120,8470,2807435
2022-03-30,8650,9210,8490,8600,968266
2022-03-31,8520,8720,8430,8680,228956
2022-04-01,8670,8670,8500,8510,161486
2022-04-04,8620,8620,8420,8420,124246
2022-04-05,8490,8490,8290,8370,126446
2022-04-06,8360,8360,8050,8120,147292
2022-04-07,8100,8730,8020,8050,670239
2022-04-08,8040,8120,7700,7840,152880
2022-04-11,7840,8010,7770,7840,98225
2022-04-12,7610,7870,7540,7600,156025
2022-04-13,7600,7900,7540,7900,117231
2022-04-14,7870,7980,7610,7770,128117
2022-04-15,7740,7760,7410,7760,190637
2022-04-18,7660,7700,7580,7620,81877
2022-04-19,7600,8200,7600,7900,452078
2022-04-20,7940,8040,7790,8010,101498
2022-04-21,8010,8040,7860,8020,65310
2022-04-22,8030,8130,7860,8100,121951
2022-04-25,7900,8080,7770,7900,79644
2022-04-26,7900,8140,7820,7920,94864
2022-04-27,7510,7920,7400,7850,94532
2022-04-28,7990,7990,7710,7710,64919
2022-04-29,7580,7850,7580,7820,121245
2022-05-02,7730,7820,7670,7740,48988
2022-05-03,7660,7800,7660,7720,66500
2022-05-04,7710,7720,7500,7500,80183
2022-05-06,7390,7430,7230,7230,120046
2022-05-09,7170,7590,7050,7050,81803
2022-05-10,6880,7050,6600,7000,137251
2022-05-11,6900,7080,6900,6990,47557
2022-05-12,6800,7060,6510,6700,113621
2022-05-13,6710,6870,6680,6700,109981
2022-05-16,6710,7020,6630,6800,202536
2022-05-17,6700,7280,6700,6920,282907
2022-05-18,6940,7500,6860,7270,305264
2022-05-19,7120,7250,7020,7090,185727
2022-05-20,5650,5800,4970,4970,3449973
2022-05-23,5040,6030,4945,5370,4080148
2022-05-24,5300,5340,5070,5200,470846
2022-05-25,5110,5590,4985,5150,2001167
2022-05-26,5110,5220,4995,5010,306069
2022-05-27,5060,5190,4990,5010,316908
2022-05-30,5010,5140,5010,5040,216222
2022-05-31,5060,5190,5030,5170,246034
2022-06-02,5170,5190,5090,5120,122962
2022-06-03,5160,5230,5110,5210,192077
2022-06-07,5170,5200,4990,5000,259721
2022-06-08,5010,5050,4945,4955,166897
2022-06-09,4925,4950,4700,4780,292271
2022-06-10,4775,4835,4630,4670,273710
2022-06-13,4550,4550,4330,4350,303522
2022-06-14,4235,4805,4155,4470,1012620
2022-06-15,4425,4455,4205,4300,251316
2022-06-16,4340,4430,4205,4210,156415
2022-06-17,4130,4460,4100,4285,237882
2022-06-20,4250,4560,4070,4210,301195
2022-06-21,4255,4300,4120,4245,140327
2022-06-22,4220,4320,4050,4105,150145
2022-06-23,4085,4205,3955,4050,154793
2022-06-24,4050,4225,3980,4175,141604
2022-06-27,4170,4585,4065,4270,548210
2022-06-28,4210,4295,4160,4220,73172
2022-06-29,4100,4370,4100,4280,82287
2022-06-30,4280,4695,4280,4370,511339
2022-07-01,4355,4450,4175,4180,168849
2022-07-04,4160,4230,4045,4075,106152
2022-07-05,4080,4415,4080,4390,167186
2022-07-06,4365,4475,4320,4405,83690
2022-07-07,4350,4480,4350,4440,89102
2022-07-08,4400,4545,4400,4480,77302
2022-07-11,4485,4630,4410,4410,143476
2022-07-12,4520,4520,4275,4510,110018
2022-07-13,4515,4850,4415,4580,525977
2022-07-14,4580,4610,4465,4470,128132
2022-07-15,4520,4795,4385,4635,267343
2022-07-18,4650,4710,4570,4630,118679
2022-07-19,4630,4630,4525,4555,56387
2022-07-20,4605,4795,4550,4620,134729
2022-07-21,4665,4685,4545,4545,67855
2022-07-22,4545,4580,4500,4540,39667
2022-07-25,4540,4540,4440,4440,69200
2022-07-26,4435,4755,4350,4360,278681
2022-07-27,4310,4425,4310,4415,57042
2022-07-28,4425,4450,4370,4385,87523
2022-07-29,4400,5100,4385,4510,2265476
2022-08-01,4500,4660,4490,4495,312481
2022-08-02,4490,4535,4380,4395,174554
2022-08-03,4390,4460,4390,4450,71596
2022-08-04,4450,5490,4435,4970,9624749
2022-08-05,4880,5140,4880,4985,790985
2022-08-08,5030,5210,4850,4855,571168
2022-08-09,4865,4925,4750,4905,286037
2022-08-10,4790,4870,4655,4690,415257
2022-08-11,4690,4770,4630,4740,281832
2022-08-12,4745,4795,4700,4790,108064
2022-08-16,4790,4795,4670,4715,165549
2022-08-17,4675,4715,4600,4680,77035
2022-08-18,4630,4675,4620,4650,68468
2022-08-19,4650,4730,4560,4570,113996
2022-08-22,4595,4595,4395,4395,133025
2022-08-23,4285,4395,4275,4290,140239
2022-08-24,4220,4495,4210,4250,230566
2022-08-25,4250,4415,4250,4330,73829
2022-08-26,4335,4435,4335,4350,139946
2022-08-29,5260,5650,4690,4690,9967937
2022-08-30,4610,4770,4445,4490,1100176
2022-08-31,4500,4930,4500,4730,1757250
2022-09-01,4670,5630,4670,5200,8936562
2022-09-02,5250,5570,5150,5190,2042981
2022-09-05,5290,5570,4910,4950,2331951
2022-09-06,5000,5100,4805,5100,599572
2022-09-07,5040,5040,4740,4750,547931
2022-09-08,4820,4905,4560,4560,485649
2022-09-13,4660,4960,4605,4925,585690
2022-09-14,4755,5090,4680,4885,514582
2022-09-15,4885,4950,4480,4525,980281
2022-09-16,4100,4440,4075,4390,764055
2022-09-19,4390,4430,4105,4105,390293
2022-09-20,4110,4175,4025,4040,184139
2022-09-21,4000,4130,3990,4075,146205
2022-09-22,3945,4180,3905,4010,222856
2022-09-23,4030,4050,3860,3905,136867
2022-09-26,3800,3870,3565,3595,318616
2022-09-27,3505,3705,3500,3590,123724
2022-09-28,3570,3740,3545,3560,135571
2022-09-29,3570,3725,3555,3555,140098
2022-09-30,3540,3650,3470,3600,154341
2022-10-04,3700,3700,3615,3690,59986
2022-10-05,3725,3775,3585,3585,155180
2022-10-06,3585,3725,3585,3670,76286
2022-10-07,3650,3700,3565,3635,80827
2022-10-11,3595,3670,3440,3485,151550
2022-10-12,3435,3470,3310,3350,113295
2022-10-13,3350,3365,3115,3115,144753
2022-10-14,3200,3545,3170,3315,355442
2022-10-17,3255,3515,3240,3475,145521
2022-10-18,3490,3575,3470,3540,78389
2022-10-19,3545,3585,3485,3560,103728
2022-10-20,3500,3560,3420,3560,115145
2022-10-21,3580,3580,3330,3350,190417
2022-10-24,3355,3470,3340,3380,86098
2022-10-25,3360,3410,3310,3370,47545
2022-10-26,3395,3435,3340,3380,66112
2022-10-27,3390,3450,3350,3425,70865
2022-10-28,3365,3420,3340,3345,77224
2022-10-31,3420,3420,3345,3350,78548
2022-11-01,3335,3380,3280,3375,68827
2022-11-02,3390,3980,3375,3545,2545780
2022-11-03,3490,3490,3410,3440,189896
2022-11-04,3410,3440,3365,3420,118908
2022-11-07,3420,3510,3420,3480,88820
2022-11-08,3480,3650,3480,3590,159488
2022-11-09,3620,3700,3545,3575,146827
2022-11-10,3525,3670,3490,3545,64247
2022-11-11,3650,3650,3590,3610,91680
2022-11-14,3690,3750,3605,3670,121900
2022-11-15,3730,3780,3660,3765,68074
2022-11-16,3780,3845,3750,3750,122605
2022-11-17,3750,3785,3700,3705,75769
2022-11-18,3675,3720,3625,3625,81973
2022-11-21,3625,3685,3500,3550,97565
2022-11-22,3555,3600,3505,3555,49704
2022-11-23,3560,3585,3485,3485,81249
2022-11-24,3530,3630,3485,3530,91572
2022-11-25,3555,4365,3515,3865,8629529
2022-11-28,3900,3950,3760,3830,736992
2022-11-29,3785,3830,3750,3765,263566
2022-11-30,3720,3840,3675,3800,223105
2022-12-01,3800,3840,3740,3760,196192
2022-12-02,3715,3845,3715,3770,137902
2022-12-05,3770,4030,3720,3855,603463
2022-12-06,3800,4065,3760,3805,573995
2022-12-07,3795,3935,3745,3835,218786
2022-12-08,3800,3835,3660,3665,277183
2022-12-09,3720,3780,3675,3755,117086
2022-12-12,3750,3825,3695,3705,192569
2022-12-13,3715,3785,3665,3730,247017
2022-12-14,3735,3920,3735,3800,492432
2022-12-15,3905,4090,3705,3715,1827207
2022-12-16,3650,3655,3500,3560,378916
2022-12-19,3575,3580,3500,3560,131606
2022-12-20,3500,3535,3405,3420,233646
2022-12-21,3435,3540,3405,3490,69985
2022-12-22,3460,3490,3345,3355,1264361
2022-12-23,3355,3355,3165,3185,275848
2022-12-26,3190,3235,2845,2955,740595
2022-12-27,2955,2990,2835,2890,429507
2022-12-28,2925,2970,2860,2935,145436
