Date,Open,High,Low,Close,Volume
2022-11-11,15700,16800,13500,13850,2805713
2022-11-14,14500,14550,13050,13150,1199729
2022-11-15,13100,13300,12750,13200,475550
2022-11-16,13150,13300,12950,13200,336131
2022-11-17,13250,13600,13100,13500,470938
2022-11-18,13300,13500,12950,13150,278088
2022-11-21,13200,13300,12650,12950,223879
2022-11-22,13000,13050,12600,12600,142584
2022-11-23,12700,12750,11800,11800,295355
2022-11-24,11800,11800,11250,11300,255900
2022-11-25,11250,11550,11200,11550,200618
2022-11-28,11500,11500,10900,11000,160948
2022-11-29,10950,11000,10700,10850,101520
2022-11-30,10750,11050,10650,10950,138808
2022-12-01,11350,11350,10850,10950,154664
2022-12-02,10850,10950,10450,10550,116231
2022-12-05,10500,10550,10350,10450,49098
2022-12-06,10350,10350,10000,10050,111009
2022-12-07,9950,10150,9920,10100,48214
2022-12-08,10100,10300,9990,10000,68119
2022-12-09,10050,10050,9820,9850,83159
2022-12-12,9770,9850,9240,9250,157932
2022-12-13,9400,10150,9330,9700,201302
2022-12-14,10000,10400,9850,10050,188923
2022-12-15,10150,10300,10000,10150,83766
2022-12-16,9930,9990,9710,9920,69888
2022-12-19,10100,10550,10100,10400,118901
2022-12-20,10400,10400,9810,9870,96448
2022-12-21,10050,10100,9490,9510,123998
2022-12-22,9560,9610,9380,9440,86293
2022-12-23,9330,9410,9010,9020,100789
2022-12-26,8980,9180,8920,9010,66963
2022-12-27,9100,9980,9050,9550,254740
2022-12-28,9790,9840,9470,9510,102051
