Date,Open,High,Low,Close,Volume
2005-12-27,13207.0,15177.0,13207.0,15179,33085.0
2005-12-28,15073.0,17257.0,14541.0,15446,659744.0
2005-12-29,15978.0,15978.0,13315.0,13528,147933.0
2006-01-02,11931.0,12783.0,11931.0,12091,95843.0
2006-01-03,12091.0,13902.0,12091.0,13901,253658.0
2006-01-04,14701.0,15766.0,13209.0,14061,227807.0
2006-01-05,14167.0,15446.0,13581.0,14433,54833.0
2006-01-06,14380.0,15499.0,13901.0,14701,827497.0
2006-01-09,16402.0,16882.0,15657.0,16883,537948.0
2006-01-10,16296.0,17361.0,15977.0,16564,342914.0
2006-01-11,16883.0,17043.0,14912.0,14913,117659.0
2006-01-12,14914.0,15553.0,14062.0,14541,148660.0
2006-01-13,14168.0,14701.0,14168.0,14327,64450.0
2006-01-16,14222.0,14648.0,14062.0,14541,81405.0
2006-01-17,14380.0,14487.0,13794.0,14274,129737.0
2006-01-18,14382.0,14434.0,12411.0,13582,147576.0
2006-01-19,13316.0,13742.0,12677.0,13262,127680.0
2006-01-20,12837.0,13848.0,12837.0,12996,104941.0
2006-01-23,11823.0,12622.0,11077.0,11078,77469.0
2006-01-24,11186.0,11504.0,9918.0,11132,58220.0
2006-01-25,11291.0,12782.0,11131.0,11983,69234.0
2006-01-26,12463.0,12729.0,12038.0,12676,23895.0
2006-01-27,12677.0,12889.0,12091.0,12250,260372.0
2006-01-31,12251.0,13264.0,12038.0,13102,347560.0
2006-02-01,13582.0,14274.0,12570.0,13316,698314.0
2006-02-02,13529.0,13635.0,11717.0,12569,334433.0
2006-02-03,11930.0,12250.0,10971.0,11398,220196.0
2006-02-06,11186.0,11504.0,10813.0,11345,89626.0
2006-02-07,11346.0,12997.0,11186.0,12836,522980.0
2006-02-08,12997.0,13529.0,12570.0,12676,259630.0
2006-02-09,12996.0,13155.0,12356.0,13049,195080.0
2006-02-10,13370.0,13690.0,13049.0,13102,170570.0
2006-02-13,13103.0,13422.0,12517.0,13316,185414.0
2006-02-14,13421.0,14167.0,13155.0,14114,351334.0
2006-02-15,14222.0,14274.0,13475.0,13634,172898.0
2006-02-16,13795.0,14594.0,13581.0,13634,265550.0
2006-02-17,13528.0,13742.0,12996.0,13634,157716.0
2006-02-20,13848.0,14114.0,13423.0,13422,99170.0
2006-02-21,13422.0,13529.0,13103.0,13156,80993.0
2006-02-22,13423.0,14114.0,13316.0,13422,173637.0
2006-02-23,13634.0,13741.0,13315.0,13528,72663.0
2006-02-24,13529.0,13742.0,13369.0,13742,75174.0
2006-02-27,13847.0,14167.0,13581.0,13688,164987.0
2006-02-28,13848.0,14062.0,13263.0,14061,136537.0
2006-03-02,14380.0,14380.0,13687.0,13688,114970.0
2006-03-03,13581.0,13847.0,12728.0,13208,126584.0
2006-03-06,12942.0,13155.0,12836.0,12942,40493.0
2006-03-07,12836.0,13102.0,12462.0,12463,67397.0
2006-03-08,12250.0,12836.0,11930.0,12782,82584.0
2006-03-09,12997.0,12997.0,12463.0,12676,33091.0
2006-03-10,12516.0,12888.0,12250.0,12889,49806.0
2006-03-13,12888.0,13208.0,12728.0,12782,49299.0
2006-03-14,12783.0,12783.0,12411.0,12410,24306.0
2006-03-15,12623.0,12677.0,12144.0,12197,42232.0
2006-03-16,12251.0,12570.0,12091.0,12091,23862.0
2006-03-17,12411.0,12570.0,11984.0,12250,91097.0
2006-03-20,12091.0,12304.0,11984.0,12250,45948.0
2006-03-21,12091.0,12357.0,12038.0,12197,36960.0
2006-03-22,11930.0,12728.0,11930.0,12303,53414.0
2006-03-23,12197.0,12570.0,12197.0,12410,75544.0
2006-03-24,12305.0,12412.0,11718.0,12037,66068.0
2006-03-27,12251.0,12251.0,11398.0,11931,30184.0
2006-03-28,11557.0,11930.0,11397.0,11877,26153.0
2006-03-29,11612.0,12091.0,11452.0,11931,103717.0
2006-03-30,11931.0,12144.0,11612.0,11611,48787.0
2006-03-31,11663.0,12196.0,11611.0,12143,29962.0
2006-04-03,12144.0,12463.0,12038.0,12197,52555.0
2006-04-04,12196.0,12302.0,11930.0,12143,42257.0
