Date,Open,High,Low,Close,Volume
2016-07-28,6335.0,8236.0,6319.0,8237,564018.0
2016-07-29,8586.0,10487.0,7169.0,8887,3949532.0
2016-08-01,9253.0,10237.0,8503.0,8503,1192305.0
2016-08-02,8770.0,9403.0,8170.0,8637,573474.0
2016-08-03,8386.0,11204.0,8220.0,10304,2373913.0
2016-08-04,10237.0,11988.0,10037.0,10688,1757638.0
2016-08-05,11337.0,11704.0,10237.0,10804,557191.0
2016-08-08,10704.0,11037.0,10170.0,10171,285949.0
2016-08-09,10337.0,11654.0,10337.0,11155,680095.0
2016-08-10,10887.0,11554.0,10704.0,10704,323100.0
2016-08-11,10354.0,10570.0,10037.0,10121,204072.0
2016-08-12,9970.0,11287.0,9320.0,9937,523446.0
2016-08-16,9970.0,11004.0,9854.0,10504,366725.0
2016-08-17,10504.0,11271.0,10420.0,10621,231162.0
2016-08-18,10654.0,10937.0,10004.0,10204,149277.0
2016-08-19,10187.0,10337.0,9820.0,9837,73727.0
2016-08-22,9720.0,10337.0,9470.0,9554,83778.0
2016-08-23,9703.0,10187.0,9587.0,9821,107429.0
2016-08-24,9987.0,9987.0,9503.0,9504,39817.0
2016-08-25,9670.0,10254.0,9553.0,10071,110189.0
2016-08-26,10220.0,10754.0,9854.0,9854,136772.0
2016-08-29,9837.0,9954.0,9003.0,9004,111790.0
2016-08-30,9253.0,9603.0,8836.0,8970,81675.0
2016-08-31,9037.0,9137.0,8336.0,8553,214376.0
2016-09-01,8436.0,8803.0,8320.0,8403,75704.0
2016-09-02,8403.0,8503.0,7436.0,7636,200408.0
2016-09-05,7586.0,7869.0,7386.0,7837,139634.0
2016-09-06,7836.0,8119.0,7703.0,7853,89775.0
2016-09-07,7936.0,8236.0,7636.0,7703,71336.0
2016-09-08,7703.0,7819.0,7169.0,7520,98792.0
2016-09-09,7569.0,7653.0,6836.0,7286,73090.0
2016-09-12,7102.0,7119.0,6736.0,6769,54449.0
2016-09-13,6936.0,7336.0,6886.0,7153,47835.0
2016-09-19,7036.0,7286.0,7002.0,7086,18147.0
2016-09-20,7086.0,7569.0,7086.0,7553,67412.0
2016-09-21,7536.0,8236.0,7386.0,7603,153343.0
2016-09-22,7686.0,7986.0,7586.0,7620,49288.0
2016-09-23,7603.0,7786.0,7553.0,7570,19141.0
2016-09-26,7486.0,7803.0,7269.0,7570,18704.0
2016-09-27,7453.0,7636.0,7269.0,7370,32233.0
2016-09-28,7119.0,7252.0,7002.0,7103,71459.0
2016-09-29,7169.0,7169.0,6752.0,6869,44273.0
