Date,Open,High,Low,Close,Volume
2019-10-18,6703,8694,6653,7838,22082000
2019-10-21,7963,8215,6980,7031,3681336
2019-10-22,7232,8266,7131,7308,6989044
2019-10-23,7736,7862,7031,7157,2175711
2019-10-24,7106,7484,6879,7208,1462218
2019-10-25,7283,7812,7081,7812,1987257
2019-10-28,7711,9425,7509,8871,8552872
2019-10-29,8795,9652,8165,8493,4166705
2019-10-30,8770,9097,8417,8972,2968278
2019-10-31,8820,9047,8341,8342,1532879
2019-11-01,8316,8618,8014,8442,1115871
2019-11-04,8392,8568,8089,8140,498727
2019-11-05,8215,8669,8140,8165,955201
2019-11-06,8165,8593,7938,8014,794583
2019-11-07,8064,8165,7787,8039,323066
2019-11-08,8039,8039,7711,7737,354658
2019-11-11,7837,8568,7787,8468,1294875
2019-11-12,8492,9223,8291,8442,1968732
2019-11-13,8618,8770,8291,8619,673980
2019-11-14,8618,8946,8417,8644,544796
2019-11-15,8644,9274,8593,9173,1864688
2019-11-18,9097,10534,9022,9803,4999392
2019-11-19,9702,10030,9374,9551,1137221
2019-11-20,9500,9752,8971,8997,940803
2019-11-21,9022,9173,8870,9148,508509
2019-11-22,9122,9173,8618,8770,516859
2019-11-25,8921,9122,8694,9047,394285
2019-11-26,9122,9349,8896,8972,547453
2019-11-27,8971,9072,8644,8820,420728
2019-11-28,8795,8896,8644,8644,249907
2019-11-29,8644,8820,8417,8468,256843
2019-12-02,8568,8644,8140,8241,350132
2019-12-03,8114,8366,8039,8064,235114
2019-12-04,7988,8417,7938,8266,256425
2019-12-05,8467,8618,8165,8316,253161
2019-12-06,8316,8669,8266,8619,253016
2019-12-09,8694,9072,8568,8997,617257
2019-12-10,8971,9148,8770,8871,302982
2019-12-11,8870,9349,8820,9148,620245
2019-12-12,9148,9374,9022,9173,244326
2019-12-13,9274,9274,8996,9022,219078
2019-12-16,9072,9248,8996,9098,244552
2019-12-17,9274,9349,9022,9098,425440
2019-12-18,9248,9274,8845,8896,253465
2019-12-19,8921,8921,8442,8568,372361
2019-12-20,8644,8744,8518,8669,150915
2019-12-23,8744,9248,8694,9148,629014
2019-12-24,9122,9299,8996,9098,299121
2019-12-26,9122,9425,9097,9324,344988
2019-12-27,9475,9526,9148,9299,334708
2019-12-30,9299,9374,9022,9375,390126
2020-01-02,9475,10156,9400,10106,1343625
2020-01-03,10080,12298,10055,11668,8144219
2020-01-06,11693,13608,11592,12298,10245811
2020-01-07,12298,12575,11945,12374,1554189
2020-01-08,12172,12247,11416,11769,1634758
2020-01-09,12247,13860,12197,13357,6980965
2020-01-10,13533,14591,12852,13029,4913276
2020-01-13,12852,13608,12802,13105,1241273
2020-01-14,13205,13835,12877,13684,1061674
2020-01-15,13709,13835,13205,13206,834547
2020-01-16,13104,13507,13079,13382,482689
2020-01-17,13533,14591,13331,14214,1644762
2020-01-20,14364,14616,13608,13810,1022446
2020-01-21,13835,14163,13583,13936,479534
2020-01-22,13810,14112,13659,14037,489732
2020-01-23,13936,13961,12701,13004,1071050
2020-01-28,12172,12676,12172,12399,630853
2020-01-29,12575,13054,12424,12676,693499
2020-01-30,12877,12877,11391,11593,1041829
2020-01-31,11794,12071,11391,11391,531710
2020-02-03,11189,11869,10836,11870,706107
2020-02-04,11995,12424,11869,12097,494263
2020-02-05,12247,12323,11265,11517,584165
2020-02-06,11592,11844,11466,11668,330272
2020-02-07,11668,11819,11214,11391,376069
2020-02-10,11441,12474,11416,12449,693723
2020-02-11,12449,12651,12172,12550,585463
2020-02-12,12525,12575,12247,12575,276208
2020-02-13,12651,13054,12424,12601,700282
2020-02-14,12399,12399,11819,11945,808084
2020-02-17,11970,12172,11668,12046,283826
2020-02-18,12096,12096,11391,11441,441871
2020-02-19,11491,11718,11088,11416,359552
2020-02-20,11542,11920,11416,11542,417023
2020-02-21,11290,11466,10836,10887,510268
2020-02-24,10382,10559,10080,10106,541927
2020-02-25,10105,10685,9979,10685,379640
2020-02-26,10307,10811,10231,10711,229149
2020-02-27,10811,11138,10382,10585,294584
2020-02-28,10156,10433,9828,10131,358419
2020-03-02,10130,10483,10004,10307,297171
2020-03-03,10634,10760,10080,10081,287211
2020-03-04,10004,10559,9979,10559,204303
2020-03-05,10634,10786,10332,10433,211011
2020-03-06,10256,10408,10030,10081,257401
2020-03-09,9904,9929,8971,9047,538442
2020-03-10,8870,9274,8744,9123,589713
2020-03-11,9122,9148,8266,8468,601149
2020-03-12,8240,8518,7736,7863,515820
2020-03-13,7157,7610,6627,7409,564841
2020-03-16,7510,7736,6854,6855,374649
2020-03-17,6552,7157,6501,7082,424797
2020-03-18,7182,7686,6854,6855,490756
2020-03-19,7283,7308,6123,6452,632691
2020-03-20,6602,7383,6602,7233,423723
2020-03-23,6804,6930,6401,6603,397304
2020-03-24,6854,7333,6653,7233,467070
2020-03-25,7409,8140,7333,7762,1006885
2020-03-26,7888,8114,7636,7661,713444
2020-03-27,7963,8064,7182,7434,656193
2020-03-30,7106,7661,7031,7661,355019
2020-03-31,7938,8014,7585,7787,516961
2020-04-01,7661,8240,7434,7510,701002
2020-04-02,7711,8039,7333,8039,404546
2020-04-03,8190,8417,7988,8190,506290
2020-04-06,8266,8669,8215,8644,500759
2020-04-07,8845,8870,8543,8820,536777
2020-04-08,8820,9677,8568,9274,683507
2020-04-09,9374,9551,9198,9375,387079
2020-04-10,9374,9450,8593,9072,459702
2020-04-13,8996,8996,8644,8644,371571
2020-04-14,8719,8996,8694,8871,281181
2020-04-16,8770,9173,8644,9148,302922
2020-04-17,9274,9450,9223,9274,1940321
2020-04-20,9374,9400,8971,8972,856827
2020-04-21,8845,8896,8266,8594,861764
2020-04-22,8467,8644,8341,8644,390442
2020-04-23,8946,9349,8669,9249,1419569
2020-04-24,9198,9752,9097,9274,1809673
2020-04-27,9526,9727,9374,9476,782067
2020-04-28,9500,10130,9324,9980,1350079
2020-04-29,9954,10508,9853,10055,1216459
2020-05-04,9702,10055,9702,9854,524377
2020-05-06,10030,10307,9979,10257,686888
2020-05-07,10382,10534,10231,10433,645196
2020-05-08,10685,10912,10382,10383,685313
2020-05-11,10408,10483,9929,10106,619483
2020-05-12,10080,10408,9878,10408,623983
2020-05-13,10231,10584,9727,9980,1125577
2020-05-14,9878,9929,9551,9904,512616
2020-05-15,10030,10786,9979,10509,1670346
2020-05-18,10534,10786,10282,10736,820732
2020-05-19,10836,11038,10458,10786,682761
2020-05-20,10987,11416,10861,11315,912382
2020-05-21,11517,11844,11315,11441,974605
2020-05-22,11491,11567,10886,11089,696786
2020-05-25,11239,11592,10760,11567,881130
2020-05-26,11592,11718,11340,11542,412778
2020-05-27,11517,11517,11038,11265,475532
2020-05-28,11164,11365,10483,10811,531958
2020-05-29,10634,10912,10458,10811,271097
2020-06-01,10760,11844,10760,11769,1692255
2020-06-02,12096,12298,11895,11996,1131638
2020-06-03,12247,12273,11869,12097,590824
2020-06-04,12046,12172,11769,12021,445946
2020-06-05,12046,12449,11869,12223,635188
2020-06-08,12273,12474,11995,12046,318191
2020-06-09,12373,12424,11895,12248,429178
2020-06-10,12298,12323,12121,12223,218512
2020-06-11,12222,13331,12071,13332,1508697
2020-06-12,12625,13860,12575,13760,1535379
2020-06-15,13684,13810,12474,13029,1103999
2020-06-16,13331,13457,12802,13407,838874
2020-06-17,13205,13407,12575,12928,587965
2020-06-18,12751,13129,12625,12802,353110
2020-06-19,13054,13407,12751,13281,721466
2020-06-22,13507,14440,13331,13458,2793899
2020-06-23,13583,13785,13079,13155,509187
2020-06-24,13356,14163,13205,13936,1246836
2020-06-25,13608,14440,13407,14163,1491659
2020-06-26,14289,14490,13709,13760,909801
2020-06-29,13533,13659,12903,13079,638178
2020-06-30,13331,13457,12625,12626,636577
2020-07-01,12726,13029,12172,12197,570166
2020-07-02,12298,12651,12071,12424,342934
2020-07-03,12298,12701,12298,12550,232119
2020-07-06,12550,12651,12222,12475,277610
2020-07-07,12525,12600,12147,12197,319779
2020-07-08,12222,12424,12121,12248,223359
2020-07-09,12499,12802,12373,12802,488573
2020-07-10,12978,13281,12701,12928,578580
2020-07-13,12978,13079,12550,12853,335542
2020-07-14,12903,13482,12651,13256,702346
2020-07-15,13608,13734,13255,13558,541864
2020-07-16,13659,13734,13432,13609,491228
2020-07-17,13583,13684,13331,13584,271549
2020-07-20,13533,13533,12852,12903,448972
2020-07-21,13003,13104,12550,12853,343752
2020-07-22,12726,12827,12499,12601,284394
2020-07-23,12525,12928,12474,12550,233204
2020-07-24,12399,12802,12323,12475,225609
2020-07-27,12424,12852,12424,12676,188254
2020-07-28,12651,13079,12651,12853,293861
2020-07-29,12978,13003,12600,12601,215072
2020-07-30,12802,13961,12802,13962,1401511
2020-07-31,14163,14188,13180,13180,879693
2020-08-03,13205,13533,13104,13483,272813
2020-08-04,13457,13759,13281,13609,354051
2020-08-05,13659,13734,13381,13659,279995
2020-08-06,13659,13659,13230,13306,287118
2020-08-07,13281,13356,12827,12853,388656
2020-08-10,12802,13255,12701,13004,261573
2020-08-11,13104,13180,12676,12802,344490
2020-08-12,12701,12978,12373,12424,340373
2020-08-13,12449,12701,12424,12475,149508
2020-08-14,12474,12575,12046,12046,322856
2020-08-18,11819,11895,10735,10988,566833
2020-08-19,10987,11290,10634,10937,326727
2020-08-20,10861,11012,10130,10207,425245
2020-08-21,10282,11290,10130,11265,433368
2020-08-24,11214,11869,10584,11416,270027
2020-08-25,11643,11743,11466,11668,138643
2020-08-26,11693,11920,11416,11693,226409
2020-08-27,11567,12550,11466,12399,583679
2020-08-28,12525,12625,12096,12399,254346
2020-08-31,12399,12499,11970,12147,196599
2020-09-01,12298,12575,12147,12147,149512
2020-09-02,12323,12323,12096,12273,128705
2020-09-03,12197,12575,12197,12298,166449
2020-09-04,11844,12071,11643,11920,153690
2020-09-07,11869,12046,11693,11920,181292
2020-09-08,11920,12751,11844,12172,492121
2020-09-09,11743,12197,11743,12071,175534
2020-09-10,12348,12348,11970,12071,136653
2020-09-11,11895,12525,11895,12449,209019
2020-09-14,12600,12625,12298,12500,207900
2020-09-15,12550,12726,12348,12601,233573
2020-09-16,12651,12726,12247,12248,198878
2020-09-17,12247,12449,11895,12071,112056
2020-09-18,12071,12247,11844,11996,99023
2020-09-21,11970,12121,11391,11643,148867
2020-09-22,11466,11567,10836,11063,249328
2020-09-23,11391,11416,10634,11063,133995
2020-09-24,10811,10987,10534,10660,172590
2020-09-25,10685,10912,10483,10761,97786
2020-09-28,10786,10912,10660,10811,131709
2020-09-29,10886,11113,10836,10963,111790
2020-10-05,11063,11063,10786,11013,106207
2020-10-06,10987,11189,10609,10660,224442
2020-10-07,10660,10786,10534,10610,129620
2020-10-08,10634,10760,10559,10559,119625
2020-10-12,10584,10760,10282,10383,196128
2020-10-13,10458,10584,10105,10156,305135
2020-10-14,10156,10282,9677,9703,405597
2020-10-15,9601,9778,9425,9602,199616
2020-10-16,9526,9702,9374,9677,129416
2020-10-19,9727,9752,9551,9627,101514
2020-10-20,9475,9727,9274,9728,146651
2020-10-21,9752,10382,9702,10282,235237
2020-10-22,10282,10458,10156,10307,113428
2020-10-23,10357,10660,10332,10333,144643
2020-10-26,10332,10433,9752,9829,118021
2020-10-27,9626,9904,9526,9526,161196
2020-10-28,9576,9979,9500,9955,78998
2020-10-29,9626,10004,9576,9879,82428
2020-10-30,9878,9954,9576,9677,71361
2020-11-02,9752,9778,9475,9602,35500
2020-11-03,9551,9979,9551,9703,102447
2020-11-04,9979,9979,9652,9803,65937
2020-11-05,9727,10357,9727,10307,166957
2020-11-06,10534,10660,10357,10433,238725
2020-11-09,10433,10660,10231,10257,125831
2020-11-10,10256,10508,10156,10433,90192
2020-11-11,10483,10584,10231,10307,58854
2020-11-12,10357,10483,10307,10358,66012
2020-11-13,10282,10433,10282,10433,72149
2020-11-16,10282,10433,10156,10282,121934
2020-11-17,10156,10307,10080,10307,86519
2020-11-18,10307,10962,10231,10786,327195
2020-11-19,10912,10987,10584,10811,186560
2020-11-20,10811,11164,10735,10862,224403
2020-11-23,10937,10937,10559,10685,136745
2020-11-24,10710,10710,10357,10358,197255
2020-11-25,10382,10534,10307,10333,125089
2020-11-26,10408,10609,10307,10358,85261
2020-11-27,10433,10735,10357,10660,114038
2020-11-30,10685,10685,10357,10358,98213
2020-12-01,10307,10508,10231,10282,78484
2020-12-02,10357,10408,10256,10257,72254
2020-12-03,10256,10382,10231,10307,54150
2020-12-04,10206,10382,10156,10282,97005
2020-12-07,10231,10231,9954,9955,133382
2020-12-08,10055,10055,9752,9753,127150
2020-12-09,9702,9803,9626,9703,96054
2020-12-10,9702,10156,9576,9904,131797
2020-12-11,9904,10105,9878,9980,72421
2020-12-14,9979,10357,9828,10333,128055
2020-12-15,10433,11416,10408,10887,1200908
2020-12-16,10836,10937,10685,10937,242566
2020-12-17,10861,10962,10710,10963,182115
2020-12-18,10836,11315,10836,11189,222141
2020-12-21,11315,11315,10886,11063,125025
2020-12-22,11063,11063,10534,10534,135937
2020-12-23,10634,11038,10458,10685,169054
2020-12-24,10685,11012,10685,10786,137562
2020-12-28,10685,10811,10584,10585,107796
2020-12-29,10811,11441,10660,11341,341799
2020-12-30,11340,11491,11138,11441,253500
2021-01-04,11693,12046,11617,11769,502481
2021-01-05,11844,11945,11693,11895,288594
2021-01-06,11945,12096,11617,11668,369441
2021-01-07,11718,12222,11718,12046,540447
2021-01-08,12096,12424,11920,11996,381220
2021-01-11,12046,12046,11189,11618,358128
2021-01-12,11491,11743,11290,11668,164331
2021-01-13,11668,11844,11592,11719,138030
2021-01-14,11718,11794,11491,11593,109212
2021-01-15,11693,11945,11340,11467,206719
2021-01-18,11365,11441,10962,10963,165902
2021-01-19,10962,11895,10811,11240,297647
2021-01-20,11290,11970,11189,11845,316864
2021-01-21,11869,12273,11794,12147,324300
2021-01-22,12147,12323,11743,11794,169241
2021-01-25,11693,11743,11441,11567,197902
2021-01-26,11542,11794,11466,11567,130255
2021-01-27,11567,11794,11365,11366,109105
2021-01-28,11239,11265,10912,11114,124025
