Date,Open,High,Low,Close,Volume
2022-01-13,2160,2160,2140,2155,21205
2022-01-14,2140,2150,2100,2135,101858
2022-01-17,2105,2135,2105,2130,19499
2022-01-18,2150,2150,2110,2120,22800
2022-01-19,2110,2145,2105,2130,24025
2022-01-20,2110,2135,2105,2120,8393
2022-01-21,2120,2135,2115,2115,18850
2022-01-24,2115,2130,2115,2120,12898
2022-01-25,2115,2135,2100,2120,81463
2022-01-26,2100,2120,2095,2115,45838
2022-01-27,2100,2115,2100,2105,98158
2022-01-28,2095,2120,2095,2120,18679
2022-02-03,2105,2135,2105,2120,19962
2022-02-04,2125,2125,2105,2110,39435
2022-02-07,2125,2155,2105,2135,45272
2022-02-08,2140,2140,2130,2135,6162
2022-02-09,2135,2140,2125,2130,10492
2022-02-10,2135,2135,2125,2130,9366
2022-02-11,2130,2135,2115,2120,46143
2022-02-14,2145,2145,2110,2120,12074
2022-02-15,2120,2130,2110,2115,19595
2022-02-16,2135,2135,2120,2125,2341
2022-02-17,2125,2130,2125,2125,12647
2022-02-18,2125,2125,2110,2125,4557
2022-02-21,2130,2130,2110,2125,23558
2022-02-22,2120,2125,2105,2115,9357
2022-02-23,2125,2125,2105,2120,12106
2022-02-24,2120,2120,2105,2110,18002
2022-02-25,2115,2120,2100,2115,23588
2022-02-28,2115,2120,2105,2115,2295
2022-03-02,2115,2115,2105,2115,7116
2022-03-03,2115,2120,2110,2120,6208
2022-03-04,2130,2130,2110,2120,4338
2022-03-07,2120,2120,2105,2115,14754
2022-03-08,2120,2120,2105,2115,4183
2022-03-10,2135,2135,2100,2115,11168
2022-03-11,2125,2125,2110,2115,1198
2022-03-14,2125,2125,2100,2115,17336
2022-03-15,2130,2130,2105,2115,4565
2022-03-16,2115,2115,2105,2115,5161
2022-03-17,2120,2140,2105,2140,19410
2022-03-18,2140,2145,2115,2145,21677
2022-03-21,2130,2450,2130,2170,3978630
2022-03-22,2145,2170,2135,2145,384814
2022-03-23,2145,2150,2135,2140,110204
2022-03-24,2150,2150,2130,2140,62672
2022-03-25,2145,2145,2135,2135,54201
2022-03-28,2135,2150,2130,2130,68068
2022-03-29,2150,2150,2130,2135,28754
2022-03-30,2150,2150,2135,2140,13876
2022-03-31,2160,2160,2135,2145,26448
2022-04-01,2155,2155,2135,2145,27604
2022-04-04,2150,2165,2145,2155,38934
2022-04-05,2155,2170,2150,2170,18972
2022-04-06,2170,2185,2155,2180,20598
2022-04-07,2190,2190,2155,2180,50145
2022-04-08,2180,2190,2175,2175,28525
2022-04-11,2190,2220,2165,2200,52749
2022-04-12,2200,2210,2185,2190,87592
2022-04-13,2200,2210,2175,2210,9651
2022-04-14,2210,2210,2180,2190,26575
2022-04-15,2175,2205,2175,2195,21868
2022-04-18,2210,2210,2195,2195,15897
2022-04-19,2205,2205,2195,2195,4857
2022-04-20,2185,2205,2185,2200,18923
2022-04-21,2205,2225,2190,2205,23013
2022-04-22,2195,2210,2190,2195,9395
2022-04-25,2210,2210,2195,2205,26127
2022-04-26,2195,2205,2195,2205,10390
2022-04-27,2205,2205,2190,2195,21395
2022-04-28,2190,2210,2190,2210,14238
2022-04-29,2210,2220,2195,2210,20557
2022-05-02,2210,2210,2200,2205,2434
2022-05-03,2210,2210,2200,2200,4312
2022-05-04,2200,2210,2195,2205,6103
2022-05-06,2210,2210,2190,2210,11347
2022-05-09,2195,2205,2195,2195,8683
2022-05-10,2200,2215,2180,2205,31765
2022-05-11,2210,2210,2190,2200,3353
2022-05-12,2205,2205,2190,2190,11641
2022-05-13,2200,2200,2190,2195,11675
2022-05-16,2210,2210,2185,2195,7693
2022-05-17,2205,2210,2190,2210,10175
2022-05-18,2210,2210,2190,2195,4001
2022-05-19,2195,2200,2190,2195,18588
2022-05-20,2200,2200,2190,2200,6698
2022-05-23,2200,2200,2190,2190,13418
2022-05-24,2200,2200,2185,2190,20514
2022-05-25,2190,2210,2180,2200,5962
2022-05-26,2220,2220,2190,2205,6358
2022-05-27,2205,2215,2190,2200,3615
2022-05-30,2215,2215,2190,2210,1802
2022-05-31,2220,2225,2200,2215,15066
2022-06-02,2215,2230,2200,2220,17705
2022-06-03,2220,2225,2200,2215,7771
2022-06-07,2230,2230,2195,2215,39843
2022-06-08,2220,2220,2200,2215,8898
2022-06-09,2215,2220,2200,2200,25330
2022-06-10,2235,2235,2200,2210,6338
2022-06-13,2245,2245,2185,2185,18917
2022-06-14,2185,2200,2165,2190,30721
2022-06-15,2190,2190,2165,2180,47448
2022-06-16,2215,2215,2170,2185,11719
2022-06-17,2185,2185,2155,2170,18866
2022-06-20,2175,2175,2155,2170,18220
2022-06-21,2175,2175,2155,2160,14647
2022-06-22,2160,2165,2150,2155,11970
2022-06-23,2140,2160,2130,2150,26408
2022-06-24,2170,2170,2135,2140,21983
2022-06-27,2185,2185,2130,2145,5802
2022-06-28,2170,2170,2130,2150,891
2022-06-29,2155,2195,2140,2145,287
2022-06-30,2160,2160,2145,2150,1893
2022-07-01,2140,2155,2135,2145,5684
2022-07-04,2150,2150,2135,2145,4408
2022-07-05,2160,2160,2120,2145,35944
2022-07-06,2160,2160,2130,2150,817
2022-07-07,2150,2170,2135,2145,494
2022-07-08,2145,2185,2145,2180,5083
2022-07-11,2175,2215,2170,2210,13028
2022-07-12,2215,2215,2180,2200,10524
2022-07-13,2195,2195,2170,2185,13362
2022-07-14,2185,2190,2160,2175,4865
2022-07-15,2175,2225,2160,2185,25884
2022-07-18,2185,2195,2165,2195,9696
2022-07-19,2185,2195,2165,2195,3099
2022-07-20,2170,2195,2170,2195,3241
2022-07-21,2195,2195,2170,2170,5703
2022-07-22,2195,2195,2160,2175,5882
2022-07-25,2175,2175,2155,2175,12277
2022-07-26,2175,2175,2155,2170,12162
2022-07-27,2170,2170,2160,2170,1624
2022-07-28,2195,2195,2160,2175,3484
2022-07-29,2195,2195,2145,2160,11187
2022-08-01,2160,2160,2145,2150,3326
2022-08-02,2155,2160,2145,2150,7678
2022-08-03,2150,2150,2130,2130,5402
2022-08-04,2135,2145,2130,2145,1062
2022-08-05,2165,2165,2140,2155,31174
2022-08-08,2170,2170,2140,2155,2002
2022-08-09,2145,2175,2140,2160,1501
2022-08-10,2145,2170,2135,2160,874
2022-08-11,2160,2160,2145,2160,100
2022-08-12,2145,2160,2140,2140,1391
2022-08-16,2150,2155,2130,2150,1536
2022-08-17,2150,2160,2135,2150,364
2022-08-18,2150,2150,2135,2145,1395
2022-08-19,2145,2155,2135,2145,1253
2022-08-22,2135,2160,2135,2140,10381
2022-08-23,2160,2160,2135,2135,5825
2022-08-24,2135,2155,2130,2135,1791
2022-08-25,2160,2160,2135,2155,2673
2022-08-26,2150,2155,2130,2145,32014
2022-08-29,2140,2140,2130,2140,3462
2022-08-30,2140,2145,2130,2140,3944
2022-08-31,2145,2145,2130,2145,5249
2022-09-01,2145,2145,2125,2135,7320
2022-09-02,2135,2145,2130,2140,1479
2022-09-05,2125,2140,2125,2140,4128
2022-09-06,2130,2145,2125,2140,4319
2022-09-07,2140,2140,2130,2135,2043
2022-09-08,2135,2150,2130,2140,7094
2022-09-13,2140,2145,2125,2140,22739
2022-09-14,2140,2145,2130,2140,12600
2022-09-15,2145,2150,2130,2140,25654
2022-09-16,2145,2150,2140,2145,8017
2022-09-19,2150,2160,2140,2160,44420
2022-09-20,2160,2180,2155,2160,13064
2022-09-21,2160,2175,2155,2175,12318
2022-09-22,2185,2240,2185,2225,179701
2022-09-23,2230,2245,2195,2195,41711
2022-09-26,2225,2225,2170,2200,26879
2022-09-27,2210,2210,2130,2150,102106
2022-09-28,2150,2155,2135,2150,13362
2022-09-29,2155,2155,2135,2155,5845
2022-09-30,2155,2160,2135,2155,16146
2022-10-04,2165,2165,2120,2130,12448
2022-10-05,2135,2135,2120,2135,12786
2022-10-06,2140,2145,2120,2140,14660
2022-10-07,2140,2145,2130,2140,10915
2022-10-11,2140,2140,2110,2135,6902
2022-10-12,2135,2135,2120,2125,4641
2022-10-13,2135,2135,2100,2100,4219
2022-10-14,2125,2125,2080,2090,26254
2022-10-17,2090,2135,2080,2110,5693
2022-10-18,2130,2130,2070,2090,438
2022-10-19,2085,2130,2085,2105,4048
2022-10-20,2105,2120,2090,2105,11677
2022-10-21,2105,2130,2080,2100,14802
2022-10-24,2130,2135,2070,2120,5148
2022-10-25,2115,2115,2070,2105,797
2022-10-26,2100,2100,2075,2075,6118
2022-10-27,2110,2110,2060,2085,4900
2022-10-28,2110,2110,2035,2075,7051
2022-10-31,2110,2110,2060,2085,15934
2022-11-01,2110,2110,2050,2075,2129
2022-11-02,2110,2110,2045,2070,1904
2022-11-03,2065,2090,2040,2060,3322
2022-11-04,2110,2110,2045,2050,19741
2022-11-07,2105,2105,2030,2045,41753
2022-11-08,2105,2105,2030,2035,2534
2022-11-09,2100,2100,2025,2035,4018
2022-11-10,2080,2080,2025,2025,4424
2022-11-11,2090,2090,2025,2040,1796
2022-11-14,2080,2080,2030,2040,578
2022-11-15,2050,2060,2040,2045,581
2022-11-16,2110,2110,2035,2040,4593
2022-11-17,2055,2055,2040,2040,837
2022-11-18,2050,2050,2035,2040,4421
2022-11-21,2045,2045,2030,2040,638
2022-11-22,2025,2035,2025,2035,739
2022-11-23,2040,2040,2025,2040,7115
2022-11-24,2030,2045,2030,2040,9741
2022-11-25,2045,2045,2035,2045,10367
2022-11-28,2045,2055,2025,2055,2471
2022-11-29,2055,2055,2030,2055,11590
2022-11-30,2055,2055,2045,2055,28
2022-12-01,2030,2050,2020,2045,16353
2022-12-02,2045,2045,2030,2045,953
2022-12-05,2045,2045,2025,2040,15222
2022-12-06,2050,2050,2025,2030,999
2022-12-07,2050,2050,2020,2020,13192
2022-12-08,2030,2050,2030,2050,649
2022-12-09,2090,2090,2045,2075,82
2022-12-12,2025,2090,2025,2075,215
2022-12-13,2080,2090,2035,2040,11419
2022-12-14,2085,2085,2040,2055,279
2022-12-15,2085,2085,2050,2055,1634
2022-12-16,2060,2060,2040,2060,16214
2022-12-19,2020,2060,2020,2055,7854
2022-12-20,2065,2090,2020,2060,2063
2022-12-21,2075,2075,2025,2060,6202
2022-12-22,2070,2070,2015,2020,10179
2022-12-23,2030,2035,2015,2015,8852
2022-12-26,2040,2040,2025,2025,6141
2022-12-27,2060,2060,2025,2045,6938
2022-12-28,2045,2045,2035,2040,2185
