Date,Open,High,Low,Close,Volume
1999-11-23,56500.0,56500.0,56500.0,56500,623.0
1999-11-24,63202.0,63202.0,63202.0,63203,6500.0
1999-11-25,70777.0,70777.0,70777.0,70776,22782.0
1999-11-26,79221.0,79221.0,79221.0,79220,191164.0
1999-11-29,88624.0,88624.0,83747.0,88623,1048545.0
1999-11-30,99244.0,99244.0,99244.0,99243,104046.0
1999-12-01,111083.0,111083.0,111083.0,111083,79549.0
1999-12-02,124315.0,124315.0,113346.0,121528,875488.0
1999-12-03,107078.0,123617.0,107078.0,116654,889277.0
1999-12-06,122224.0,130582.0,117002.0,130582,851239.0
1999-12-07,141900.0,146253.0,134239.0,146254,519499.0
1999-12-08,161924.0,163665.0,151478.0,163665,493697.0
1999-12-09,182817.0,182817.0,175851.0,182816,371975.0
1999-12-10,204580.0,204580.0,204580.0,204580,165353.0
1999-12-13,226344.0,228956.0,180205.0,212414,996367.0
1999-12-14,208933.0,235920.0,191522.0,199357,681845.0
1999-12-15,183688.0,207194.0,175853.0,175852,695278.0
1999-12-16,167147.0,182817.0,154959.0,154958,308945.0
1999-12-17,136676.0,145731.0,136502.0,140160,585350.0
1999-12-20,142076.0,154958.0,130584.0,149736,477230.0
1999-12-21,144687.0,165057.0,141030.0,161923,692824.0
1999-12-22,160181.0,177591.0,153216.0,161052,863915.0
1999-12-23,161053.0,167147.0,141900.0,142771,572371.0
1999-12-24,139290.0,139290.0,125710.0,125708,530798.0
1999-12-27,127100.0,140681.0,127100.0,137548,676377.0
1999-12-28,121876.0,132324.0,121181.0,121181,552115.0
2000-01-04,126594.0,134277.0,122405.0,127817,213126.0
2000-01-05,112625.0,118736.0,112625.0,113848,228249.0
2000-01-06,121880.0,121880.0,101625.0,109133,219455.0
2000-01-07,98132.0,102148.0,96036.0,96910,210916.0
2000-01-10,105640.0,105640.0,92893.0,99006,196791.0
2000-01-11,102847.0,110880.0,101275.0,110879,260516.0
2000-01-12,103895.0,118561.0,98656.0,107037,414102.0
2000-01-13,108261.0,108261.0,96212.0,99180,202053.0
2000-01-14,101450.0,111052.0,100053.0,111054,656998.0
2000-01-17,113498.0,121182.0,111753.0,117514,354432.0
2000-01-18,116991.0,127292.0,110006.0,117863,456208.0
2000-01-19,122228.0,132006.0,118038.0,122229,813763.0
2000-01-20,122405.0,127468.0,108261.0,112276,490387.0
2000-01-21,112277.0,116642.0,107561.0,111228,349823.0
