Date,Open,High,Low,Close,Volume
2016-12-21,4800,4800,4800,4800,43.0
2016-12-23,4790,4790,4790,4790,136.0
2016-12-26,4790,4790,4790,4790,300.0
2016-12-27,4790,4800,4710,4800,13064.0
2016-12-28,5300,5300,5300,5300,10.0
2016-12-29,5000,5300,5000,5300,459.0
2017-01-02,5980,5990,5980,5990,150.0
2017-01-03,5900,5900,5600,5600,1250.0
2017-01-04,5600,5600,5000,5000,10869.0
2017-01-05,5000,5500,5000,5500,9157.0
2017-01-06,5000,5000,5000,5000,100.0
2017-01-09,4910,4910,4905,4905,219.0
2017-01-10,4905,4905,4905,4905,50.0
2017-01-11,4500,5000,4500,5000,1595.0
2017-01-13,5000,5600,5000,5010,491.0
2017-01-24,4265,4500,4265,4500,160.0
2017-01-31,5170,5170,5170,5170,120.0
2017-02-08,5160,5160,5160,5160,96.0
2017-02-14,4460,5200,4460,5100,6510.0
2017-02-15,4520,5090,4520,5090,5500.0
2017-02-21,4530,4530,4350,4510,2830.0
2017-02-24,4560,4560,4560,4560,69.0
2017-02-27,4900,4900,4900,4900,1000.0
2017-03-02,4550,5000,4550,5000,228.0
2017-03-03,5000,5000,5000,5000,200.0
2017-03-06,4995,4995,4995,4995,1.0
2017-03-08,5390,5390,4595,4595,88.0
2017-03-09,4590,4590,4570,4590,804.0
2017-03-10,5050,5050,5050,5050,8.0
2017-03-14,4875,4875,4875,4875,1.0
2017-03-17,4610,4610,4610,4610,100.0
2017-03-21,4640,4660,4640,4655,511.0
2017-03-23,4620,4620,4600,4600,2200.0
2017-03-24,4630,4850,4600,4850,17301.0
2017-03-28,4800,4800,4800,4800,5.0
2017-03-29,4650,4650,4100,4310,162.0
2017-03-30,3845,4600,3845,4600,161.0
2017-03-31,4600,4600,4500,4500,151.0
2017-04-03,4600,4600,4510,4600,410.0
2017-04-05,4000,4400,4000,4400,17014.0
2017-04-10,4400,4400,4400,4400,300.0
2017-04-11,4400,4400,4400,4400,12874.0
2017-04-12,4695,4695,4695,4695,100.0
2017-04-13,4600,4600,4400,4400,670.0
2017-04-14,4010,5040,4010,4950,1405.0
2017-04-17,5500,5500,4255,4700,1206.0
2017-04-21,4500,4500,4500,4500,200.0
2017-04-25,4500,4500,4320,4320,13649.0
2017-04-28,4500,5000,4500,4995,31.0
2017-05-02,5000,5000,5000,5000,2000.0
2017-05-04,5000,5000,4600,4600,4379.0
2017-05-08,3990,4025,3990,4025,12.0
2017-05-10,4620,4620,4085,4085,88.0
2017-05-11,4500,4690,4500,4690,526.0
2017-05-12,4690,4690,4690,4690,455.0
2017-05-19,4500,4500,4500,4500,533.0
2017-05-22,4505,4505,4505,4505,2.0
2017-05-24,4500,4500,4500,4500,1.0
2017-05-29,4500,4500,4500,4500,196.0
2017-05-30,5150,5150,4700,4720,3001.0
2017-06-05,4550,4550,4550,4550,1500.0
2017-06-08,4900,4900,4900,4900,50.0
2017-06-09,4750,4800,4540,4750,13502.0
2017-06-13,4160,4195,4160,4195,421.0
2017-06-14,4695,4695,4695,4695,100.0
2017-06-16,4695,4695,4695,4695,271.0
2017-06-22,4710,4710,4710,4710,707.0
2017-06-27,4750,4760,4710,4710,3700.0
2017-06-29,4570,4750,4570,4750,1468.0
2017-07-03,4760,4760,4760,4760,500.0
2017-07-04,4690,4690,4690,4690,80.0
2017-07-07,4545,4545,4255,4255,12410.0
2017-07-10,4400,4540,4110,4540,927.0
2017-07-11,4830,4830,4830,4830,5.0
2017-07-12,4685,4685,4540,4540,2.0
2017-07-17,4440,4440,4010,4440,643.0
2017-07-18,4500,4500,4500,4500,1.0
