Date,Open,High,Low,Close,Volume
2003-05-23,21592.0,24156.0,21592.0,24156,30.0
2003-05-26,27024.0,27024.0,27024.0,27024,1038.0
2003-05-27,30263.0,30263.0,30263.0,30262,77.0
2003-05-28,33738.0,33738.0,33738.0,33737,961.0
2003-05-29,37786.0,37786.0,37786.0,37786,55650.0
2003-05-30,42172.0,42172.0,40823.0,42172,192619.0
2003-06-02,43859.0,45546.0,41329.0,42172,530228.0
2003-06-03,41666.0,41835.0,37112.0,37111,237007.0
2003-06-04,37786.0,38967.0,36100.0,38967,258821.0
2003-06-05,38967.0,39811.0,36774.0,36774,154631.0
2003-06-09,35762.0,39811.0,35762.0,37786,291788.0
2003-06-10,37112.0,38630.0,36943.0,37111,114802.0
2003-06-11,37955.0,39473.0,37112.0,37786,158606.0
2003-06-12,38630.0,39642.0,37955.0,38292,132947.0
2003-06-13,39136.0,39136.0,37280.0,37449,90793.0
2003-06-16,36774.0,37449.0,36268.0,36605,79924.0
2003-06-17,37618.0,37955.0,36268.0,36436,100146.0
2003-06-18,36437.0,36943.0,34919.0,35593,109461.0
2003-06-19,34919.0,35762.0,33907.0,34243,99715.0
2003-06-20,33738.0,38124.0,33738.0,36268,330481.0
2003-06-23,36437.0,36774.0,33907.0,34412,91517.0
2003-06-24,33097.0,36100.0,33097.0,34243,132156.0
2003-06-25,34075.0,35087.0,33907.0,34075,73981.0
2003-06-26,33738.0,34244.0,33535.0,33535,61399.0
2003-06-27,33704.0,37449.0,33704.0,37449,348768.0
2003-06-30,37955.0,38461.0,36437.0,37617,155284.0
2003-07-01,37955.0,42004.0,37618.0,40485,369427.0
2003-07-02,41498.0,42510.0,40148.0,41160,154806.0
2003-07-03,42004.0,42678.0,40148.0,41834,239564.0
2003-07-04,41835.0,42847.0,40992.0,41497,88905.0
2003-07-07,42172.0,46390.0,41666.0,46389,338452.0
2003-07-08,47570.0,47570.0,43859.0,44196,189702.0
2003-07-09,44197.0,46558.0,43859.0,44533,165937.0
2003-07-10,44197.0,44534.0,41666.0,42341,92590.0
2003-07-11,41160.0,43859.0,41160.0,42341,99478.0
2003-07-14,42510.0,47402.0,42510.0,46558,401592.0
2003-07-15,47570.0,49595.0,46558.0,46895,249064.0
2003-07-16,47908.0,51788.0,44365.0,50944,352721.0
2003-07-18,48920.0,50269.0,46896.0,47570,164358.0
2003-07-21,47064.0,48414.0,42004.0,44196,162998.0
2003-07-22,43218.0,43893.0,38933.0,40890,141085.0
2003-07-23,38967.0,40485.0,36504.0,38731,394512.0
2003-07-24,38562.0,40587.0,38562.0,39844,271350.0
2003-07-25,38967.0,41396.0,38900.0,40249,250555.0
2003-07-28,42307.0,44500.0,41869.0,44500,236529.0
2003-07-29,43927.0,44635.0,42510.0,43623,129229.0
2003-07-30,45377.0,45816.0,44365.0,44533,218625.0
