Date,Open,High,Low,Close,Volume
2011-12-28,20000,22500,18600,19250,2197436
2011-12-29,19425,19850,18875,19225,236613
2012-01-02,19350,19475,17875,18750,235631
2012-01-03,18950,20000,18650,19750,254693
2012-01-04,19900,19900,18850,18925,110628
2012-01-05,18750,19950,18450,19700,117547
2012-01-06,19525,19850,18900,19325,29423
2012-01-09,19600,19675,19100,19200,40189
2012-01-10,19450,19450,18575,18675,53102
2012-01-11,18700,18800,17300,17750,83031
2012-01-12,18125,18125,17450,18025,43404
2012-01-13,17650,18500,17650,18075,31979
2012-01-16,17900,18375,17250,18000,24100
2012-01-17,18050,18975,18050,18900,53126
2012-01-18,19000,19000,18500,18675,16472
2012-01-19,18525,18900,18375,18725,30806
2012-01-20,18900,18900,17500,18800,31722
2012-01-25,18300,18750,18175,18500,27189
2012-01-26,18250,18850,17900,18750,61170
2012-01-27,18525,18850,18125,18600,60123
2012-01-30,17850,19200,17825,19000,188204
2012-01-31,19050,19950,18675,19675,123273
2012-02-01,19975,19975,19525,19525,37851
2012-02-02,19750,20725,19250,20300,107999
2012-02-03,20475,20950,20200,20275,69405
2012-02-06,20500,20900,19800,20475,53240
2012-02-07,20425,20725,19725,20675,32636
2012-02-08,20750,20750,20050,20050,33686
2012-02-09,19900,20050,19025,19200,115051
2012-02-10,19500,19725,19175,19500,55767
2012-02-13,19525,20250,19450,20000,45238
2012-02-14,19850,20500,19850,20450,38136
2012-02-15,20450,21225,20425,21000,56451
2012-02-16,20525,21200,20525,21000,27040
2012-02-17,21000,21800,21000,21250,40258
2012-02-20,21000,21775,21000,21150,21213
2012-02-21,21425,21425,20600,21125,26508
2012-02-22,21125,24100,21125,23650,89576
2012-02-23,23400,24024,20500,23000,49761
2012-02-24,22750,24650,22675,24000,44158
2012-02-27,24000,24049,22999,23500,27810
2012-02-28,23600,23950,23050,23850,23464
2012-02-29,23899,24275,23300,23825,27401
2012-03-02,23525,23575,22975,23000,22358
2012-03-05,23000,23025,21825,22700,57265
2012-03-06,22275,22750,21925,22700,26247
2012-03-07,22025,23425,22025,22950,17765
2012-03-08,22950,23100,22550,22900,10489
2012-03-09,22775,23000,22275,22275,29415
2012-03-12,22550,23025,22300,23025,27790
2012-03-13,23324,23725,21000,23425,28332
2012-03-14,23150,23325,22400,22825,32665
2012-03-15,22775,22775,21475,22175,47842
2012-03-16,22175,22525,21600,22275,11205
2012-03-19,22275,22350,21700,21825,13859
2012-03-20,22150,22150,21550,21650,6287
2012-03-21,21850,22750,21150,22300,12183
2012-03-22,22450,23050,22400,22800,12738
2012-03-23,22800,23100,22325,22725,4458
2012-03-26,22500,22875,21650,21900,29057
2012-03-27,22450,22450,21400,21400,7647
2012-03-28,21400,21875,21025,21650,9291
2012-03-29,21650,21825,20750,21300,12189
2012-03-30,21950,21950,20625,21400,20823
2012-04-02,21075,21300,20925,21000,1758
2012-04-03,20850,21475,20075,20400,10049
2012-04-04,20200,20400,19250,20050,16007
2012-04-05,19500,21200,19500,21200,16357
2012-04-06,21200,21600,20750,20850,8031
2012-04-09,21450,21450,20400,20600,1091
2012-04-10,20250,21075,19650,20125,9930
2012-04-12,19750,20425,19375,20075,12652
2012-04-13,19700,20700,19700,20700,16772
2012-04-16,20150,20900,20125,20600,1717
2012-04-17,20700,21175,20625,21100,6069
2012-04-18,21250,21250,20625,20725,4001
2012-04-19,20550,21050,20050,21000,5436
2012-04-20,20500,20725,20150,20350,10808
2012-04-23,20225,20550,20000,20475,7801
2012-04-24,19775,20450,19775,20450,2085
2012-04-25,20350,20650,20100,20200,10740
2012-04-26,20200,20375,19175,20125,27679
2012-04-27,19750,20000,19500,19600,13124
2012-04-30,19800,19800,18775,19100,14391
2012-05-02,18950,19800,18925,19500,14652
2012-05-03,19500,20000,19350,20000,15662
