Date,Open,High,Low,Close,Volume
2021-06-16,11350,12050,11250,11900,264050
2021-06-17,11900,12200,11700,12100,150457
2021-06-18,12100,12200,11800,12000,113493
2021-06-21,11900,12000,11550,11750,118957
2021-06-22,11800,11850,11500,11750,79839
2021-06-23,11700,11700,11200,11300,153342
2021-06-24,11250,11350,10950,11000,127190
2021-06-25,11050,11100,10550,10750,155238
2021-06-28,10800,11350,10750,11250,157080
2021-06-29,11300,11350,11050,11050,57843
2021-06-30,11050,11200,10800,10850,114835
2021-07-01,10850,11600,10800,11450,233688
2021-07-02,11400,11450,11200,11250,70393
2021-07-05,11250,11450,11200,11300,69427
2021-07-06,11450,11800,11300,11450,193588
2021-07-07,11500,12000,11400,11950,227891
2021-07-08,12150,12150,11450,11750,182656
2021-07-09,11650,13150,11650,12550,1776181
2021-07-12,12600,12950,12200,12650,642298
2021-07-13,12600,13100,12250,12750,692820
2021-07-14,13100,13500,12800,13050,1342355
2021-07-15,12950,13100,12200,12350,492064
2021-07-16,12150,12350,12000,12100,281234
2021-07-19,12000,12650,11850,12500,326209
2021-07-20,12450,13500,12350,12750,1619603
2021-07-21,12900,15750,12750,15300,14545199
2021-07-22,16350,16650,14500,14800,7328906
2021-07-23,15000,16400,14750,16350,7039809
2021-07-26,16300,17650,15300,16000,7098728
2021-07-27,16050,16200,14600,14700,1271899
2021-07-28,14750,15550,14550,14650,1368970
2021-07-29,14800,15150,13850,14150,925815
2021-07-30,14350,16200,14300,15500,7774685
2021-08-02,15400,16000,15200,15550,1555056
2021-08-03,15750,17450,15400,16500,8438700
2021-08-04,16300,17150,15900,17000,2321672
2021-08-05,16700,16950,16050,16200,1007115
2021-08-06,15950,16000,15250,15500,835589
2021-08-09,15400,15850,14950,15450,593515
2021-08-10,15400,15500,14600,14650,605226
2021-08-11,14900,15500,14650,15300,712606
2021-08-12,15350,15850,14900,14900,854235
2021-08-13,15450,15800,14400,14400,1050365
2021-08-17,14400,14450,12900,13000,757207
2021-08-18,12550,13000,12250,12700,492512
2021-08-19,12500,13250,11750,11800,554620
2021-08-20,11900,12250,11150,11300,385266
2021-08-23,11600,11850,11250,11550,230134
2021-08-24,11550,12000,11350,11800,288092
2021-08-25,11850,12550,11800,11900,500999
2021-08-26,11900,12250,11600,11650,218287
2021-08-27,11650,11750,11300,11700,153563
2021-08-30,11850,11900,11600,11700,150156
2021-08-31,11750,11750,11350,11750,171058
2021-09-01,11700,12650,11650,12450,339124
2021-09-02,12350,12800,12100,12250,225870
2021-09-03,12400,12500,12100,12350,149467
2021-09-06,12400,12700,12100,12450,282372
2021-09-07,12550,12550,12150,12250,147620
2021-09-08,12250,12350,11600,11700,189899
2021-09-09,11800,11950,11500,11700,87128
2021-09-10,11650,12650,11450,12050,456943
2021-09-13,11900,12450,11750,11750,169166
2021-09-14,11800,11900,11600,11600,100328
2021-09-15,11850,12750,11850,12500,612460
2021-09-16,12650,13250,12650,12850,766525
2021-09-17,12850,13050,12450,12500,268700
2021-09-23,12450,12450,11950,11950,189694
2021-09-24,12500,13300,12150,12150,551173
2021-09-27,12400,12800,12300,12750,209553
2021-09-28,12600,12650,12100,12150,204266
2021-09-29,11850,12250,11750,12050,164118
2021-09-30,12100,12150,11800,11800,115600
2021-10-01,11600,12150,11550,11700,201454
2021-10-05,11750,12600,11400,11750,205480
2021-10-06,11800,12050,10700,10700,244763
2021-10-07,10900,11250,10800,11250,107002
2021-10-08,11100,11300,10950,11150,154671
2021-10-12,11150,11200,10550,10650,106165
2021-10-13,10650,10900,10400,10700,78958
2021-10-14,10850,11200,10700,11150,92653
2021-10-15,11400,11400,10950,11150,72930
2021-10-18,11150,11250,10800,10850,68960
2021-10-19,10900,11100,10800,11000,73264
2021-10-20,11000,11100,10850,10950,77961
2021-10-21,10850,11050,10800,10950,80626
2021-10-22,10950,11000,10750,10850,60985
2021-10-25,10850,11050,10750,11000,85043
2021-10-26,11050,11100,10900,11050,121943
2021-10-27,11150,11200,10750,10850,89457
2021-10-28,10900,10900,10700,10800,69920
2021-10-29,10850,10850,10600,10750,86447
2021-11-01,10800,10800,10450,10500,85823
2021-11-02,10650,10800,10450,10600,81637
2021-11-03,10600,10650,10200,10300,118527
2021-11-04,10300,10450,10150,10150,71010
2021-11-05,10300,10300,9470,9510,249382
2021-11-08,9590,9620,8790,9200,310758
2021-11-09,9200,9290,8790,8850,150905
2021-11-10,8820,9100,8770,8770,140666
2021-11-11,8670,8770,8310,8400,122354
2021-11-12,8400,9360,8360,8920,280088
2021-11-15,9120,9420,8900,9390,109885
2021-11-16,9390,9980,9050,9630,276032
2021-11-17,9750,9750,9250,9530,90580
2021-11-18,9530,9680,9150,9220,69481
2021-11-19,9290,9550,9060,9450,69135
2021-11-22,9380,9380,9100,9310,67676
2021-11-23,9350,9410,9090,9120,68842
2021-11-24,9030,9560,9030,9330,105657
2021-11-25,9450,9870,9250,9300,132206
2021-11-26,9500,9500,9010,9270,120447
2021-11-29,9370,9370,8900,8900,126734
2021-11-30,9150,11550,9120,11550,5532463
2021-12-01,11200,11300,9960,10650,2263428
2021-12-02,10800,11600,10250,10850,2470626
2021-12-03,11850,12200,10850,10950,2151949
2021-12-06,11050,11350,10600,10600,611119
2021-12-07,10550,10550,10050,10050,460078
2021-12-08,10200,11900,10100,11500,3547508
2021-12-09,11200,11650,10900,11600,841056
2021-12-10,12150,12650,11650,11700,2158457
2021-12-13,11550,11950,11250,11650,448986
2021-12-14,11700,12300,10950,11000,829449
2021-12-15,10950,11750,10800,11750,660234
2021-12-16,11750,11750,11100,11200,312020
2021-12-17,11150,11200,10650,10800,225219
2021-12-20,10850,11350,10850,11000,270462
2021-12-21,10900,11150,10300,10400,229915
2021-12-22,10400,10550,9900,9900,280687
2021-12-23,9940,10000,9370,9500,285920
2021-12-24,9530,9590,9360,9470,117680
2021-12-27,9520,9540,9320,9370,85500
2021-12-28,9370,9460,9230,9250,93860
2021-12-29,9370,9670,9300,9620,105337
2021-12-30,9740,9740,9460,9580,48063
2022-01-03,9670,9900,9460,9900,134319
2022-01-04,10000,10400,9850,10350,269263
2022-01-05,10350,10350,9950,10000,119779
2022-01-06,9900,10100,9810,10000,112608
2022-01-07,10000,10200,9950,10000,62429
2022-01-10,10000,10000,9750,9800,60345
2022-01-11,9760,9910,9370,9460,82472
2022-01-12,9490,11000,9490,10150,589965
2022-01-13,10300,10300,9830,9930,142395
2022-01-14,9830,10100,9750,9930,79157
2022-01-17,9950,9950,9650,9700,55693
2022-01-18,9690,9770,9410,9450,61918
2022-01-19,9310,9600,9200,9500,87261
2022-01-20,9530,9640,9360,9450,80736
2022-01-21,9570,9740,9250,9530,102973
2022-01-24,9500,9770,9390,9470,67062
2022-01-25,9500,9500,8660,9000,143298
2022-01-26,9140,9200,8880,8900,67177
2022-01-27,8900,9010,8350,8350,88316
2022-01-28,8410,8990,8380,8950,82906
2022-02-03,9120,9660,9000,9450,109749
2022-02-04,9470,9470,9100,9120,93668
2022-02-07,9200,9200,8850,9010,53555
2022-02-08,9010,9020,8740,8870,59408
2022-02-09,8880,10300,8830,9570,1084858
2022-02-10,9470,10200,9470,9510,459211
2022-02-11,9610,9730,9150,9160,121055
2022-02-14,8980,9020,8420,8550,109776
2022-02-15,8510,8630,8210,8210,76420
2022-02-16,8650,8870,8410,8620,58579
2022-02-17,8650,8840,8010,8460,82030
2022-02-18,8260,8600,8260,8510,19338
2022-02-21,8500,8940,8370,8580,78555
2022-02-22,8410,8690,8380,8460,31183
2022-02-23,8540,8600,8390,8510,28577
2022-02-24,8440,8440,7920,8030,112561
2022-02-25,8110,8200,8000,8060,41832
2022-02-28,8060,8310,8060,8110,43981
2022-03-02,8060,8360,8060,8300,27606
2022-03-03,8250,8570,8250,8570,49179
2022-03-04,8570,8570,8330,8350,28231
2022-03-07,8280,8450,8210,8250,16636
2022-03-08,8250,8280,8070,8070,36337
2022-03-10,8130,8250,8070,8120,29529
2022-03-11,8040,8400,8040,8290,62193
2022-03-14,8450,8990,8310,8490,170575
2022-03-15,8560,8920,8390,8580,145402
2022-03-16,8770,8840,8530,8650,70916
2022-03-17,8660,8870,8560,8800,75842
2022-03-18,8810,8820,8680,8720,45266
2022-03-21,8750,8750,8530,8580,40675
2022-03-22,8580,8680,8440,8490,40704
2022-03-23,8460,8630,8330,8470,90286
2022-03-24,8850,9120,8460,8520,213758
2022-03-25,8550,8660,8460,8540,60926
2022-03-28,8540,8610,8370,8400,58521
2022-03-29,8380,8490,8100,8100,140692
2022-03-30,8300,8550,8170,8190,103820
2022-03-31,8120,8360,8120,8300,58410
2022-04-01,8250,8330,8210,8220,32303
2022-04-04,8380,8380,8210,8270,36983
2022-04-05,8310,8450,8280,8400,50027
2022-04-06,8380,8700,8380,8500,67530
2022-04-07,8490,8490,8140,8180,98012
2022-04-08,8370,8370,8100,8120,71251
2022-04-11,8120,8170,8020,8050,38385
2022-04-12,8020,8150,8000,8040,36492
2022-04-13,8060,8130,8030,8040,25102
2022-04-14,8050,8110,8020,8070,24714
2022-04-15,8050,8050,7940,7990,35460
2022-04-18,8150,9100,8060,8340,1025835
2022-04-19,8370,8410,8270,8320,68722
2022-04-20,8330,8520,8270,8400,87225
2022-04-21,8440,8440,8250,8270,55200
2022-04-22,8310,8310,8080,8110,43929
2022-04-25,8020,8040,7950,7970,45350
2022-04-26,8020,8120,7950,7990,22478
2022-04-27,7810,8050,7700,7850,55379
2022-04-28,7950,7950,7750,7810,39505
2022-04-29,7790,7960,7790,7830,32833
2022-05-02,7750,7880,7740,7810,21033
2022-05-03,7880,7900,7750,7810,28525
2022-05-04,7820,7820,7570,7620,62159
2022-05-06,7560,7620,7480,7600,24676
2022-05-09,7800,7800,7510,7550,25223
2022-05-10,7460,7460,7030,7390,61093
2022-05-11,7300,7430,7200,7220,35623
2022-05-12,7210,7220,6850,6920,49832
2022-05-13,6920,7090,6850,6910,26120
2022-05-16,6950,7150,6950,7000,25279
2022-05-17,7140,7140,6950,7010,17893
2022-05-18,7010,7460,7010,7190,52090
2022-05-19,7070,7460,6960,7100,33289
2022-05-20,7140,7310,7110,7130,15409
2022-05-23,7290,7290,7110,7140,13464
2022-05-24,7170,7190,6950,6950,19530
2022-05-25,7020,7050,6920,6950,16795
2022-05-26,6950,7170,6950,7030,15876
2022-05-27,7060,7180,6950,7000,23925
2022-05-30,7030,7220,7010,7150,23122
2022-05-31,7210,7350,7160,7270,40250
2022-06-02,7270,7330,7170,7190,13687
2022-06-03,7210,7320,7120,7160,12712
2022-06-07,7160,7160,6990,6990,24794
2022-06-08,6990,7090,6910,6960,25966
2022-06-09,6960,6990,6850,6910,23863
2022-06-10,6890,7060,6800,6840,26789
2022-06-13,6750,6750,6310,6340,74268
2022-06-14,6330,6390,6000,6200,87051
2022-06-15,6100,6290,5860,5950,54546
2022-06-16,6070,6180,5760,5760,50982
2022-06-17,5690,5950,5480,5810,45280
2022-06-20,5940,5940,5270,5320,106490
2022-06-21,5430,5570,5290,5560,31402
2022-06-22,5570,5780,5150,5210,51283
2022-06-23,5150,5250,4685,4775,80285
2022-06-24,4800,5070,4775,5060,45467
2022-06-27,5090,5340,5080,5290,20390
2022-06-28,5410,5410,5130,5210,13960
2022-06-29,5200,5790,5060,5560,190614
2022-06-30,5580,5600,5250,5270,40222
2022-07-01,5250,5600,4985,5020,61683
2022-07-04,5060,5530,4950,5250,87738
2022-07-05,5490,5650,5270,5650,84502
2022-07-06,5640,5650,5410,5490,21137
2022-07-07,5490,5650,5390,5570,17474
2022-07-08,5570,5900,5550,5700,56600
2022-07-11,5790,5900,5600,5800,55486
2022-07-12,5800,5810,5430,5530,46153
2022-07-13,5570,6290,5530,5810,254534
2022-07-14,5810,5930,5630,5700,22216
2022-07-15,5750,5810,5550,5650,47979
2022-07-18,5800,5860,5600,5650,52055
2022-07-19,5700,6660,5700,5940,763339
2022-07-20,5960,6030,5870,6000,87718
2022-07-21,6140,6390,6000,6070,173947
2022-07-22,6240,6380,5860,5920,89229
2022-07-25,5920,5970,5670,5710,64548
2022-07-26,5770,6090,5700,5780,75576
2022-07-27,5790,5920,5780,5850,23657
2022-07-28,6030,6150,5880,6000,59655
2022-07-29,6090,6090,5880,5900,22005
2022-08-01,5860,6000,5810,5970,18414
2022-08-02,5950,6000,5890,5900,41077
2022-08-03,5920,6320,5920,6120,74543
2022-08-04,6120,6200,6080,6100,31063
2022-08-05,6160,6380,6090,6300,26213
2022-08-08,6290,6500,6180,6320,41738
2022-08-09,6300,6380,6020,6200,49364
2022-08-10,6180,6180,5910,5920,53307
2022-08-11,5970,6030,5800,5890,45419
2022-08-12,5890,5980,5770,5840,26363
2022-08-16,5890,5980,5780,5850,22250
2022-08-17,5870,5870,5700,5790,43125
2022-08-18,5700,5910,5610,5760,29262
2022-08-19,5910,5910,5660,5690,20277
2022-08-22,5690,5730,5330,5340,71987
2022-08-23,5320,5360,5150,5190,31920
2022-08-24,5240,5330,5090,5100,22743
2022-08-25,5220,5230,5130,5170,15923
2022-08-26,5270,5370,5220,5300,33667
2022-08-29,5020,5200,5020,5150,23460
2022-08-30,5110,5280,5110,5160,13024
2022-08-31,5160,5300,5100,5180,18051
2022-09-01,5340,5340,5020,5060,29773
2022-09-02,5070,5110,4990,5000,23957
2022-09-05,5040,6450,5000,6150,2434598
2022-09-06,6500,6650,5800,6070,852326
2022-09-07,6230,6230,5650,5740,347905
2022-09-08,5750,5840,5390,5390,180672
2022-09-13,5460,5620,5340,5360,97233
2022-09-14,5200,5360,5120,5280,54668
2022-09-15,5430,5430,5140,5170,39603
2022-09-16,5230,5960,5170,5240,572590
2022-09-19,5340,5340,5040,5090,63908
2022-09-20,5110,5220,5060,5090,28913
2022-09-21,5100,5160,5000,5000,33565
2022-09-22,4880,5000,4800,4960,39158
2022-09-23,5080,5080,4855,4880,35909
2022-09-26,4870,4870,4490,4570,75434
2022-09-27,4570,4660,4455,4530,35628
2022-09-28,4500,4645,4320,4350,41025
2022-09-29,4365,4565,4355,4455,37554
2022-09-30,4425,4435,4250,4340,16174
2022-10-04,4350,4470,4300,4470,28365
2022-10-05,4520,4540,4355,4370,15097
2022-10-06,4375,4585,4320,4560,26869
2022-10-07,4555,4650,4490,4520,16917
2022-10-11,4475,4475,4105,4185,25600
2022-10-12,4145,4185,4100,4130,11274
2022-10-13,4110,4140,3880,3900,47784
2022-10-14,3905,4095,3905,4050,33788
2022-10-17,4050,4090,3870,4045,20532
2022-10-18,4065,4225,4065,4185,12650
2022-10-19,4240,4745,4200,4335,103311
2022-10-20,4445,4445,4055,4055,18393
2022-10-21,4020,4160,4010,4010,13570
2022-10-24,4020,4180,4020,4135,13072
2022-10-25,4175,4290,4115,4125,14855
2022-10-26,4110,4180,4080,4085,16040
2022-10-27,4085,4250,4085,4165,12511
2022-10-28,4410,4410,4145,4185,17305
2022-10-31,4395,4395,4200,4210,15413
2022-11-01,4200,4250,4200,4220,9093
2022-11-02,4225,4450,4140,4210,29002
2022-11-03,4060,4400,4060,4305,10865
2022-11-04,4400,4400,4150,4250,9968
2022-11-07,4215,4300,4150,4290,11861
2022-11-08,4335,4425,4250,4385,16180
2022-11-09,4400,4435,4380,4385,17465
2022-11-10,4400,4400,4255,4345,20612
2022-11-11,4370,4465,4370,4415,26071
2022-11-14,4420,4570,4300,4405,31783
2022-11-15,4450,4540,4405,4525,12647
2022-11-16,4575,4665,4455,4665,22304
2022-11-17,4620,4675,4580,4615,19849
2022-11-18,4575,4605,4500,4500,15099
2022-11-21,4510,4510,4365,4445,13729
2022-11-22,4400,4485,4375,4455,7172
2022-11-23,4415,4485,4390,4410,11271
2022-11-24,4265,4690,4265,4470,51095
2022-11-25,4740,4745,4540,4560,60094
2022-11-28,4560,4610,4450,4480,18803
2022-11-29,4480,4620,4410,4550,7041
2022-11-30,4550,4615,4510,4555,12206
2022-12-01,4590,4630,4580,4585,10419
2022-12-02,4585,4690,4495,4680,15119
2022-12-05,4680,4760,4605,4720,30414
2022-12-06,4700,4700,4600,4630,6041
2022-12-07,4630,4645,4540,4590,6221
2022-12-08,4595,4595,4430,4505,8854
2022-12-09,4465,4530,4410,4495,11396
2022-12-12,4540,4540,4410,4475,12143
2022-12-13,4430,4575,4410,4450,11269
2022-12-14,4455,4770,4455,4555,24478
2022-12-15,4560,4585,4480,4490,14404
2022-12-16,4490,4780,4400,4500,83114
2022-12-19,4500,4685,4420,4565,37350
2022-12-20,4440,4550,4250,4500,25739
2022-12-21,4550,4765,4325,4535,107017
2022-12-22,4635,4675,4520,4520,24674
2022-12-23,4565,4565,4110,4225,31575
2022-12-26,4225,4225,4075,4085,23116
2022-12-27,4085,4170,4085,4155,11482
2022-12-28,4180,4220,4115,4185,11643
