Date,Open,High,Low,Close,Volume
2018-04-02,3539,4070,3008,3575,49062.0
2018-04-03,3656,3656,3043,3043,19656.0
2018-04-04,3054,3054,2588,2645,5330.0
2018-04-05,2506,2506,2267,2418,8419.0
2018-04-06,2418,2441,2415,2418,3921.0
2018-04-09,2418,2418,2418,2418,44.0
2018-04-10,2417,2417,2294,2415,4251.0
2018-04-11,2305,2423,2288,2418,11693.0
2018-04-12,2418,2418,2353,2418,937.0
2018-04-13,2294,2406,2283,2283,3531.0
2018-04-16,2296,2296,1951,2064,10748.0
2018-04-17,2182,2182,2005,2180,5676.0
2018-04-18,2182,2185,2180,2180,1792.0
2018-04-19,2173,2173,2173,2173,10.0
2018-04-20,2178,2181,2122,2173,9190.0
2018-04-23,2173,2184,2173,2182,4558.0
2018-04-24,2182,2190,2067,2132,7253.0
2018-04-25,2143,2315,2067,2315,583.0
2018-04-26,2309,2397,2141,2389,4132.0
2018-04-27,2477,2477,2282,2377,3596.0
2018-04-30,2273,2385,2261,2365,556.0
2018-05-02,2364,2370,2238,2238,4409.0
2018-05-03,2246,2355,2190,2347,1572.0
2018-05-04,2355,2355,2143,2350,2738.0
2018-05-08,2226,2273,2226,2271,2209.0
2018-05-09,2386,2386,2283,2283,264.0
2018-05-10,2282,2358,2282,2356,3080.0
2018-05-11,2356,2358,2356,2356,181.0
2018-05-14,2330,2330,2330,2330,5.0
2018-05-15,2317,2317,2241,2300,950.0
2018-05-16,2241,2315,2241,2315,801.0
2018-05-18,2315,2321,2244,2321,665.0
2018-05-23,2271,2566,2271,2566,5999.0
2018-05-24,2571,2772,2436,2737,18245.0
2018-05-25,2727,2889,2597,2878,8826.0
2018-05-28,2877,2877,2721,2872,426.0
2018-05-29,2719,2860,2716,2802,1071.0
2018-05-30,2801,2801,2512,2799,3274.0
2018-05-31,2801,2860,2654,2846,1393.0
2018-06-01,2846,2849,2846,2849,487.0
2018-06-04,2801,2801,2796,2796,2372.0
2018-06-05,2713,2801,2654,2790,3506.0
2018-06-07,2793,2857,2793,2855,1459.0
2018-06-08,2832,2873,2832,2832,222.0
2018-06-11,2834,2843,2834,2843,3700.0
