Date,Open,High,Low,Close,Volume
2018-12-20,3338.0,3338.0,3330.0,3339,402395.0
2018-12-21,3338.0,3338.0,3330.0,3339,23959.0
2018-12-24,3338.0,3363.0,3338.0,3364,55433.0
2018-12-26,3355.0,3363.0,3346.0,3347,29400.0
2018-12-27,3355.0,3355.0,3355.0,3355,1657.0
2018-12-28,3346.0,3355.0,3346.0,3347,6540.0
2019-01-03,3338.0,3355.0,3338.0,3347,1147.0
2019-01-04,3355.0,3355.0,3346.0,3347,61.0
2019-01-07,3346.0,3346.0,3346.0,3347,2183.0
2019-01-08,3346.0,3355.0,3346.0,3347,20859.0
2019-01-09,3346.0,3355.0,3346.0,3355,3534.0
2019-01-10,3346.0,3355.0,3346.0,3355,2162.0
2019-01-11,3346.0,3355.0,3338.0,3347,19632.0
2019-01-14,3355.0,3355.0,3346.0,3347,902.0
2019-01-16,3355.0,3355.0,3355.0,3355,4948.0
2019-01-17,3355.0,3371.0,3355.0,3372,16845.0
2019-01-18,3371.0,3380.0,3371.0,3380,18017.0
2019-01-21,3380.0,3388.0,3371.0,3389,24325.0
2019-01-22,3363.0,3380.0,3363.0,3380,5079.0
2019-01-23,3380.0,3396.0,3380.0,3397,6972.0
2019-01-24,3388.0,3388.0,3388.0,3389,261.0
2019-01-25,3388.0,3388.0,3388.0,3389,540.0
2019-01-28,3380.0,3388.0,3371.0,3372,15038.0
2019-01-29,3388.0,3388.0,3388.0,3389,49.0
2019-01-30,3363.0,3371.0,3363.0,3364,274.0
2019-01-31,3388.0,3396.0,3380.0,3389,5896.0
2019-02-07,3396.0,3396.0,3363.0,3364,1093.0
2019-02-08,3388.0,3388.0,3388.0,3389,1.0
2019-02-11,3388.0,3388.0,3388.0,3389,1.0
2019-02-12,3388.0,3388.0,3380.0,3380,287.0
2019-02-13,3388.0,3388.0,3363.0,3364,273.0
2019-02-14,3388.0,3388.0,3363.0,3364,5431.0
2019-02-15,3388.0,3388.0,3388.0,3389,1.0
2019-02-18,3388.0,3388.0,3371.0,3372,3003.0
2019-02-19,3388.0,3388.0,3380.0,3380,841.0
2019-02-20,3380.0,3380.0,3380.0,3380,1.0
2019-02-21,3380.0,3380.0,3380.0,3380,1.0
2019-02-22,3380.0,3388.0,3380.0,3389,1163.0
2019-02-25,3396.0,3413.0,3396.0,3405,3728.0
2019-02-26,3413.0,3413.0,3413.0,3414,1.0
2019-02-27,3421.0,3421.0,3371.0,3372,2.0
2019-02-28,3413.0,3413.0,3380.0,3380,121.0
2019-03-04,3380.0,3430.0,3371.0,3430,2208.0
2019-03-05,3421.0,3421.0,3371.0,3372,122.0
2019-03-06,3438.0,3438.0,3413.0,3422,1426.0
2019-03-07,3438.0,3438.0,3413.0,3414,5727.0
2019-03-08,3438.0,3438.0,3438.0,3439,1.0
2019-03-11,3421.0,3421.0,3413.0,3414,61.0
2019-03-12,3421.0,3430.0,3388.0,3430,4382.0
2019-03-13,3430.0,3430.0,3396.0,3422,1848.0
2019-03-14,3438.0,3438.0,3438.0,3439,1.0
2019-03-15,3438.0,3463.0,3438.0,3439,3366.0
2019-03-18,3471.0,3471.0,3471.0,3472,1.0
2019-03-19,3438.0,3455.0,3413.0,3414,1563.0
2019-03-20,3471.0,3471.0,3413.0,3430,2529.0
2019-03-21,3471.0,3471.0,3471.0,3472,1.0
2019-03-22,3480.0,3480.0,3396.0,3397,2.0
2019-03-25,3471.0,3471.0,3471.0,3472,4.0
2019-03-26,3471.0,3471.0,3471.0,3472,1.0
2019-03-27,3471.0,3496.0,3463.0,3497,4111.0
2019-03-28,3488.0,3488.0,3471.0,3489,8960.0
2019-03-29,3496.0,3496.0,3405.0,3405,1871.0
2019-04-01,3471.0,3471.0,3471.0,3472,1.0
2019-04-02,3471.0,3471.0,3463.0,3464,417.0
2019-04-03,3463.0,3463.0,3463.0,3464,1.0
2019-04-04,3463.0,3463.0,3455.0,3464,453.0
2019-04-05,3463.0,3463.0,3463.0,3464,1056.0
2019-04-08,3463.0,3463.0,3463.0,3464,1.0
2019-04-09,3463.0,3463.0,3405.0,3405,546.0
2019-04-10,3463.0,3463.0,3463.0,3464,1.0
2019-04-11,3463.0,3471.0,3463.0,3472,304.0
2019-04-12,3496.0,3496.0,3480.0,3480,4.0
2019-04-15,3480.0,3480.0,3480.0,3480,423.0
2019-04-16,3480.0,3480.0,3413.0,3414,15.0
2019-04-17,3480.0,3480.0,3430.0,3430,8690.0
2019-04-18,3480.0,3480.0,3413.0,3480,1679.0
2019-04-19,3496.0,3496.0,3496.0,3497,1132.0
2019-04-22,3463.0,3496.0,3463.0,3472,4170.0
2019-04-23,3496.0,3496.0,3496.0,3497,3.0
2019-04-24,3496.0,3496.0,3496.0,3497,546.0
2019-04-25,3530.0,3530.0,3496.0,3497,1276.0
2019-04-26,3530.0,3530.0,3480.0,3497,9344.0
2019-04-29,3563.0,3563.0,3480.0,3530,3965.0
2019-04-30,3563.0,3563.0,3521.0,3530,7231.0
2019-05-02,3513.0,3530.0,3513.0,3522,8808.0
2019-05-03,3530.0,3530.0,3480.0,3480,18605.0
2019-05-07,3563.0,3563.0,3480.0,3505,966.0
2019-05-08,3563.0,3563.0,3480.0,3497,2650.0
2019-05-09,3555.0,3596.0,3555.0,3580,16132.0
2019-05-10,3646.0,3646.0,3580.0,3580,7127.0
2019-05-13,3646.0,3696.0,3580.0,3580,9232.0
2019-05-14,3696.0,3696.0,3538.0,3538,4369.0
2019-05-15,3655.0,3655.0,3555.0,3630,144.0
2019-05-16,3696.0,3696.0,3613.0,3613,66.0
2019-05-17,3696.0,3696.0,3613.0,3613,35.0
2019-05-20,3704.0,3704.0,3704.0,3705,2.0
2019-05-21,3713.0,3713.0,3555.0,3555,4.0
2019-05-22,3688.0,3688.0,3513.0,3555,218.0
2019-05-23,3655.0,3655.0,3546.0,3622,725.0
2019-05-24,3671.0,3671.0,3646.0,3647,62.0
2019-05-27,3646.0,3646.0,3530.0,3547,63.0
2019-05-28,3646.0,3646.0,3513.0,3538,78.0
2019-05-29,3580.0,3638.0,3530.0,3638,33226.0
2019-05-30,3646.0,3646.0,3646.0,3647,2.0
2019-05-31,3646.0,3646.0,3546.0,3563,1094.0
