Date,Open,High,Low,Close,Volume
2002-02-05,57580.0,57580.0,57580.0,57580,4200.0
2002-02-06,64472.0,64472.0,64472.0,64472,6983.0
2002-02-07,69783.0,71873.0,56785.0,56795,1083798.0
2002-02-08,49990.0,52340.0,49990.0,49990,442540.0
2002-02-14,50681.0,51731.0,46061.0,47111,258163.0
2002-02-15,47018.0,47888.0,44048.0,46239,314201.0
2002-02-18,47798.0,50418.0,46228.0,46239,304186.0
2002-02-19,46674.0,47024.0,40744.0,41004,309235.0
2002-02-20,41866.0,43436.0,40126.0,41877,245478.0
2002-02-21,43529.0,46839.0,43179.0,46849,238352.0
2002-02-22,48591.0,51731.0,42481.0,43621,540550.0
2002-02-25,44490.0,44930.0,42310.0,42400,161951.0
2002-02-26,43622.0,43622.0,41702.0,42313,185421.0
2002-02-27,41518.0,46228.0,40208.0,46239,352179.0
2002-02-28,46579.0,46669.0,43269.0,43360,268222.0
2002-03-04,44492.0,47542.0,44492.0,46762,566477.0
2002-03-05,47979.0,52339.0,47189.0,50339,1133279.0
2002-03-06,50679.0,54519.0,48149.0,51909,628982.0
2002-03-07,54434.0,56534.0,51474.0,53654,812377.0
2002-03-08,54086.0,58446.0,52857.0,57057,697622.0
2002-03-11,59671.0,63861.0,59671.0,63862,775430.0
2002-03-12,63861.0,68391.0,58360.0,60721,719383.0
2002-03-13,60717.0,63157.0,59577.0,60198,443114.0
2002-03-14,60276.0,62286.0,57656.0,58016,428237.0
2002-03-15,58006.0,63936.0,58006.0,60547,770305.0
2002-03-18,63251.0,63681.0,58451.0,58802,434258.0
2002-03-19,63677.0,65337.0,62017.0,62728,936731.0
2002-03-20,63250.0,70230.0,61940.0,70230,1529946.0
2002-03-21,69786.0,73716.0,67256.0,69096,830738.0
2002-03-22,69794.0,72064.0,68394.0,69794,535842.0
2002-03-25,71969.0,78159.0,71269.0,78170,1240042.0
2002-03-26,82880.0,85931.0,78510.0,79391,1268530.0
2002-03-27,78511.0,88551.0,77201.0,88551,1725528.0
2002-03-28,98135.0,99015.0,90286.0,90296,1652458.0
2002-03-29,92467.0,95527.0,86367.0,92477,918896.0
2002-04-01,92467.0,94217.0,84177.0,85498,681696.0
2002-04-02,89860.0,95530.0,89860.0,95531,1396624.0
2002-04-03,97714.0,102514.0,91604.0,98584,1350302.0
2002-04-04,94654.0,98144.0,93344.0,95095,489242.0
2002-04-08,95091.0,99451.0,86801.0,88551,754213.0
2002-04-09,90734.0,94655.0,88114.0,91605,758703.0
2002-04-10,88980.0,89420.0,83840.0,86370,431871.0
2002-04-11,87667.0,95527.0,87057.0,92477,919251.0
2002-04-12,87243.0,90293.0,86373.0,89424,598404.0
2002-04-15,91603.0,99453.0,90733.0,92914,1348308.0
2002-04-16,89420.0,91600.0,86280.0,89860,775272.0
2002-04-17,93780.0,94220.0,87060.0,89860,795396.0
2002-04-18,88552.0,95092.0,88552.0,94222,894856.0
2002-04-19,96402.0,103812.0,88982.0,90733,1759224.0
2002-04-22,93336.0,94216.0,80256.0,83317,891397.0
2002-04-23,81996.0,85486.0,78336.0,81747,520309.0
2002-04-24,79384.0,82874.0,71965.0,71975,541226.0
2002-04-25,65508.0,69608.0,63328.0,63338,678556.0
2002-04-26,63679.0,67429.0,62199.0,66479,683537.0
2002-04-29,61059.0,62639.0,58529.0,58540,695835.0
2002-04-30,57579.0,58969.0,54089.0,55399,917886.0
2002-05-02,58009.0,62019.0,57139.0,62030,1055310.0
2002-05-03,61055.0,65245.0,60275.0,63426,1043732.0
2002-05-06,61939.0,62719.0,59319.0,59500,505258.0
2002-05-07,58452.0,60982.0,56352.0,60983,502377.0
2002-05-08,63677.0,67427.0,62807.0,63687,761299.0
2002-05-09,67165.0,68035.0,61236.0,61506,444026.0
2002-05-10,61236.0,62546.0,59756.0,61506,270111.0
2002-05-13,59835.0,60974.0,59315.0,59325,293475.0
2002-05-14,60280.0,60980.0,56960.0,57580,329891.0
2002-05-15,58619.0,63249.0,58619.0,61070,729795.0
2002-05-16,61054.0,62284.0,58875.0,59325,486303.0
2002-05-17,59493.0,60633.0,58713.0,60634,438965.0
2002-05-20,61936.0,64635.0,61496.0,61506,962737.0
2002-05-21,60633.0,60633.0,54963.0,56533,624272.0
2002-05-22,56268.0,57578.0,55048.0,55748,366891.0
2002-05-23,55567.0,56617.0,49107.0,49118,635214.0
2002-05-24,47539.0,49809.0,46229.0,48420,377890.0
2002-05-27,46321.0,47981.0,43271.0,43621,499674.0
2002-05-28,43620.0,45270.0,42310.0,43970,345773.0
2002-05-29,41963.0,43623.0,41873.0,42923,316065.0
2002-05-30,42736.0,46666.0,42396.0,45366,624742.0
2002-05-31,45803.0,47724.0,44233.0,44494,381958.0
2002-06-03,44046.0,45356.0,42216.0,45366,237434.0
2002-06-04,43877.0,47537.0,43007.0,47547,616266.0
2002-06-05,47976.0,49026.0,46926.0,46937,616082.0
2002-06-07,45803.0,46763.0,43883.0,43883,305549.0
2002-06-10,44583.0,45623.0,44313.0,45453,244688.0
2002-06-11,45361.0,48411.0,45361.0,46151,512309.0
2002-06-12,45186.0,45876.0,44486.0,45366,278956.0
2002-06-14,45358.0,46838.0,44658.0,46239,391041.0
2002-06-17,46233.0,48943.0,46233.0,48943,1084748.0
2002-06-18,49723.0,51643.0,48763.0,50514,917163.0
2002-06-19,50074.0,51034.0,44753.0,47024,508710.0
2002-06-20,47020.0,47540.0,44310.0,45541,492992.0
2002-06-21,43622.0,44932.0,43272.0,44232,357849.0
2002-06-24,43437.0,43617.0,38987.0,38998,388019.0
2002-06-25,39251.0,40391.0,34370.0,34461,758739.0
2002-06-26,32267.0,32887.0,30357.0,31407,392452.0
2002-06-27,32616.0,33056.0,31396.0,32716,584150.0
2002-06-28,33230.0,35850.0,33230.0,34461,455598.0
2002-07-02,31399.0,34889.0,31139.0,34199,289690.0
2002-07-03,34019.0,38289.0,32269.0,38300,630161.0
2002-07-04,38819.0,39519.0,37069.0,39259,461585.0
2002-07-05,38472.0,40042.0,38122.0,38212,499209.0
2002-07-08,39338.0,40298.0,36638.0,37078,362271.0
2002-07-09,36988.0,38818.0,36198.0,38649,397160.0
2002-07-10,38821.0,39782.0,36721.0,39172,348201.0
2002-07-11,38209.0,38819.0,36719.0,36729,321918.0
2002-07-12,37509.0,40208.0,37509.0,40219,765760.0
2002-07-15,40476.0,41436.0,38987.0,40917,530163.0
2002-07-16,41439.0,43969.0,40209.0,41789,1073062.0
2002-07-18,42742.0,43442.0,40132.0,40742,379678.0
2002-07-19,39338.0,39518.0,36378.0,37078,381253.0
2002-07-22,33318.0,34458.0,32618.0,32629,368667.0
2002-07-23,31050.0,35150.0,31050.0,34461,426466.0
2002-07-24,31835.0,33145.0,31655.0,32105,226814.0
2002-07-25,34019.0,34799.0,32099.0,32280,271891.0
2002-07-26,32275.0,32275.0,29834.0,30535,172152.0
2002-07-29,30531.0,31491.0,29661.0,30012,177036.0
2002-07-30,30975.0,31665.0,30444.0,30535,237030.0
2002-07-31,30533.0,31143.0,30093.0,30273,367825.0
2002-08-01,30089.0,32799.0,29739.0,32280,397943.0
2002-08-02,32274.0,32274.0,30273.0,30884,268950.0
2002-08-05,30621.0,30621.0,28171.0,28441,216590.0
2002-08-06,27205.0,27475.0,26515.0,27045,172176.0
2002-08-07,28002.0,29922.0,28002.0,29663,338910.0
2002-08-08,30443.0,30973.0,29663.0,30273,245178.0
2002-08-09,31230.0,31230.0,28090.0,28790,203035.0
2002-08-12,28352.0,30013.0,28352.0,28703,420012.0
2002-08-13,29133.0,29833.0,28703.0,29314,192699.0
2002-08-14,28867.0,30266.0,28787.0,29837,168102.0
2002-08-16,30090.0,30790.0,29310.0,29401,388226.0
2002-08-19,29401.0,29661.0,28441.0,28441,244663.0
2002-08-20,28955.0,29215.0,28435.0,28616,208286.0
2002-08-21,28439.0,28789.0,27909.0,28179,188992.0
2002-08-22,28614.0,28964.0,28174.0,28965,339700.0
2002-08-23,29573.0,31753.0,29483.0,30273,928526.0
2002-08-26,30877.0,32267.0,30357.0,31407,769358.0
2002-08-27,32538.0,32538.0,30008.0,30099,325088.0
2002-08-28,29223.0,29833.0,26523.0,27743,340371.0
2002-08-29,26869.0,28089.0,26869.0,27220,180908.0
2002-08-30,27296.0,28085.0,27296.0,27656,147822.0
2002-09-02,27911.0,28001.0,26871.0,27481,193745.0
2002-09-03,27478.0,27908.0,27298.0,27569,155843.0
2002-09-04,26866.0,27386.0,26426.0,26696,172624.0
2002-09-05,26947.0,27647.0,26337.0,26347,155225.0
2002-09-06,25727.0,26167.0,23638.0,24428,331783.0
2002-09-09,23992.0,24862.0,22242.0,23643,187683.0
2002-09-10,22773.0,24163.0,22333.0,22683,343905.0
2002-09-11,22846.0,23456.0,22676.0,23207,129495.0
2002-09-12,22845.0,24505.0,22765.0,23556,256604.0
2002-09-13,23291.0,24861.0,22851.0,23381,412395.0
2002-09-16,23551.0,23901.0,23111.0,23381,158435.0
2002-09-17,24422.0,26172.0,24422.0,26173,880049.0
2002-09-18,24862.0,25732.0,24422.0,24602,339846.0
2002-09-19,24684.0,25034.0,23293.0,23294,334269.0
2002-09-23,22770.0,23460.0,21460.0,21811,239877.0
2002-09-24,21024.0,21814.0,21024.0,21374,174987.0
2002-09-25,20763.0,21283.0,18843.0,19193,332535.0
2002-09-26,19966.0,20145.0,18746.0,19106,185252.0
2002-09-27,19192.0,19282.0,17972.0,17972,278309.0
2002-09-30,16574.0,17884.0,16574.0,17885,126232.0
