Date,Open,High,Low,Close,Volume
2020-12-03,15243.0,19308.0,14532.0,15523,5470904.0
2020-12-04,15828.0,15955.0,14176.0,14177,1194874.0
2020-12-07,13973.0,14126.0,12347.0,12398,757039.0
2020-12-08,12372.0,16107.0,12347.0,16108,1992039.0
2020-12-09,20934.0,20934.0,16260.0,20935,10596505.0
2020-12-10,20325.0,25813.0,20071.0,23425,11640745.0
2020-12-11,23602.0,30436.0,22052.0,30437,10103372.0
2020-12-14,31402.0,37550.0,29268.0,32114,7442978.0
2020-12-15,30995.0,35162.0,30030.0,32114,2990549.0
2020-12-16,31250.0,34095.0,29979.0,30386,1461447.0
2020-12-17,29979.0,31097.0,28353.0,29116,1195701.0
2020-12-18,29369.0,34146.0,28404.0,31352,4025511.0
2020-12-21,30538.0,31453.0,28963.0,29370,772443.0
2020-12-22,28556.0,29674.0,25762.0,26270,1248524.0
2020-12-23,27134.0,28709.0,23983.0,27439,1408408.0
2020-12-24,26168.0,27134.0,24949.0,25178,643825.0
2020-12-28,24669.0,25660.0,23323.0,23755,463290.0
2020-12-29,23983.0,27083.0,23882.0,26220,1095429.0
2020-12-30,26117.0,28150.0,25355.0,27134,861176.0
2021-01-04,26321.0,30640.0,25965.0,28100,1905660.0
2021-01-05,27794.0,36483.0,27286.0,36484,6869619.0
2021-01-06,38871.0,40294.0,35010.0,35874,4999769.0
2021-01-07,35467.0,37093.0,33485.0,34350,1933241.0
2021-01-08,34959.0,36585.0,33282.0,33283,1742681.0
2021-01-11,33028.0,34298.0,30945.0,32063,819270.0
2021-01-12,31808.0,35213.0,31605.0,34045,1831999.0
2021-01-13,33638.0,35365.0,32520.0,32520,724027.0
2021-01-14,33231.0,33587.0,31859.0,32063,321424.0
2021-01-15,31859.0,32825.0,31504.0,31606,290865.0
2021-01-18,31758.0,32113.0,29217.0,29370,319288.0
2021-01-19,29166.0,29776.0,27845.0,28557,336815.0
2021-01-20,28556.0,29471.0,27947.0,28760,248395.0
2021-01-21,29319.0,35060.0,29268.0,31657,3113595.0
2021-01-22,31453.0,31554.0,29065.0,29116,489684.0
2021-01-25,28963.0,31199.0,27997.0,29268,408743.0
