Date,Open,High,Low,Close,Volume
2022-03-07,2296.0,2312.0,2274.0,2291,1362531.0
2022-03-08,2285.0,2296.0,2280.0,2291,116822.0
2022-03-10,2296.0,2296.0,2274.0,2291,106327.0
2022-03-11,2290.0,2290.0,2274.0,2280,54405.0
2022-03-14,2280.0,2280.0,2263.0,2269,108784.0
2022-03-15,2269.0,2285.0,2269.0,2275,9665.0
2022-03-16,2274.0,2285.0,2269.0,2275,23578.0
2022-03-17,2280.0,2306.0,2274.0,2296,70731.0
2022-03-18,2301.0,2301.0,2285.0,2296,13700.0
2022-03-21,2296.0,2419.0,2290.0,2328,381176.0
2022-03-22,2328.0,2382.0,2301.0,2345,86791.0
2022-03-23,2333.0,2350.0,2301.0,2339,49006.0
2022-03-24,2350.0,2398.0,2323.0,2388,68943.0
2022-03-25,2387.0,2387.0,2328.0,2366,22751.0
2022-03-28,2387.0,2387.0,2306.0,2345,23405.0
2022-03-29,2317.0,2344.0,2317.0,2323,11661.0
2022-03-30,2323.0,2360.0,2323.0,2339,4336.0
2022-03-31,2355.0,2355.0,2312.0,2345,7562.0
2022-04-01,2344.0,2344.0,2317.0,2339,17691.0
2022-04-04,2339.0,2344.0,2323.0,2345,5632.0
2022-04-05,2355.0,2355.0,2323.0,2350,16753.0
2022-04-06,2355.0,2355.0,2339.0,2355,14793.0
2022-04-07,2339.0,2339.0,2317.0,2334,32534.0
2022-04-08,2355.0,2376.0,2333.0,2366,17569.0
2022-04-11,2371.0,2979.0,2350.0,2587,6530157.0
2022-04-12,2591.0,2721.0,2425.0,2441,2011747.0
2022-04-13,2452.0,2473.0,2398.0,2415,323658.0
2022-04-14,2419.0,2462.0,2403.0,2431,159294.0
2022-04-15,2425.0,2457.0,2409.0,2452,30092.0
2022-04-18,2446.0,2446.0,2409.0,2415,95163.0
2022-04-19,2403.0,2452.0,2393.0,2452,46606.0
2022-04-20,2446.0,2479.0,2419.0,2479,48318.0
2022-04-21,2479.0,2500.0,2441.0,2463,40078.0
2022-04-22,2446.0,2462.0,2398.0,2441,113646.0
2022-04-25,2419.0,2495.0,2403.0,2474,121578.0
2022-04-26,2430.0,2559.0,2430.0,2538,326048.0
2022-04-27,2532.0,2581.0,2452.0,2458,214581.0
2022-04-28,2468.0,2473.0,2419.0,2425,122767.0
2022-04-29,2446.0,2452.0,2387.0,2441,111950.0
2022-05-02,2441.0,2446.0,2403.0,2436,15544.0
2022-05-03,2430.0,2436.0,2414.0,2436,14369.0
2022-05-04,2430.0,2430.0,2398.0,2409,79329.0
2022-05-06,2436.0,2436.0,2398.0,2409,27521.0
2022-05-09,2398.0,2403.0,2387.0,2404,33028.0
2022-05-10,2382.0,2409.0,2366.0,2409,35621.0
2022-05-11,2430.0,2430.0,2387.0,2409,13044.0
2022-05-12,2409.0,2409.0,2355.0,2398,58899.0
2022-05-13,2414.0,2414.0,2371.0,2393,34753.0
2022-05-16,2371.0,2403.0,2371.0,2388,3673.0
2022-05-17,2393.0,2393.0,2360.0,2372,21565.0
2022-05-18,2376.0,2376.0,2360.0,2366,11198.0
2022-05-19,2403.0,2403.0,2360.0,2388,16057.0
2022-05-20,2382.0,2382.0,2360.0,2377,17989.0
2022-05-23,2387.0,2387.0,2366.0,2382,9405.0
2022-05-24,2387.0,2393.0,2360.0,2382,15822.0
2022-05-25,2387.0,2387.0,2371.0,2388,2087.0
2022-05-26,2393.0,2393.0,2376.0,2382,13428.0
2022-05-27,2366.0,2382.0,2366.0,2377,39873.0
2022-05-30,2382.0,2382.0,2355.0,2377,14107.0
2022-05-31,2387.0,2387.0,2355.0,2388,8453.0
2022-06-02,2382.0,2387.0,2366.0,2388,9550.0
2022-06-03,2376.0,2387.0,2371.0,2388,7596.0
2022-06-07,2366.0,2414.0,2360.0,2398,90293.0
2022-06-08,2393.0,2409.0,2371.0,2398,14283.0
2022-06-09,2403.0,2403.0,2371.0,2388,5365.0
2022-06-10,2398.0,2398.0,2376.0,2388,2403.0
2022-06-13,2398.0,2398.0,2366.0,2372,5142.0
2022-06-14,2382.0,2387.0,2360.0,2388,11566.0
2022-06-15,2393.0,2393.0,2366.0,2377,29231.0
2022-06-16,2382.0,2382.0,2366.0,2377,4179.0
2022-06-17,2371.0,2387.0,2355.0,2388,23778.0
2022-06-20,2398.0,2398.0,2312.0,2345,111870.0
2022-06-21,2360.0,2360.0,2323.0,2345,32523.0
2022-06-22,2355.0,2355.0,2312.0,2312,48783.0
2022-06-23,2317.0,2323.0,2296.0,2296,39140.0
2022-06-24,2296.0,2306.0,2290.0,2307,23472.0
2022-06-27,2306.0,2312.0,2269.0,2307,33962.0
2022-06-28,2312.0,2376.0,2296.0,2307,138924.0
2022-06-29,2317.0,2339.0,2296.0,2318,7284.0
2022-06-30,2344.0,2344.0,2301.0,2345,20752.0
2022-07-01,2355.0,2355.0,2312.0,2334,2287.0
2022-07-04,2350.0,2350.0,2296.0,2318,4328.0
2022-07-05,2339.0,2339.0,2301.0,2323,162.0
2022-07-06,2339.0,2339.0,2301.0,2312,456.0
2022-07-07,2339.0,2350.0,2312.0,2350,32544.0
2022-11-04,2350.0,2495.0,2225.0,2335,1242730.0
2022-11-07,2335.0,2535.0,2335.0,2435,482675.0
2022-11-08,2430.0,2455.0,2360.0,2390,179552.0
2022-11-09,2375.0,2415.0,2345.0,2365,52224.0
2022-11-10,2355.0,2380.0,2300.0,2325,105104.0
2022-11-11,2375.0,2375.0,2300.0,2320,88880.0
2022-11-14,2330.0,2350.0,2295.0,2305,122405.0
2022-11-15,2305.0,2445.0,2295.0,2355,227624.0
2022-11-16,2390.0,2415.0,2340.0,2370,107128.0
2022-11-17,2380.0,2380.0,2305.0,2315,77796.0
2022-11-18,2310.0,2340.0,2260.0,2265,97256.0
2022-11-21,2265.0,2280.0,2225.0,2235,62871.0
2022-11-22,2245.0,2250.0,2160.0,2200,129520.0
2022-11-23,2200.0,2215.0,2170.0,2205,27274.0
2022-11-24,2200.0,2250.0,2200.0,2220,34585.0
2022-11-25,2220.0,2245.0,2215.0,2240,15699.0
2022-11-28,2240.0,2240.0,2190.0,2230,6174.0
2022-11-29,2250.0,2250.0,2170.0,2170,16808.0
2022-11-30,2180.0,2520.0,2160.0,2370,1770255.0
2022-12-01,2370.0,2570.0,2355.0,2510,724292.0
2022-12-02,2515.0,2575.0,2470.0,2570,471620.0
2022-12-05,2595.0,3075.0,2550.0,2790,2848199.0
2022-12-06,2755.0,2900.0,2660.0,2860,399405.0
2022-12-07,2860.0,3030.0,2670.0,2790,449890.0
2022-12-08,2710.0,3430.0,2660.0,3145,3131368.0
2022-12-09,3075.0,3840.0,3035.0,3580,3415224.0
2022-12-12,3650.0,3925.0,3440.0,3700,1062117.0
2022-12-13,3700.0,4595.0,3620.0,4105,3129070.0
2022-12-14,4005.0,4080.0,3140.0,3190,2027820.0
2022-12-15,3150.0,3150.0,2780.0,2870,1579888.0
2022-12-16,2900.0,3120.0,2845.0,2920,1705821.0
2022-12-19,2900.0,2900.0,2750.0,2790,416023.0
2022-12-20,2820.0,2880.0,2700.0,2790,321554.0
2022-12-21,2800.0,2855.0,2745.0,2830,99335.0
2022-12-22,2830.0,2875.0,2770.0,2800,105915.0
2022-12-23,2755.0,3000.0,2705.0,2940,1124752.0
2022-12-26,2950.0,3440.0,2915.0,3435,2743511.0
2022-12-27,3405.0,3815.0,3320.0,3770,1626422.0
2022-12-28,3875.0,4080.0,3040.0,3660,2687129.0
