Date,Open,High,Low,Close,Volume
2018-11-12,11000,11200,10850,11000,48650
2018-11-13,10700,11250,10700,11200,63865
2018-11-14,11300,11500,10950,11250,61408
2018-11-15,11100,11300,10800,11150,38133
2018-11-16,11300,11450,11150,11250,54744
2018-11-19,11250,11750,11250,11550,101122
2018-11-20,11200,11500,11000,11100,69776
2018-11-21,11100,11250,10750,11050,72880
2018-11-22,11150,11450,11050,11100,67912
2018-11-23,11150,13100,11150,11350,1063716
2018-11-26,11300,11700,11250,11600,184362
2018-11-27,11650,11750,11350,11450,131126
2018-11-28,11500,11700,11350,11550,122667
2018-11-29,11700,11700,11050,11150,151214
2018-11-30,11200,11400,10650,10800,175238
2018-12-03,10950,11050,10750,10850,67537
2018-12-04,10900,11050,10750,11050,51698
2018-12-05,10700,11050,10700,10800,62920
2018-12-06,10850,10900,10200,10300,82543
2018-12-07,10300,11300,10250,10500,142034
2018-12-10,10300,10650,10300,10500,38883
2018-12-11,10500,10600,10250,10300,42084
2018-12-12,10250,10450,10200,10250,41572
2018-12-13,10300,10800,10250,10700,51546
2018-12-14,10550,10600,9980,10100,98666
2018-12-17,10100,10150,9700,10000,52412
2018-12-18,9800,10050,9770,9980,37905
2018-12-19,9880,10200,9880,9960,35123
2018-12-20,9930,10150,9780,9920,35922
2018-12-21,9820,10050,9820,9960,31543
2018-12-24,9820,9980,9570,9600,39743
2018-12-26,8980,9460,8980,9120,55915
2018-12-27,9250,9500,9170,9230,39404
2018-12-28,10050,11050,9980,9980,1050694
2019-01-02,10150,10150,9680,9680,117314
2019-01-03,9560,9750,9280,9350,88871
2019-01-04,9180,9650,9160,9550,57050
2019-01-07,9630,9890,9630,9710,66765
2019-01-08,9710,10000,9660,9800,54192
2019-01-09,9720,10200,9720,10100,69015
2019-01-10,10150,10200,9980,9980,46705
2019-01-11,10000,10400,9900,10200,92826
2019-01-14,10100,10350,10050,10350,51767
2019-01-15,10300,10450,10200,10200,70043
2019-01-16,10300,10300,10000,10100,76411
2019-01-17,10150,10500,10100,10150,79290
2019-01-18,10150,11400,10150,10750,338062
2019-01-21,10800,11350,10500,11350,255285
2019-01-22,11350,11750,11200,11350,174071
2019-01-23,11200,12250,11200,11800,339481
2019-01-24,11950,12000,11500,11800,108391
2019-01-25,11900,12300,11850,12000,296772
2019-01-28,12150,12150,11550,11650,92296
2019-01-29,11550,11650,11250,11400,84752
2019-01-30,11400,12300,11400,11750,385633
2019-01-31,11800,12300,11500,11800,76867
2019-02-01,11800,12000,11650,12000,126586
2019-02-07,12150,12300,11800,11950,107253
2019-02-08,11950,12200,11800,11800,120040
2019-02-11,11700,11950,11650,11800,41254
2019-02-12,11800,11900,11650,11700,33928
2019-02-13,11650,11850,11500,11700,55991
2019-02-14,11600,12300,11600,12100,133585
2019-02-15,12300,12300,11850,11950,44456
2019-02-18,12000,13150,11900,12750,732025
2019-02-19,12550,12900,12500,12650,149056
2019-02-20,12800,12950,12500,12800,131220
2019-02-21,12950,14050,12850,13100,911875
2019-02-22,13250,13650,13000,13600,192568
2019-02-25,13750,14100,13400,13650,285933
2019-02-26,13800,13800,13450,13700,90099
2019-02-27,13850,14300,13700,13950,228783
2019-02-28,14100,14350,13400,13400,153078
2019-03-04,13600,14300,13600,14300,213509
2019-03-05,14150,14950,14150,14600,256248
2019-03-06,14600,14850,14150,14850,159377
2019-03-07,14750,15300,14650,15000,247169
2019-03-08,15000,16800,15000,16200,912519
2019-03-11,16350,16450,15750,16100,363086
2019-03-12,16300,16450,15900,16100,209585
2019-03-13,16250,16700,16100,16600,207414
2019-03-14,16700,17150,16100,16300,260138
2019-03-15,16450,16700,16150,16450,134883
2019-03-18,16600,16850,16300,16550,100292
2019-03-19,16550,16600,16100,16250,102916
2019-03-20,16250,16650,15350,16650,188164
2019-03-21,16650,16650,16250,16300,96130
2019-03-22,16300,16550,16100,16400,86896
2019-03-25,16150,16250,15750,15850,135584
2019-03-26,15800,16600,15750,16600,124661
2019-03-27,16600,17600,16450,17100,297105
2019-03-28,17250,17400,16650,16650,142727
2019-03-29,16750,17150,15950,16400,159790
2019-04-01,16500,16750,16100,16450,114673
2019-04-02,16700,16850,16050,16100,110920
2019-04-03,16100,16250,15750,15750,101768
2019-04-04,15750,16150,15600,15800,83149
2019-04-05,16000,16650,15700,15700,184749
2019-04-08,15750,16100,15400,15800,118325
2019-04-09,15900,16200,15800,15950,67824
2019-04-10,15900,15950,15650,15900,38712
2019-04-11,15900,16650,15750,16550,249994
2019-04-12,16750,20400,16700,18150,3509063
2019-04-15,18150,18400,17750,18150,452063
2019-04-16,18100,20150,16800,17000,2363802
2019-04-17,17100,17900,16700,16850,502027
2019-04-18,16950,17550,16800,17100,322785
2019-04-19,17100,17500,16900,17150,178604
2019-04-22,17150,17400,17000,17400,145289
2019-04-23,17500,17800,17150,17200,228884
2019-04-24,17350,17350,16800,16950,114427
2019-04-25,16700,16950,16550,16550,94915
2019-04-26,16200,16350,15500,15950,197668
2019-04-29,15950,16250,15800,15850,59834
2019-04-30,15900,16000,15500,15800,102889
2019-05-02,15700,16850,15700,16500,175553
2019-05-03,16500,16750,16150,16500,88948
2019-05-07,16050,16300,15900,15950,89286
2019-05-08,15850,15900,15350,15700,95355
2019-05-09,15750,15750,14400,14400,208384
2019-05-10,14350,15200,14350,15050,197888
2019-05-13,15050,15400,14550,14550,73683
2019-05-14,14200,15000,13300,15000,87825
2019-05-15,15000,15450,14800,15050,62551
2019-05-16,15400,15400,14450,14600,101323
2019-05-17,14650,14850,14000,14000,99527
2019-05-20,14000,14600,13800,14300,76351
2019-05-21,14300,15150,14300,14950,114802
2019-05-22,14850,16500,14850,16050,744690
2019-05-23,16150,16800,15900,16700,429853
2019-05-24,16900,17650,16850,16900,575560
2019-05-27,17000,17250,16300,16900,212411
2019-05-28,17000,17450,16950,17200,263694
2019-05-29,17150,17200,16500,16700,142713
2019-05-30,16550,17350,16350,16750,252205
2019-05-31,16750,16900,16000,16000,199715
2019-06-03,16050,16150,15600,15700,121851
2019-06-04,15700,16050,15650,15650,86518
2019-06-05,15700,15750,15150,15350,159138
2019-06-07,15350,15550,14850,15100,139037
2019-06-10,15300,15500,15050,15150,107522
2019-06-11,15250,15300,14900,15050,92505
2019-06-12,15050,15350,14900,15350,110312
2019-06-13,15500,15500,15100,15200,67082
2019-06-14,15150,15250,14950,15000,78198
2019-06-17,15100,15250,14550,14700,87831
2019-06-18,14700,14950,14300,14300,101855
2019-06-19,14350,14850,14300,14700,113045
2019-06-20,14700,15250,14600,15200,109674
2019-06-21,15200,15350,14950,15000,70488
2019-06-24,15450,15600,15100,15100,201306
2019-06-25,15250,15300,14350,14350,161720
2019-06-26,14300,14850,14300,14550,105923
2019-06-27,14550,14650,14200,14300,76248
2019-06-28,14300,14500,13550,14200,102041
2019-07-01,14000,14300,14000,14150,56445
2019-07-02,14050,14250,14050,14100,33243
2019-07-03,14050,14550,14050,14450,68897
2019-07-04,14750,14750,14300,14450,54439
2019-07-05,14350,15200,14300,14700,180174
2019-07-08,14600,14750,13650,13650,115760
2019-07-09,13500,13950,12800,12900,145698
2019-07-10,12850,13300,12650,12900,86631
2019-07-11,12900,13100,12850,12900,49558
2019-07-12,12900,13400,12800,13000,78013
2019-07-15,13150,13150,11750,11850,142189
2019-07-16,11850,12850,11850,12600,199989
2019-07-17,12350,12500,11800,11900,133376
2019-07-18,11850,12250,11600,11600,92906
2019-07-19,11600,12050,11600,12000,90019
2019-07-22,12950,14200,12500,12500,1001443
2019-07-23,12450,12600,11850,12000,163787
2019-07-24,12400,12750,11650,11800,206894
2019-07-25,11750,12050,11600,11750,94016
2019-07-26,11700,11850,11400,11650,94911
2019-07-29,11600,11750,10850,10950,122477
2019-07-30,10700,12950,10700,11400,874115
2019-07-31,11250,11500,10950,11050,92401
2019-08-01,11050,11250,10800,10800,67775
2019-08-02,10550,11000,10450,10700,77939
2019-08-05,10700,10750,9740,9740,201010
2019-08-06,9260,10100,8060,9370,230050
2019-08-07,9340,9890,9340,9690,94176
2019-08-08,9720,10650,9670,10350,118791
2019-08-09,10350,10700,10350,10550,82941
2019-08-12,10400,10750,10400,10550,52455
2019-08-13,10450,10600,10250,10300,29259
2019-08-14,10400,10550,10400,10400,30601
2019-08-16,10350,10450,10100,10300,26022
2019-08-19,10200,10450,10150,10150,30758
2019-08-20,10250,10400,10150,10400,29607
2019-08-21,10300,10550,10300,10350,24116
2019-08-22,10350,10500,10200,10300,26857
2019-08-23,10300,10300,9870,10000,84240
2019-08-26,9750,10400,9530,9750,89633
2019-08-27,9760,9970,9700,9720,45324
2019-08-28,9650,9940,9590,9690,85675
2019-08-29,9700,9850,9660,9720,50872
2019-08-30,9740,10100,9720,9900,58859
2019-09-02,9900,10250,9840,10100,46823
2019-09-03,10050,10250,10050,10250,28352
2019-09-04,10150,10300,10050,10250,27955
2019-09-05,10250,10600,10200,10300,45131
2019-09-06,10300,10350,10050,10050,29007
2019-09-09,10050,10150,9970,10000,32634
2019-09-10,9960,10150,9960,9960,26283
2019-09-11,9980,10150,9910,10050,38235
2019-09-16,10700,10700,10150,10200,65348
2019-09-17,10250,10550,10100,10500,61611
2019-09-18,10600,10600,10350,10400,37971
2019-09-19,10500,10650,10300,10650,42222
2019-09-20,11250,12800,10800,10800,1312647
2019-09-23,10900,11050,10650,10650,121778
2019-09-24,10550,11200,10500,10650,262313
2019-09-25,10650,10900,10300,10400,94897
2019-09-26,10400,10700,10350,10450,58866
2019-09-27,10500,10550,10050,10200,64131
2019-09-30,10100,10250,9760,10050,77286
2019-10-01,10000,10150,9750,10100,34462
2019-10-02,10000,10300,9970,10000,38680
2019-10-04,10000,10150,9850,9980,27491
2019-10-07,10100,10100,9980,10000,41696
2019-10-08,10000,10050,9930,10000,51647
2019-10-10,10000,10150,9940,10000,42122
2019-10-11,10000,10800,10000,10700,219704
2019-10-14,10700,10900,10550,10700,90315
2019-10-15,10800,11400,10750,11400,283815
2019-10-16,11850,11900,10800,10800,418744
2019-10-17,10750,10950,10650,10800,59603
2019-10-18,10800,11250,10600,11100,105440
2019-10-21,11100,11150,10750,10750,76671
2019-10-22,10700,10850,10350,10450,136563
2019-10-23,10550,11200,10450,10650,174195
2019-10-24,10550,10650,10400,10650,68008
2019-10-25,10500,11150,10500,11050,175520
2019-10-28,10900,11100,10800,11100,64167
2019-10-29,11200,11200,10800,10900,83741
2019-10-30,10900,10950,10650,10700,70307
2019-10-31,10750,10850,10650,10700,49038
2019-11-01,10750,10950,10650,10800,47309
2019-11-04,10900,11150,10800,11150,134993
2019-11-05,11150,11300,11000,11250,153843
2019-11-06,11400,11600,11150,11350,233692
2019-11-07,11350,12400,11250,12350,860840
2019-11-08,12300,12400,11950,12150,287793
2019-11-11,12250,12300,11650,12100,182767
2019-11-12,12200,12200,11800,11950,103316
2019-11-13,11950,11950,11650,11900,100728
2019-11-14,11750,12200,11700,11850,76597
2019-11-15,11800,11900,11650,11800,48243
2019-11-18,11800,12450,11700,11700,296860
2019-11-19,11700,11850,11550,11650,52765
2019-11-20,11650,11850,11450,11700,79541
2019-11-21,11500,11700,11050,11050,103242
2019-11-22,11050,11300,10950,11000,40766
2019-11-25,11000,11700,11000,11450,67652
2019-11-26,11500,11650,11350,11450,32597
2019-11-27,11400,11600,11250,11350,36086
2019-11-28,11350,11700,11200,11600,92032
2019-11-29,11850,12100,11250,11400,142505
2019-12-02,11400,11500,10950,11000,87226
2019-12-03,10950,11250,10850,10900,62238
2019-12-04,10800,11000,10700,10850,25697
2019-12-05,10850,11000,10750,11000,34096
2019-12-06,11200,11450,10650,10800,111516
2019-12-09,10800,10900,10700,10800,48675
2019-12-10,10800,10900,10600,10800,37823
2019-12-11,10800,11400,10750,11350,67607
2019-12-12,11350,11500,11250,11450,42201
2019-12-13,11600,11600,11350,11550,53985
2019-12-16,11600,11650,11450,11550,33429
2019-12-17,11550,11650,11450,11600,33522
2019-12-18,11600,11700,11500,11600,44368
2019-12-19,11550,11700,11500,11550,30757
2019-12-20,11550,12100,11550,11700,100142
2019-12-23,11600,11850,11500,11500,43146
2019-12-24,11500,11700,11250,11300,59699
2019-12-26,11150,11550,11150,11550,57522
2019-12-27,11550,11850,11550,11850,66973
2019-12-30,12000,12200,11850,12100,76569
2020-01-02,12200,12600,12100,12400,159975
2020-01-03,12650,13650,12500,13200,454328
2020-01-06,13000,13500,12500,13300,326635
2020-01-07,13450,14550,13300,14300,758811
2020-01-08,14050,14200,13350,13550,440916
2020-01-09,13850,14500,13850,14200,228196
2020-01-10,14200,14300,13650,13750,187437
2020-01-13,13750,14550,13700,14150,331029
2020-01-14,14400,14400,13850,13950,123066
2020-01-15,14100,14100,13750,14050,78471
2020-01-16,14300,14650,14100,14300,218628
2020-01-17,14300,14700,14100,14650,138918
2020-01-20,14800,14850,14450,14450,100711
2020-01-21,14450,14450,13750,13950,144014
2020-01-22,13700,14100,13550,13700,136826
2020-01-23,13700,14100,13400,13750,96422
2020-01-28,12650,13100,11900,12450,331504
2020-01-29,12550,12850,12350,12600,133881
2020-01-30,12650,12650,12000,12100,110141
2020-01-31,12200,12500,11850,11850,123318
2020-02-03,11400,12750,11350,12650,188981
2020-02-04,12700,13300,12700,13100,134823
2020-02-05,13200,13350,12850,12950,87356
2020-02-06,13050,13100,12650,12850,69185
2020-02-07,12800,13000,12600,12950,47257
2020-02-10,12950,12950,12700,12850,65883
2020-02-11,13050,13450,12900,13300,91987
2020-02-12,13300,13400,12850,13200,73202
2020-02-13,13250,13500,12900,13050,52186
2020-02-14,13000,13150,12850,12950,48171
2020-02-17,13000,13000,12800,12950,34119
2020-02-18,12950,13050,12750,12750,36581
2020-02-19,12850,12850,12400,12850,66964
2020-02-20,12800,12950,12450,12500,47953
2020-02-21,12200,12600,12000,12000,74357
2020-02-24,11500,11850,11150,11300,171037
2020-02-25,11200,11900,11200,11700,114041
2020-02-26,11500,11900,11200,11700,87924
2020-02-27,11700,11700,10800,10800,178444
2020-02-28,10700,10700,10000,10050,146690
2020-03-02,10000,10700,10000,10500,87541
2020-03-03,10850,11350,10800,11000,170978
2020-03-04,11000,11450,10900,11450,77550
2020-03-05,11700,11750,11350,11600,78163
2020-03-06,11400,11550,11200,11400,80352
2020-03-09,11200,11350,10600,10800,64102
2020-03-10,10550,11050,10350,11050,82443
2020-03-11,11050,11050,10200,10400,121487
2020-03-12,10150,10350,9490,9500,200043
2020-03-13,8200,8880,7450,8680,282514
2020-03-16,8710,9190,8070,8110,149377
2020-03-17,7440,8130,7440,7920,134909
2020-03-18,7910,8120,7250,7300,86366
2020-03-19,7300,7490,5140,5500,296933
2020-03-20,5520,6590,5520,6400,292149
2020-03-23,5810,6080,5680,5820,90152
2020-03-24,5910,6290,5910,6280,132630
2020-03-25,6500,7700,6470,7010,169937
2020-03-26,7100,8350,6900,7910,205431
2020-03-27,8320,8600,7300,7860,180380
2020-03-30,7500,7840,7110,7740,166339
2020-03-31,7860,8140,7540,8070,112300
2020-04-01,8000,8230,7820,7870,96934
2020-04-02,7830,8170,7680,8150,89300
2020-04-03,8220,8350,7990,8160,106266
2020-04-06,8160,8600,8070,8600,108376
2020-04-07,8980,9070,8610,9060,113966
2020-04-08,9080,9580,8840,9300,96899
2020-04-09,9350,9670,9260,9320,92719
2020-04-10,9370,9460,8470,9340,91795
2020-04-13,9420,9420,8990,9040,57035
2020-04-14,9140,9340,9050,9260,42396
2020-04-16,9200,9300,8950,9300,52330
2020-04-17,9360,9830,9360,9520,104444
2020-04-20,9650,9730,9380,9610,88929
2020-04-21,9470,9590,9000,9320,123327
2020-04-22,9280,9360,9040,9360,35748
2020-04-23,9370,9690,9350,9600,61868
2020-04-24,9510,9570,9210,9300,40157
2020-04-27,9300,9790,9250,9630,104228
2020-04-28,9840,10600,9710,10300,257160
2020-04-29,10600,10850,10400,10550,161054
2020-05-04,10400,12300,10300,11450,757676
2020-05-06,11850,12500,11650,12350,596238
2020-05-07,12400,12900,12100,12300,324970
2020-05-08,12450,13400,12100,12700,651683
2020-05-11,12600,12900,12150,12650,255964
2020-05-12,12550,12650,12050,12200,167353
2020-05-13,11850,12100,11650,11900,146048
2020-05-14,11750,11850,11050,11300,232898
2020-05-15,11200,11300,10850,11050,129786
2020-05-18,11100,11700,11000,11650,162597
2020-05-19,11750,12050,11400,11750,201481
2020-05-20,11750,11950,11600,11700,90497
2020-05-21,11700,11700,11500,11700,78881
2020-05-22,11700,11750,11050,11500,144504
2020-05-25,11450,11850,11100,11850,148457
2020-05-26,12000,12050,11650,11800,104530
2020-05-27,11900,11900,11600,11650,84102
2020-05-28,11850,11850,11100,11250,126344
2020-05-29,11150,11450,10950,11100,104472
2020-06-01,11250,11550,11200,11450,66726
2020-06-02,11450,11850,11350,11650,136185
2020-06-03,11800,12800,11350,11850,654732
2020-06-04,11850,12450,11750,12350,482524
2020-06-05,12400,12450,12050,12350,209252
2020-06-08,12350,12350,12100,12100,177679
2020-06-09,12200,12300,11800,12000,135587
2020-06-10,12050,12050,11650,11800,134708
2020-06-11,11800,11850,11500,11600,95522
2020-06-12,10850,11200,10600,11000,159391
2020-06-15,11000,11000,9890,9890,173219
2020-06-16,10100,10700,10000,10650,95872
2020-06-17,10500,10700,10100,10350,77051
2020-06-18,10150,10650,10150,10600,31924
2020-06-19,10700,10700,10350,10500,37483
2020-06-22,10350,10500,10150,10300,73610
2020-06-23,10350,10400,9990,10000,92186
2020-06-24,10250,10250,10000,10200,44899
2020-06-25,10100,10200,9940,10150,46636
2020-06-26,10500,10500,10050,10250,57098
2020-06-29,10050,10150,9990,10050,53152
2020-06-30,10250,10250,9990,10100,49635
2020-07-01,10100,10200,9810,9910,49425
2020-07-02,10050,10250,9910,10200,56753
2020-07-03,10200,10250,10050,10100,40884
2020-07-06,10200,10200,10000,10050,51621
2020-07-07,10100,10100,9910,9990,35844
2020-07-08,10000,10050,9950,9980,29645
2020-07-09,10000,10050,9950,9980,23391
2020-07-10,10000,10050,9900,9960,37054
2020-07-13,9960,9960,9850,9930,40845
2020-07-14,9840,9930,9770,9850,29505
2020-07-15,9900,9940,9810,9860,27193
2020-07-16,9820,9860,9640,9650,67937
2020-07-17,9700,9850,9610,9740,29076
2020-07-20,9800,9800,9460,9590,35201
2020-07-21,9590,9590,9400,9480,60002
2020-07-22,9480,9520,9350,9350,47347
2020-07-23,9400,9400,8990,9000,74301
2020-07-24,9000,9110,8700,8800,71466
2020-07-27,8710,9110,8700,9030,69525
2020-07-28,9130,9130,8890,8940,37564
2020-07-29,8940,9100,8840,8980,31829
2020-07-30,8980,9050,8940,9000,31029
2020-07-31,9050,9050,8820,8850,40374
2020-08-03,8760,8840,8360,8410,76237
2020-08-04,8410,8860,8400,8780,68160
2020-08-05,8790,9040,8750,8950,41384
2020-08-06,8910,8970,8760,8860,30005
2020-08-07,8870,8920,8710,8730,26564
2020-08-10,8730,8770,8500,8620,45926
2020-08-11,8590,8790,8510,8710,45878
2020-08-12,8710,8710,8400,8550,58152
2020-08-13,8550,8860,8550,8800,50170
2020-08-14,8720,8920,8610,8800,37700
2020-08-18,8790,8790,8100,8280,98052
2020-08-19,8280,8400,8100,8180,30280
2020-08-20,8180,8190,7520,7650,101091
2020-08-21,7800,7850,7490,7560,25428
2020-08-24,7350,7600,7210,7570,48736
2020-08-25,7650,7900,7600,7800,27893
2020-08-26,7880,7880,7610,7650,22326
2020-08-27,7720,7800,7370,7420,33343
2020-08-28,7450,7590,7350,7410,23448
