Date,Open,High,Low,Close,Volume
2022-09-30,7690,8050,7440,7700,409025
2022-10-04,8030,8430,7900,8140,460116
2022-10-05,8300,8550,7610,7660,627497
2022-10-06,7770,8540,7670,8020,1157256
2022-10-07,8050,8370,7920,8190,616618
2022-10-11,7950,7960,7350,7420,373153
2022-10-12,7350,7500,7240,7270,205057
2022-10-13,7250,7330,6670,6710,210841
2022-10-14,6870,7250,6870,7240,188240
2022-10-17,7000,7200,6830,7130,70168
2022-10-18,7270,7400,7150,7280,104669
2022-10-19,7400,7400,7040,7040,98169
2022-10-20,7000,7070,6850,6900,127147
2022-10-21,6850,6900,6610,6900,141387
2022-10-24,7040,7110,6820,6830,125968
2022-10-25,6860,7230,6860,7120,159607
2022-10-26,7100,7200,6790,6790,98735
2022-10-27,6800,6950,6750,6870,71551
2022-10-28,6800,6980,6700,6700,98611
2022-10-31,6740,7690,6740,7270,862595
2022-11-01,7190,7550,7160,7390,219666
2022-11-02,7330,7650,7330,7460,152549
2022-11-03,7160,7420,7150,7340,79754
2022-11-04,7240,7340,7060,7110,107843
2022-11-07,7080,7240,7060,7140,49350
2022-11-08,7150,7930,7150,7690,721889
2022-11-09,7670,7780,7550,7640,118077
2022-11-10,7520,7640,7450,7490,75806
2022-11-11,7720,7830,7630,7720,197000
2022-11-14,7750,7910,7700,7780,155499
2022-11-15,7820,8400,7760,7780,564028
2022-11-16,7740,7930,7540,7670,126946
2022-11-17,7610,7660,7420,7440,123101
2022-11-18,7390,7600,7340,7360,95653
2022-11-21,7310,7350,6950,6960,135317
2022-11-22,6810,7060,6810,6860,103852
2022-11-23,6950,7000,6860,6920,63074
2022-11-24,6930,7180,6930,7180,59076
2022-11-25,7210,7270,7070,7100,45237
2022-11-28,7070,7070,6830,6840,62900
2022-11-29,6750,6950,6750,6860,38788
2022-11-30,6810,6900,6790,6820,40585
2022-12-01,6910,7120,6900,7070,119082
2022-12-02,7140,7190,6920,7020,73915
2022-12-05,6980,7460,6980,7280,188927
2022-12-06,7190,7390,7100,7230,66423
2022-12-07,7230,7510,7190,7300,129976
2022-12-08,7250,7290,7010,7120,89241
2022-12-09,7210,7380,7130,7350,107101
2022-12-12,7360,7360,7170,7190,42612
2022-12-13,7170,7280,7100,7100,44808
2022-12-14,7150,7470,7100,7390,126884
2022-12-15,7390,7600,7210,7230,108159
2022-12-16,7120,7120,6950,7020,76836
2022-12-19,6960,7090,6950,7020,35722
2022-12-20,6950,7020,6760,6760,89048
2022-12-21,6790,6900,6720,6760,43565
2022-12-22,6900,7240,6860,7040,178342
2022-12-23,6950,6970,6660,6670,124070
2022-12-26,6790,6790,6390,6410,111678
2022-12-27,6410,6600,6390,6420,41965
2022-12-28,6420,6480,6360,6470,47337
