Date,Open,High,Low,Close,Volume
2022-02-21,2130.0,2150.0,2120.0,2130,2416677.0
2022-02-22,2125.0,2145.0,2120.0,2125,229849.0
2022-02-23,2125.0,2130.0,2120.0,2120,90891.0
2022-02-24,2120.0,2130.0,2110.0,2115,175707.0
2022-02-25,2120.0,2125.0,2110.0,2120,47022.0
2022-02-28,2110.0,2120.0,2110.0,2115,42535.0
2022-03-02,2115.0,2120.0,2110.0,2115,41429.0
2022-03-03,2110.0,2120.0,2110.0,2115,60992.0
2022-03-04,2115.0,2120.0,2110.0,2120,30753.0
2022-03-07,2125.0,2130.0,2110.0,2115,36011.0
2022-03-08,2110.0,2120.0,2110.0,2110,14855.0
2022-03-10,2110.0,2115.0,2110.0,2110,10774.0
2022-03-11,2110.0,2120.0,2110.0,2110,11845.0
2022-03-14,2110.0,2115.0,2110.0,2110,12217.0
2022-03-15,2110.0,2115.0,2110.0,2110,13469.0
2022-03-16,2110.0,2125.0,2110.0,2115,11199.0
2022-03-17,2120.0,2140.0,2110.0,2135,70855.0
2022-03-18,2120.0,2130.0,2115.0,2125,11206.0
2022-03-21,2125.0,2155.0,2115.0,2130,122419.0
2022-03-22,2130.0,2135.0,2125.0,2130,17249.0
2022-03-23,2130.0,2135.0,2125.0,2135,18487.0
2022-03-24,2135.0,2270.0,2125.0,2135,258359.0
2022-03-25,2130.0,2145.0,2130.0,2145,13137.0
2022-03-28,2150.0,2160.0,2135.0,2155,30921.0
2022-03-29,2135.0,2155.0,2135.0,2145,6293.0
2022-03-30,2135.0,2145.0,2135.0,2135,3156.0
2022-03-31,2145.0,2145.0,2135.0,2140,12431.0
2022-04-01,2135.0,2155.0,2135.0,2150,23560.0
2022-04-04,2140.0,2160.0,2140.0,2155,9803.0
2022-04-05,2160.0,2185.0,2155.0,2180,15929.0
2022-04-06,2180.0,2180.0,2170.0,2180,9211.0
2022-04-07,2185.0,2190.0,2170.0,2180,7967.0
2022-04-08,2190.0,2195.0,2175.0,2190,5650.0
2022-04-11,2195.0,2215.0,2195.0,2210,35643.0
2022-04-12,2210.0,2235.0,2195.0,2195,68459.0
2022-04-13,2195.0,2210.0,2195.0,2205,5743.0
