Date,Open,High,Low,Close,Volume
2006-11-16,48000.0,55200.0,48000.0,55200,2660.0
2006-11-17,63400.0,63400.0,63400.0,63400,110850.0
2006-11-20,72900.0,72900.0,72900.0,72900,65517.0
2006-11-21,72000.0,72000.0,62700.0,63800,1070873.0
2006-11-22,64800.0,66700.0,62700.0,65000,410853.0
2006-11-23,65700.0,65700.0,59200.0,59400,315652.0
2006-11-24,58200.0,58500.0,54900.0,56100,273929.0
2006-11-27,55300.0,57400.0,53700.0,54000,178969.0
2006-11-28,52500.0,54900.0,51500.0,53200,236192.0
2006-11-29,54200.0,56300.0,53400.0,53500,228086.0
2006-11-30,53200.0,53900.0,51500.0,52200,150758.0
2006-12-01,52600.0,54300.0,52500.0,52600,144692.0
2006-12-04,51800.0,52900.0,51600.0,51600,67098.0
2006-12-05,52100.0,52600.0,50200.0,50900,79511.0
2006-12-06,50900.0,51000.0,48300.0,48950,76908.0
2006-12-07,48600.0,49100.0,46400.0,47000,85314.0
2006-12-08,46600.0,50400.0,45700.0,47750,139879.0
2006-12-11,47300.0,47950.0,46100.0,46100,52887.0
2006-12-12,45500.0,46100.0,42750.0,42750,75334.0
2006-12-13,43000.0,44250.0,43000.0,43300,37370.0
2006-12-14,43100.0,43950.0,43000.0,43300,41431.0
2006-12-15,43800.0,49600.0,43650.0,48500,188654.0
2006-12-18,48000.0,48100.0,46000.0,46300,76734.0
2006-12-19,45900.0,48000.0,45900.0,47100,66404.0
2006-12-20,47000.0,48500.0,46200.0,46900,50878.0
2006-12-21,46150.0,47700.0,45050.0,45050,38989.0
2006-12-22,45500.0,45600.0,44350.0,44850,24690.0
2006-12-26,45000.0,45350.0,43500.0,43550,40947.0
2006-12-27,44000.0,47000.0,44000.0,45750,60200.0
2006-12-28,46100.0,46550.0,45300.0,46200,27397.0
2007-01-02,46200.0,46600.0,45100.0,45400,21687.0
2007-01-03,45600.0,46200.0,45000.0,45000,20409.0
2007-01-04,44900.0,45450.0,43900.0,43900,22421.0
2007-01-05,44000.0,44650.0,43000.0,43600,22753.0
2007-01-08,43200.0,44250.0,43200.0,43500,17379.0
2007-01-09,44000.0,44200.0,43300.0,43750,20622.0
