Date,Open,High,Low,Close,Volume
2018-06-25,6860,6970,6730,6800,45332
2018-06-26,6800,6820,6680,6790,21078
2018-06-27,6800,6860,6720,6750,21039
2018-06-28,6700,6730,6370,6400,113426
2018-06-29,6510,6510,6300,6340,40325
2018-07-02,6400,6530,5990,6060,63534
2018-07-03,6090,6290,6030,6210,55802
2018-07-04,6210,6650,6210,6530,104848
2018-07-05,6640,6640,6300,6370,42478
2018-07-06,6330,6370,5990,6230,50216
2018-07-09,6370,6380,5930,6060,70409
2018-07-10,6160,6330,6070,6190,60093
2018-07-11,6200,6330,6100,6320,42318
2018-07-12,6280,6350,6200,6290,25593
2018-07-13,6290,6340,6210,6220,30264
2018-07-16,6220,6340,6220,6250,23658
2018-07-17,6350,6350,6200,6230,27414
2018-07-18,6230,6290,6000,6010,40627
2018-07-19,6020,6080,5810,5860,64051
2018-07-20,5820,5840,5700,5730,31353
2018-07-23,5740,5880,5460,5540,34436
2018-07-24,5400,5640,5400,5550,23805
2018-07-25,5620,5690,5550,5590,31766
2018-07-26,5610,5620,5500,5590,22440
2018-07-27,5680,6450,5590,5900,309274
2018-07-30,5770,5920,5770,5890,37226
2018-07-31,5880,6180,5800,6060,98117
2018-08-01,6060,6140,5950,6010,48219
2018-08-02,6070,6070,5780,5860,39590
2018-08-03,5860,5970,5820,5850,16163
2018-08-06,5920,5920,5780,5800,19917
2018-08-07,5800,5860,5750,5800,14398
2018-08-08,5770,5890,5740,5800,12091
2018-08-09,5800,5880,5760,5760,19108
2018-08-10,5830,5830,5630,5710,16605
2018-08-13,5710,5710,5300,5330,63920
2018-08-14,5270,5360,5100,5260,33762
2018-08-16,5260,5260,5160,5220,40894
2018-08-17,5220,5740,5220,5440,112849
2018-08-20,5450,6960,5450,6080,3040114
2018-08-21,6010,6370,5950,6360,664561
2018-08-22,6400,6400,6000,6240,208238
2018-08-23,6250,7310,6150,6330,2229216
2018-08-24,6380,7060,6150,6700,1429700
2018-08-27,6750,7050,6660,6750,453558
2018-08-28,6700,6850,6620,6750,143675
2018-08-29,6690,7400,6680,7200,1637100
2018-08-30,7140,7200,6960,7180,284647
2018-08-31,7230,7750,7140,7200,1049407
2018-09-03,7090,7120,6840,6880,210235
2018-09-04,6860,6880,6660,6860,157532
2018-09-05,6800,6980,6700,6760,90011
2018-09-06,6890,6900,6630,6720,75896
2018-09-07,6660,6790,6520,6550,90455
2018-09-10,6450,6950,6450,6870,199580
2018-09-11,6800,6980,6770,6960,130431
2018-09-12,6900,6960,6670,6710,81895
2018-09-13,6710,6780,6550,6650,69997
2018-09-14,6700,7090,6660,7050,304847
2018-09-17,7000,7030,6810,6880,127219
2018-09-18,6900,6970,6750,6750,94783
2018-09-19,6880,7210,6580,6630,420640
2018-09-20,6630,6720,6340,6340,159813
2018-09-21,6340,6460,6060,6100,107271
2018-09-27,6100,6180,5900,6110,79418
2018-09-28,6050,7080,6050,6590,1281329
2018-10-01,6750,7410,6750,7080,1645808
2018-10-02,7050,7070,6700,6700,190305
2018-10-04,6690,6940,6450,6500,193242
2018-10-05,6400,6640,6250,6250,101729
2018-10-08,6120,6930,6120,6520,606890
2018-10-10,6490,6760,6380,6450,200246
2018-10-11,6160,6400,5820,6000,129131
2018-10-12,5800,6100,5800,6000,152449
2018-10-15,6020,6140,5970,5980,51805
2018-10-16,5860,6160,5860,6140,38111
2018-10-17,6180,6390,5980,6140,77961
2018-10-18,6140,6240,6100,6150,40181
2018-10-19,6150,6410,6100,6260,153694
2018-10-22,6350,6550,6270,6400,159443
2018-10-23,6420,6570,6270,6270,143580
2018-10-24,6300,6550,5700,6100,201285
2018-10-25,5910,6040,5320,5870,85809
2018-10-26,5870,6180,5830,5900,69959
2018-10-29,5820,6100,5100,5100,124486
2018-10-30,4615,5290,4615,5280,116558
2018-10-31,5290,5510,5250,5370,50149
2018-11-01,5380,5650,5350,5460,47903
2018-11-02,5420,5820,5420,5780,65136
2018-11-05,5740,5830,5660,5810,30431
2018-11-06,5810,6050,5710,6050,43587
2018-11-07,6150,6150,5600,5760,58455
2018-11-08,5800,5940,5770,5790,26199
2018-11-09,5790,5950,5640,5670,31924
2018-11-12,5570,5660,5250,5250,36043
2018-11-13,5040,5190,4890,5100,108255
2018-11-14,5230,5230,5050,5140,37313
2018-11-15,5230,5230,5110,5180,20700
2018-11-16,5230,5490,5190,5400,51791
2018-11-19,5300,5580,5300,5460,42851
2018-11-20,5440,5500,5280,5390,27409
2018-11-21,5290,5380,5170,5320,26540
2018-11-22,5320,5430,5280,5280,19258
2018-11-23,5400,5400,5190,5200,26285
2018-11-26,5200,5380,5200,5300,10961
2018-11-27,5350,5390,5240,5320,31721
2018-11-28,5320,5340,5250,5310,27697
2018-11-29,5340,5490,5280,5300,44701
2018-11-30,5300,5890,5120,5530,317150
2018-12-03,5690,5750,5510,5570,96022
2018-12-04,5510,5670,5510,5520,58136
2018-12-05,5480,5510,5370,5450,44255
2018-12-06,5450,5450,5120,5210,50659
2018-12-07,5150,5300,5080,5240,31831
2018-12-10,5240,5240,5020,5080,22256
2018-12-11,5010,5130,4965,4965,28706
2018-12-12,4900,5090,4900,4900,46319
2018-12-13,4970,5090,4970,5050,13664
2018-12-14,5050,5060,4900,5050,12460
2018-12-17,5050,5050,4810,4810,24658
2018-12-18,4825,4920,4810,4820,13894
2018-12-19,4800,4910,4755,4890,22181
2018-12-20,4760,5230,4760,5060,46495
2018-12-21,4960,5100,4905,4995,13355
2018-12-24,5040,5090,4950,5060,28949
2018-12-26,4885,4995,4850,4900,33084
2018-12-27,5010,5100,4880,4880,16167
2018-12-28,4850,4995,4850,4970,18181
2019-01-02,4975,5050,4760,4760,31362
2019-01-03,4820,5200,4730,4830,65714
2019-01-04,4790,4965,4760,4850,15396
2019-01-07,4840,4970,4840,4920,17665
2019-01-08,4920,5020,4845,4925,44055
2019-01-09,5080,5580,5050,5060,266833
2019-01-10,5020,5150,5020,5120,37297
2019-01-11,5130,5130,5060,5100,29292
2019-01-14,5050,5140,4950,5060,33103
2019-01-15,5350,5380,5100,5110,94494
2019-01-16,5110,5230,5100,5160,24026
2019-01-17,5180,5260,5110,5150,24562
2019-01-18,5150,5180,5010,5120,33239
2019-01-21,5200,5200,5030,5140,16475
2019-01-22,5100,5180,5050,5130,17315
2019-01-23,5000,5100,5000,5050,36141
2019-01-24,4960,5150,4960,5140,57568
2019-01-25,5300,5410,5190,5300,91253
2019-01-28,5300,5350,5210,5340,30755
2019-01-29,5380,5380,5220,5270,25167
2019-01-30,5220,5320,5150,5300,34559
2019-01-31,5330,5340,5160,5180,43714
2019-02-01,5150,5240,5150,5210,32282
2019-02-07,5230,5360,5170,5250,53261
2019-02-08,5320,5320,5150,5200,28724
2019-02-11,5200,5330,5180,5240,39180
2019-02-12,5560,5850,5320,5380,219644
2019-02-13,5420,5480,5380,5410,68953
2019-02-14,5470,5470,5330,5400,33128
2019-02-15,5390,5430,5300,5340,26446
2019-02-18,5400,5400,5290,5360,37845
2019-02-19,5360,5380,5280,5380,29931
2019-02-20,5380,5470,5370,5450,63873
2019-02-21,5500,5630,5410,5610,91620
2019-02-22,5690,5690,5550,5560,78629
2019-02-25,5610,5650,5540,5650,40301
2019-02-26,5680,5700,5590,5660,34397
2019-02-27,5650,5650,5490,5540,43981
2019-02-28,5540,5640,5190,5290,71220
2019-03-04,5300,5470,5300,5430,23456
2019-03-05,5350,5510,5350,5510,37878
2019-03-06,5530,5870,5400,5870,202870
2019-03-07,5980,6060,5550,5760,273558
2019-03-08,5700,5850,5670,5750,51023
2019-03-11,5730,5830,5570,5770,55323
2019-03-12,5780,5950,5770,5900,97489
2019-03-13,5930,5940,5780,5780,57525
2019-03-14,5840,5890,5710,5820,31809
2019-03-15,5860,5890,5650,5710,38371
2019-03-18,5740,6680,5710,6400,2425041
2019-03-19,6400,6700,6240,6260,791385
2019-03-20,6230,6340,6090,6330,273042
2019-03-21,6330,6470,6210,6230,229272
2019-03-22,6170,6280,5950,6020,152408
2019-03-25,5990,6000,5750,5750,109740
2019-03-26,5900,5900,5640,5830,74150
2019-03-27,5850,5880,5710,5840,48551
2019-03-28,5880,5880,5680,5690,63730
2019-03-29,5740,5740,5560,5700,66609
2019-04-01,5630,5880,5630,5860,60653
2019-04-02,5910,6100,5800,5980,75839
2019-04-03,6000,6000,5590,5910,89178
2019-04-04,6020,6020,5790,5900,37319
2019-04-05,5960,5960,5810,5860,21674
2019-04-08,5930,6000,5860,5950,77863
2019-04-09,5960,5960,5780,5850,48061
2019-04-10,5870,5870,5760,5840,34133
2019-04-11,5790,5910,5750,5880,37959
2019-04-12,5850,5930,5830,5890,40222
2019-04-15,5930,5980,5900,5900,44178
2019-04-16,5890,5960,5750,5950,59870
2019-04-17,5950,6040,5920,5990,57508
2019-04-18,5990,5990,5800,5800,37980
2019-04-19,5730,5890,5730,5820,38267
2019-04-22,5850,5850,5780,5820,34139
2019-04-23,5760,5850,5550,5720,36816
2019-04-24,5690,5780,5650,5780,26174
2019-04-25,5780,5780,5620,5630,31991
2019-04-26,5610,5630,5330,5370,100267
2019-04-29,5430,5500,5360,5370,21583
2019-04-30,5380,5430,5270,5380,37959
2019-05-02,5290,5530,5280,5480,39708
2019-05-03,5480,5590,5460,5540,22857
2019-05-07,5460,5490,5280,5420,21345
2019-05-08,5300,5400,5210,5350,29606
2019-05-09,5300,5350,5020,5030,92830
2019-05-10,5010,5110,4890,4945,47278
2019-05-13,4925,5040,4925,4940,29213
2019-05-14,5200,5310,4880,5020,104004
2019-05-15,5020,5110,4990,5100,26898
2019-05-16,5050,5130,4950,5010,23091
2019-05-17,4990,5050,4910,4925,27072
2019-05-20,4900,4970,4830,4870,23568
2019-05-21,4755,5010,4755,4830,40465
2019-05-22,4820,4970,4820,4970,49042
2019-05-23,5150,5150,4755,4850,61908
2019-05-24,4800,4845,4600,4665,44166
2019-05-27,4620,4695,4560,4665,46516
2019-05-28,4815,4975,4645,4665,59110
2019-05-29,4740,4740,4580,4685,25922
2019-05-30,4625,4680,4565,4585,16925
2019-05-31,4590,4660,4585,4660,13248
2019-06-03,4650,4665,4590,4635,5768
2019-06-04,4650,4670,4600,4645,12144
2019-06-05,4670,4740,4645,4730,14367
2019-06-07,4670,4770,4670,4765,11636
2019-06-10,4730,4795,4725,4790,20239
2019-06-11,4800,4880,4795,4840,16529
2019-06-12,4820,4900,4770,4820,16353
2019-06-13,4825,4850,4785,4850,15065
2019-06-14,4815,5950,4800,5400,3450916
2019-06-17,5390,5480,5150,5260,369215
2019-06-18,5290,6090,5290,5490,2867488
2019-06-19,5450,5580,5370,5580,257970
2019-06-20,5580,5690,5470,5510,164437
2019-06-21,5420,5500,5370,5420,119348
2019-06-24,5420,5450,5210,5300,61743
2019-06-25,5250,5300,5050,5160,145622
2019-06-26,5120,5430,5110,5320,82269
2019-06-27,5120,5360,5120,5200,68132
2019-06-28,5140,5300,5050,5100,48819
2019-07-01,5110,5310,5060,5210,37775
2019-07-02,5120,5300,5120,5200,31760
2019-07-03,5250,5330,5020,5150,44263
2019-07-04,5150,5470,5090,5330,90848
2019-07-05,5250,5340,5160,5160,54350
2019-07-08,5190,5280,4850,4850,65436
2019-07-09,4760,4930,4720,4720,40777
2019-07-10,4650,4920,4645,4920,32758
2019-07-11,4890,4945,4835,4910,23232
2019-07-12,4985,4985,4835,4930,10642
2019-07-15,4945,4945,4790,4820,26202
2019-07-16,4810,4870,4765,4780,11488
2019-07-17,4890,4890,4600,4645,40064
2019-07-18,4610,4780,4560,4695,17328
2019-07-19,4630,4840,4630,4775,24675
2019-07-22,4800,4930,4800,4900,16761
2019-07-23,4820,5300,4820,4995,114930
2019-07-24,4995,5080,4840,4855,35635
2019-07-25,4855,4955,4670,4700,24789
2019-07-26,4640,4725,4610,4665,13170
2019-07-29,4580,4665,4205,4300,71764
2019-07-30,4170,4435,4170,4390,27678
2019-07-31,4225,4410,4225,4405,14189
2019-08-01,4205,4485,4205,4300,16842
2019-08-02,4200,4415,4025,4390,17023
2019-08-05,4435,4450,3820,3820,44920
2019-08-06,3695,3805,3365,3365,80414
2019-08-07,3285,3965,3285,3785,125668
2019-08-08,3785,4000,3600,3770,32218
2019-08-09,3770,3830,3715,3800,31481
2019-08-12,3720,3945,3720,3805,19241
2019-08-13,3825,4055,3785,3985,24942
2019-08-14,4025,4060,3930,4050,28200
2019-08-16,4080,4080,3850,3890,21105
2019-08-19,3890,3955,3815,3935,12218
2019-08-20,3830,4050,3830,4040,13583
2019-08-21,4005,4055,3960,4040,4736
2019-08-22,4060,4060,3990,4045,6287
2019-08-23,4000,4035,3920,3920,15035
2019-08-26,3915,3915,3705,3780,10060
2019-08-27,3820,3900,3800,3875,6787
2019-08-28,3755,3875,3755,3860,8119
2019-08-29,3860,3885,3780,3860,9593
2019-08-30,3860,3990,3840,3875,20420
2019-09-02,3775,3900,3775,3900,10110
2019-09-03,3890,4035,3890,3980,13583
2019-09-04,3975,4130,3970,4050,14945
2019-09-05,4050,4130,4050,4085,9060
2019-09-06,4110,4120,4025,4085,16600
2019-09-09,4095,4200,4055,4085,16534
2019-09-10,4085,4165,4060,4130,13374
2019-09-11,4150,4230,4100,4200,19083
2019-09-16,4225,4245,4150,4210,9718
2019-09-17,4140,4240,4140,4210,23366
2019-09-18,4200,4220,4140,4210,12401
2019-09-19,4210,4255,4120,4155,9530
2019-09-20,4180,4230,4170,4215,5580
2019-09-23,4170,4225,4135,4170,10062
2019-09-24,4110,4245,4110,4170,16968
2019-09-25,4170,4285,4085,4185,31648
2019-09-26,4175,4220,4080,4125,15307
2019-09-27,4210,4210,4020,4020,9819
2019-09-30,4020,4050,3860,3930,14188
2019-10-01,3930,3995,3930,3975,6809
2019-10-02,3905,4000,3590,3950,59963
2019-10-04,3940,3955,3855,3890,9762
2019-10-07,3810,3910,3810,3895,13290
2019-10-08,3910,3910,3700,3795,25881
2019-10-10,4090,4090,3760,3830,9182
2019-10-11,3835,3965,3830,3835,7445
2019-10-14,3915,3950,3805,3905,18996
2019-10-15,3905,3930,3850,3875,12483
2019-10-16,3875,3925,3870,3920,18240
2019-10-17,3845,3945,3845,3930,13297
2019-10-18,3900,3980,3890,3910,6970
2019-10-21,3910,3950,3700,3720,39267
2019-10-22,3715,3820,3700,3800,12344
2019-10-23,3800,3865,3755,3795,2265
2019-10-24,3745,3800,3510,3770,30103
2019-10-25,3705,3760,3640,3685,13114
2019-10-28,3680,3800,3645,3720,14263
2019-10-29,3650,3800,3635,3655,19008
2019-10-30,3605,3675,3560,3610,27452
2019-10-31,3610,3650,3575,3640,5193
2019-11-01,3650,4295,3595,3855,460257
2019-11-04,3920,4485,3855,4110,754561
2019-11-05,4100,4130,4005,4100,99621
2019-11-06,4105,4300,4045,4100,147942
2019-11-07,4200,4270,4130,4170,122207
2019-11-08,4190,4255,4110,4165,37324
2019-11-11,4190,4190,4100,4100,28025
2019-11-12,4165,4165,4045,4060,20629
2019-11-13,4065,4100,4020,4080,20270
2019-11-14,4090,4160,4075,4100,10744
2019-11-15,4150,4150,4030,4030,19557
2019-11-18,4045,4095,4020,4035,13559
2019-11-19,4035,5240,4035,4730,4922162
2019-11-20,4795,4825,4600,4715,551205
2019-11-21,4715,4735,4495,4570,255690
2019-11-22,4620,4765,4400,4440,378920
2019-11-25,4455,4545,4430,4510,92239
2019-11-26,4550,4555,4435,4470,93880
2019-11-27,4430,4595,4430,4485,85164
2019-11-28,4490,4935,4305,4350,901235
2019-11-29,4290,4335,4140,4140,112723
2019-12-02,4100,4150,4090,4095,42057
2019-12-03,4090,4310,4070,4230,77981
2019-12-04,4120,4215,4120,4145,26489
2019-12-05,4110,4250,4065,4065,36296
2019-12-06,4065,4185,4065,4120,17472
2019-12-09,4120,4200,4120,4145,18618
2019-12-10,4145,4725,4070,4385,547447
2019-12-11,4390,4630,4240,4300,264309
2019-12-12,4300,4360,4250,4360,49060
2019-12-13,4370,4400,4285,4285,72469
2019-12-16,4300,4420,4275,4350,121990
2019-12-17,4650,4780,4370,4380,424890
2019-12-18,4445,4445,4360,4370,46036
2019-12-19,4400,4400,4300,4300,32791
2019-12-20,4395,4690,4325,4405,276292
2019-12-23,4405,4475,4310,4335,32586
2019-12-24,4315,4370,4215,4260,51449
2019-12-26,4270,4310,4230,4270,12001
2019-12-27,4245,4285,4240,4250,24906
2019-12-30,4250,4305,4220,4295,25032
2020-01-02,4300,4395,4295,4350,12030
2020-01-03,4350,4440,4350,4350,39995
2020-01-06,4350,4350,4225,4250,32025
2020-01-07,4250,4670,4250,4365,348131
2020-01-08,4355,4355,4090,4225,78802
2020-01-09,4250,4335,4235,4330,55002
2020-01-10,4330,4475,4330,4475,85701
2020-01-13,4530,4610,4450,4580,81683
2020-01-14,4610,4690,4555,4620,113517
2020-01-15,4620,4695,4555,4605,42647
2020-01-16,4670,4780,4595,4715,184494
2020-01-17,4715,4745,4600,4650,45632
2020-01-20,4635,4660,4490,4500,52321
2020-01-21,4475,4590,4470,4535,18017
2020-01-22,4535,4550,4475,4545,21556
2020-01-23,4505,4520,4460,4475,21665
2020-01-28,4400,4400,4250,4330,47446
2020-01-29,4315,4470,4280,4435,29010
2020-01-30,4380,4470,4110,4270,42562
2020-01-31,4300,4320,4035,4035,46193
2020-02-03,3990,4050,3600,3960,77077
2020-02-04,4120,4165,3965,4165,17268
2020-02-05,4295,4295,4160,4240,12913
2020-02-06,4215,4375,4215,4300,19050
2020-02-07,4400,4400,4155,4260,25076
2020-02-10,4300,4360,4210,4360,13066
2020-02-11,4375,4425,4305,4400,21503
2020-02-12,4400,4455,4400,4440,30932
2020-02-13,4460,4480,4400,4410,18584
2020-02-14,4410,4460,4350,4445,27995
2020-02-17,4445,4460,4370,4460,19747
2020-02-18,4450,4480,4350,4400,27082
2020-02-19,4320,4395,4205,4365,40309
2020-02-20,4305,4400,4230,4290,17662
2020-02-21,4215,4280,4130,4175,14742
2020-02-24,4005,4075,3855,3855,32479
2020-02-25,3750,3980,3750,3970,16800
2020-02-26,3970,3970,3820,3915,11567
2020-02-27,3915,3930,3765,3780,23743
2020-02-28,3630,3745,3500,3565,57287
2020-03-02,3530,3700,3465,3635,25262
2020-03-03,3570,3780,3570,3630,37309
2020-03-04,3630,3730,3630,3730,22072
2020-03-05,3730,3870,3705,3865,28321
2020-03-06,3860,3950,3790,3820,26086
2020-03-09,3820,3820,3550,3550,26056
2020-03-10,3545,3640,3400,3600,27892
2020-03-11,3680,3680,3450,3465,16970
2020-03-12,3400,3450,2905,2995,69941
2020-03-13,2970,2970,2395,2615,106960
2020-03-16,2590,2770,2430,2480,48254
2020-03-17,2160,2490,2160,2415,27199
2020-03-18,2395,2510,2265,2330,23577
2020-03-19,2300,2400,1715,1720,95105
2020-03-20,1680,1870,1680,1830,77150
2020-03-23,1705,1800,1635,1735,36601
2020-03-24,1725,1925,1725,1900,22046
2020-03-25,2050,2160,1960,2080,48861
2020-03-26,2110,2350,2100,2280,36370
2020-03-27,2280,2410,2200,2355,30889
2020-03-30,2340,2545,2215,2525,18809
2020-03-31,2575,2750,2560,2685,47405
2020-04-01,2760,2850,2650,2690,38731
2020-04-02,2725,3400,2710,2890,333065
2020-04-03,2955,3435,2760,3110,303444
2020-04-06,3080,3095,2980,3055,56861
2020-04-07,3065,3175,3045,3080,49733
2020-04-08,3085,3165,3035,3050,32275
2020-04-09,3055,3210,3055,3145,35960
2020-04-10,3155,3245,2970,3145,33104
2020-04-13,3140,3190,3025,3095,36594
2020-04-14,3095,3170,3090,3120,17924
2020-04-16,3145,3255,3075,3255,21727
2020-04-17,3260,3375,3260,3365,36716
2020-04-20,3650,3850,3385,3400,349294
2020-04-21,3390,3400,3055,3270,80267
2020-04-22,3400,3400,3155,3330,44455
2020-04-23,3330,3425,3330,3400,35894
2020-04-24,3405,4420,3340,4420,1277663
2020-04-27,5250,5740,5100,5740,4006557
2020-04-28,5580,5920,4705,4775,4326207
2020-04-29,4700,4850,4430,4510,966108
2020-05-04,4455,4615,4440,4445,312982
2020-05-06,4465,4595,4465,4515,216662
2020-05-07,4565,4650,4520,4595,234646
2020-05-08,4640,4640,4455,4610,232172
2020-05-11,4610,4655,4500,4560,169522
2020-05-12,4565,4590,4395,4495,183077
2020-05-13,4410,4530,4400,4520,107253
2020-05-14,4520,4530,4395,4405,88787
2020-05-15,4405,4550,4405,4490,126481
2020-05-18,4470,4510,4400,4460,60661
2020-05-19,4470,4545,4415,4500,116572
2020-05-20,4520,4615,4495,4560,152588
2020-05-21,4600,4645,4560,4605,143288
2020-05-22,4695,4695,4500,4585,141960
2020-05-25,4560,4665,4555,4665,137122
2020-05-26,4705,5120,4280,5120,936679
2020-05-27,5110,5110,4600,5000,376394
2020-05-28,5120,5120,4720,4955,145191
2020-05-29,4970,5040,4890,4995,126327
2020-06-01,5290,5300,4950,5000,443919
2020-06-02,5100,5130,4995,5060,170073
2020-06-03,5070,5210,4975,4975,159960
2020-06-04,5000,5000,4665,4715,322060
2020-06-05,4700,4935,4695,4885,211430
2020-06-08,4960,5080,4815,4995,162651
2020-06-09,5050,5050,4890,4935,104245
2020-06-10,4940,5020,4835,4960,105744
2020-06-11,5050,5090,4920,4980,109259
2020-06-12,4750,4975,4700,4950,206858
2020-06-15,4950,4980,4460,4550,139847
2020-06-16,4555,4850,4550,4700,67478
2020-06-17,4690,4840,4395,4565,145662
2020-06-18,4520,4700,4520,4650,56631
2020-06-19,4650,4820,4565,4790,72621
2020-06-22,4750,5220,4750,5080,310240
2020-06-23,5100,5150,4790,5070,176488
2020-06-24,5180,5180,4865,4870,100991
2020-06-25,4845,6050,4500,4550,3005421
2020-06-26,4465,4665,4345,4355,235942
2020-06-29,4300,4350,4050,4155,150064
2020-06-30,4260,4500,4165,4390,130564
2020-07-01,4495,4495,4315,4400,43453
2020-07-02,4400,4445,4310,4415,36693
2020-07-03,4415,4485,4330,4430,35033
2020-07-06,4425,4595,4385,4575,47505
2020-07-07,4720,4720,4515,4720,108406
2020-07-08,4720,4830,4670,4810,76135
2020-07-09,4870,4965,4795,4940,84448
2020-07-10,4940,4955,4805,4945,48255
2020-07-13,4905,5040,4905,4935,44193
2020-07-14,4860,5050,4840,4995,57323
2020-07-15,5050,5090,4950,4985,30640
2020-07-16,4995,5080,4935,4995,54050
2020-07-17,4995,5010,4910,4980,16413
2020-07-20,4980,5010,4865,5010,40503
2020-07-21,5010,5060,4910,4910,27469
2020-07-22,4910,4910,4845,4860,19336
2020-07-23,4860,4965,4850,4925,26912
2020-07-24,4875,4970,4715,4870,36930
2020-07-27,4870,4950,4780,4845,32714
2020-07-28,4845,4950,4805,4930,38548
2020-07-29,4930,4930,4825,4880,29204
2020-07-30,4870,5040,4870,4970,39496
2020-07-31,4900,4970,4885,4940,36877
2020-08-03,4900,4960,4815,4895,32468
2020-08-04,4895,4990,4850,4915,25006
2020-08-05,5000,5000,4860,4870,33121
2020-08-06,4870,4950,4830,4870,30590
2020-08-07,4870,4900,4785,4800,31690
2020-08-10,4875,4990,4755,4875,38751
2020-08-11,4875,4955,4815,4940,32083
2020-08-12,4940,4950,4770,4875,19920
2020-08-13,4875,4950,4800,4800,33341
2020-08-14,4800,4830,4570,4620,46582
2020-08-18,4620,4650,4100,4355,65870
2020-08-19,4355,4530,4180,4225,39235
2020-08-20,4250,4350,3860,3870,63662
2020-08-21,3870,4500,3870,4020,82346
2020-08-24,4155,4155,4000,4125,29859
2020-08-25,4125,4370,4125,4260,18818
2020-08-26,4265,4455,4125,4260,25058
2020-08-27,4265,4385,4150,4195,17645
2020-08-28,4195,4285,4190,4270,15374
2020-08-31,4300,4415,4225,4335,29694
2020-09-01,4495,4495,4210,4295,51704
2020-09-02,4835,5250,4440,4455,824965
2020-09-03,4545,4545,4370,4490,57679
2020-09-04,4300,4470,4290,4430,42456
2020-09-07,4435,4540,4310,4460,58224
2020-09-08,4460,4500,4220,4400,43615
2020-09-09,4400,4400,4260,4395,18254
2020-09-10,4395,4495,4395,4415,31991
2020-09-11,4460,4500,4330,4420,18516
2020-09-14,4520,4520,4410,4445,20829
2020-09-15,4495,4495,4395,4475,19435
2020-09-16,4475,4850,4450,4680,191023
2020-09-17,4645,4780,4485,4730,89044
2020-09-18,4710,4790,4525,4720,37167
2020-09-21,4720,4745,4525,4670,45521
2020-09-22,4635,4690,4495,4610,74029
2020-09-23,4730,4900,4565,4755,70397
2020-09-24,4705,4840,4590,4670,64953
2020-09-25,4670,4930,4645,4840,89667
2020-09-28,4975,5000,4775,4865,59701
2020-09-29,4830,4980,4820,4950,54236
2020-10-05,4950,4955,4835,4860,26761
2020-10-06,4860,4940,4650,4695,34840
2020-10-07,4695,4770,4690,4740,33402
2020-10-08,4740,4880,4725,4845,12921
