Date,Open,High,Low,Close,Volume
2008-09-18,56543.0,65011.0,56335.0,65049,77755.0
2008-09-19,71491.0,74713.0,66625.0,74745,194027.0
2008-09-22,76527.0,81183.0,70157.0,70200,198951.0
2008-09-23,71077.0,73700.0,60782.0,62928,87953.0
2008-09-24,63989.0,72286.0,63295.0,72321,92236.0
2008-09-25,78234.0,82393.0,68249.0,71412,324144.0
2008-09-26,73524.0,76545.0,67055.0,67069,121354.0
2008-09-29,69569.0,76530.0,67467.0,71816,201131.0
2008-09-30,62810.0,69256.0,62706.0,66564,67205.0
2008-10-01,69462.0,69879.0,61585.0,62018,42615.0
2008-10-02,62496.0,64315.0,54517.0,56564,38480.0
2008-10-06,55205.0,56429.0,48036.0,48079,36137.0
2008-10-07,46421.0,47022.0,41587.0,45655,27409.0
2008-10-08,43417.0,44510.0,38869.0,38888,19182.0
2008-10-09,34540.0,38360.0,33218.0,33635,73461.0
2008-10-10,30883.0,31474.0,28650.0,28787,40897.0
2008-10-13,30470.0,32997.0,29666.0,33029,12798.0
2008-10-14,37960.0,37960.0,37960.0,37979,5076.0
2008-10-15,43600.0,43600.0,39254.0,43635,113701.0
2008-10-16,41396.0,46751.0,37157.0,37171,150916.0
2008-10-17,40965.0,42683.0,34515.0,42726,135594.0
2008-10-20,39576.0,41186.0,36351.0,36363,81464.0
2008-10-21,35736.0,38675.0,31086.0,35959,35082.0
2008-10-22,37957.0,41277.0,35620.0,41211,103468.0
2008-10-23,38570.0,39377.0,35028.0,36060,60039.0
2008-10-24,36958.0,38155.0,30900.0,30908,17602.0
2008-10-27,31910.0,33310.0,26344.0,26363,9336.0
2008-10-28,24213.0,28765.0,22397.0,28383,20405.0
2008-10-29,29271.0,31272.0,24108.0,24141,30971.0
2008-10-30,26431.0,27635.0,25320.0,27676,16236.0
2008-10-31,28454.0,31798.0,28454.0,31817,22440.0
2008-11-03,32298.0,36535.0,32298.0,36565,14708.0
2008-11-04,37550.0,40381.0,35338.0,36565,18022.0
2008-11-05,38136.0,39357.0,32286.0,34140,17278.0
2008-11-06,32283.0,32388.0,29062.0,29292,9708.0
2008-11-07,27236.0,33505.0,26624.0,32322,5848.0
2008-11-10,33620.0,36945.0,32503.0,36161,10245.0
2008-11-11,35130.0,41493.0,33627.0,39696,31003.0
2008-11-12,38360.0,39685.0,35339.0,36969,22018.0
2008-11-13,34531.0,36147.0,32712.0,36161,5811.0
2008-11-14,40378.0,40378.0,36743.0,37171,10370.0
2008-11-17,36143.0,37051.0,34214.0,35353,9696.0
2008-11-18,34117.0,35520.0,33805.0,33837,2468.0
2008-11-19,33910.0,34922.0,31075.0,33736,3591.0
2008-11-20,33512.0,33512.0,28654.0,28686,3030.0
2008-11-21,24723.0,31895.0,24723.0,29393,2969.0
2008-11-24,31701.0,31701.0,27259.0,29797,2651.0
2008-11-25,31477.0,31477.0,28360.0,28686,1616.0
2008-11-26,29666.0,29666.0,26231.0,28585,3236.0
2008-11-27,28558.0,30166.0,27957.0,27979,4330.0
2008-11-28,29287.0,29287.0,27458.0,27979,2535.0
2008-12-01,29169.0,29350.0,27841.0,29292,2255.0
2008-12-02,27243.0,27945.0,26623.0,27676,2015.0
2008-12-03,29875.0,29875.0,26032.0,27373,1167.0
2008-12-04,27538.0,28449.0,24920.0,27373,1767.0
2008-12-05,27357.0,27357.0,25022.0,27272,1247.0
2008-12-08,26631.0,28653.0,26235.0,27777,2471.0
2008-12-09,29067.0,29067.0,26935.0,27777,1207.0
2008-12-10,27633.0,31167.0,26431.0,29696,3046.0
2008-12-11,29864.0,33604.0,28548.0,32322,5136.0
2008-12-12,30369.0,33091.0,30257.0,31211,1731.0
