Date,Open,High,Low,Close,Volume
2007-12-11,7123,7168,6892,7115,36600
2007-12-12,6998,7026,6875,6902,30880
2007-12-13,6910,7088,6910,6964,39699
2007-12-14,6963,7088,6758,6893,27757
2007-12-17,6830,6892,6625,6671,30792
2007-12-18,6492,6590,6456,6520,50218
2007-12-20,6670,6901,6590,6590,50283
2007-12-21,6323,6750,6323,6546,37159
2007-12-24,6554,6803,6492,6600,31074
2007-12-26,6598,6830,6527,6661,33383
2007-12-27,6847,6927,6723,6822,25381
2007-12-28,6821,6998,6696,6849,16482
2008-01-02,6892,7008,6758,6831,45422
2008-01-03,6803,6918,6670,6760,21415
2008-01-04,6758,7035,6758,6938,52340
2008-01-07,6892,6901,6715,6760,20285
2008-01-08,6723,6892,6598,6600,31836
2008-01-09,6598,6776,6545,6751,35810
2008-01-10,6892,6972,6795,6946,41827
2008-01-11,6946,7078,6323,6600,42108
2008-01-14,6438,6758,6421,6760,65423
2008-01-15,6758,6937,6518,6751,41486
2008-01-16,6492,6758,6145,6181,74754
2008-01-17,6190,6367,6101,6208,37469
2008-01-18,6002,6635,5985,6226,42586
2008-01-21,6162,6492,6101,6341,64911
2008-01-22,6385,6385,5576,5870,66614
2008-01-23,6038,6162,5842,5905,38644
2008-01-24,6118,6625,5940,6359,122418
2008-01-25,6314,6572,6225,6378,80054
2008-01-28,6287,6474,6021,6048,53563
2008-01-29,6270,6270,5976,6013,47883
2008-01-30,6091,6091,5594,5613,66552
2008-01-31,5870,5870,5611,5693,39727
2008-02-01,5789,5851,5736,5799,26266
2008-02-04,5834,6047,5834,5995,30177
2008-02-05,6038,6270,6021,6181,47451
2008-02-11,6118,6118,5887,6039,35014
2008-02-12,6082,6305,6047,6298,21501
2008-02-13,6296,6358,6181,6226,25949
2008-02-14,6385,6474,6278,6315,29158
2008-02-15,6305,6305,6118,6235,19295
2008-02-18,6367,6367,6047,6048,48484
2008-02-19,6082,6207,6002,6146,22234
2008-02-20,6145,6225,6082,6110,38205
2008-02-21,6118,6314,6118,6261,51070
2008-02-22,6242,6305,6145,6199,32807
2008-02-25,6225,6296,6162,6173,42643
2008-02-26,6190,6341,6136,6155,24947
2008-02-27,6350,6350,6091,6110,32332
2008-02-28,6190,6536,6056,6146,107456
2008-02-29,6190,6225,6101,6137,37586
2008-03-03,6065,6091,5959,5995,35367
2008-03-04,5994,6118,5959,6039,17180
2008-03-05,6038,6136,5931,6075,21466
2008-03-06,6082,6314,6082,6226,45016
2008-03-07,6216,6216,6074,6199,14382
2008-03-10,6198,7052,6181,6378,210265
2008-03-11,6536,6661,6358,6538,96248
2008-03-12,6803,6803,6518,6581,56829
2008-03-13,6581,6670,6287,6369,63930
2008-03-14,6447,6510,6270,6359,48134
2008-03-17,6412,6412,5959,6066,45882
2008-03-18,6082,6278,6047,6226,31033
2008-03-19,6270,6501,6252,6315,28877
2008-03-20,6287,6287,6127,6261,21081
2008-03-21,6314,6430,6270,6350,30735
2008-03-24,6394,6705,6385,6680,73282
2008-03-25,6732,6803,6598,6661,53385
2008-03-26,6705,6741,6518,6609,26022
2008-03-27,6625,6643,6510,6510,26611
2008-03-28,6430,6715,6412,6635,33104
2008-03-31,6678,6918,6607,6661,99603
2008-04-01,6661,6715,6536,6661,30564
2008-04-02,6741,6856,6492,6600,69075
2008-04-03,6625,6715,6545,6671,31333
2008-04-04,6723,6758,6492,6493,53552
2008-04-07,6492,6581,6358,6413,46825
2008-04-08,6376,6430,6207,6279,73468
2008-04-10,6154,6341,6154,6298,18849
2008-04-11,6270,6447,6270,6449,25622
2008-04-14,6767,6892,6536,6715,166620
2008-04-15,6758,6803,6554,6618,49165
2008-04-16,6670,6795,6545,6680,54040
2008-04-17,6715,7328,6670,7071,141439
2008-04-18,7230,7230,6892,6982,68114
2008-04-21,7088,7257,6972,7026,76532
2008-04-22,6963,7106,6786,6849,64098
2008-04-23,6847,7078,6821,6893,51341
2008-04-24,6910,7461,6856,7186,228830
2008-04-25,7319,8084,7319,7880,512106
2008-04-28,8004,8048,7737,7925,162202
2008-04-29,7924,8093,7763,7934,116486
2008-04-30,7942,8493,7942,8040,247118
2008-05-02,8093,8173,7826,7827,117594
2008-05-06,7853,7924,7639,7871,80726
2008-05-07,8039,8048,7692,7871,76483
2008-05-08,7853,8199,7728,8182,76620
2008-05-09,8217,8377,8004,8005,82948
2008-05-13,7924,8084,7737,7970,69247
2008-05-14,7995,8102,7737,8014,61049
2008-05-15,8164,8511,8102,8156,173125
2008-05-16,8244,8404,8066,8067,92757
2008-05-19,8075,8075,7853,7854,76859
2008-05-20,7853,7959,7755,7960,55512
2008-05-21,7843,7915,7622,7765,98082
2008-05-22,7595,8004,7471,7916,77044
2008-05-23,7915,8066,7826,7951,31171
2008-05-26,7924,7924,7622,7649,37146
2008-05-27,7532,7773,7532,7685,38114
2008-05-28,7817,7817,7648,7738,37759
2008-05-29,7826,7888,7711,7854,37523
2008-05-30,7612,7942,7612,7916,39550
2008-06-02,7915,8039,7835,7934,33424
2008-06-03,7959,8146,7915,8067,60984
2008-06-04,8093,8457,8048,8414,106746
2008-06-05,8431,8484,8182,8182,49821
2008-06-09,7906,8004,7746,7871,53178
2008-06-10,7986,7986,7551,7596,58257
2008-06-11,7586,7702,7551,7587,37216
2008-06-12,7523,7586,7257,7275,60666
2008-06-13,7283,7443,6963,7115,38181
2008-06-16,7150,7337,7150,7169,21596
2008-06-17,7310,7328,7141,7142,29234
2008-06-18,7141,7203,7035,7186,20815
2008-06-19,7026,7212,6981,6982,24876
2008-06-20,6998,7355,6963,7026,57769
2008-06-23,6918,7052,6856,6920,34966
2008-06-24,6918,6981,6732,6733,31246
2008-06-25,6795,6927,6741,6769,27398
2008-06-26,6786,6972,6767,6938,24490
2008-06-27,6838,6927,6652,6929,26877
2008-06-30,6927,7150,6927,7026,28518
2008-07-01,7026,7203,6937,7026,20291
2008-07-02,7035,7159,6723,6849,25520
2008-07-03,6430,6625,6314,6510,59752
2008-07-04,6705,6705,6456,6484,28659
2008-07-07,6483,6607,6234,6369,18573
2008-07-08,6367,6483,5870,5915,47052
2008-07-09,6011,6225,6011,6066,28944
2008-07-10,6038,6252,5879,6218,25504
2008-07-11,6234,6527,6181,6493,27610
2008-07-14,6492,6652,6394,6395,10762
2008-07-15,6394,6465,6242,6315,18940
2008-07-16,6350,6501,6225,6261,13343
2008-07-17,6341,6536,6341,6439,10867
2008-07-18,6536,6536,6101,6333,18268
2008-07-21,6323,6483,6225,6378,19854
2008-07-22,6430,6563,6376,6413,15493
2008-07-23,6563,6563,6403,6484,11820
2008-07-24,6483,6572,6412,6430,19837
2008-07-25,6403,7043,6403,6581,163587
2008-07-28,6758,6866,6696,6724,28037
2008-07-29,6581,6715,6403,6404,39550
2008-07-30,6474,6643,6465,6529,22972
2008-07-31,6510,6687,5558,6439,37633
2008-08-01,6394,6438,6278,6359,7862
2008-08-04,6323,6474,6145,6218,18937
2008-08-05,6367,6367,6154,6181,13685
2008-08-06,6225,6296,6198,6235,9132
2008-08-07,6314,6385,6181,6235,12496
2008-08-08,6252,6252,6136,6146,10774
2008-08-11,6198,6234,6074,6075,20793
2008-08-12,6056,6154,6021,6048,14072
2008-08-13,6056,6091,5870,5933,26847
2008-08-14,5976,6145,5959,6030,33734
2008-08-18,6002,6332,6002,6155,25992
2008-08-19,6154,6261,6056,6173,12067
2008-08-20,6305,6305,6172,6235,12070
2008-08-21,6198,6278,5691,5693,29801
2008-08-22,5870,6047,5691,5764,29179
2008-08-25,5780,5922,5762,5764,16949
2008-08-26,5691,6065,5602,5790,20589
2008-08-27,5816,6011,5745,5781,11917
2008-08-28,6047,6136,5922,6021,61223
2008-08-29,6110,6136,5976,6110,27729
2008-09-01,5959,6314,5870,6048,29999
2008-09-02,5967,6190,5816,5879,26059
2008-09-03,5780,6047,5780,5879,23525
2008-09-04,5825,6127,5825,6093,26333
2008-09-05,6118,6225,6047,6208,28143
2008-09-08,6261,6598,6216,6529,54202
2008-09-09,6483,6705,6474,6564,36002
2008-09-10,6536,6643,6403,6493,32873
2008-09-11,6821,7195,6510,6760,108424
2008-09-12,6758,7088,6741,7089,72349
2008-09-16,6501,6981,6492,6706,68874
2008-09-17,6767,7186,6767,6982,43205
2008-09-18,6635,6981,6635,6778,24633
2008-09-19,6937,7115,6927,7026,32688
2008-09-22,7452,7452,6981,7124,21744
2008-09-23,6875,7203,6875,7195,36778
2008-09-24,7168,7186,6946,6946,23905
2008-09-25,7115,7115,6847,6902,20152
2008-09-26,6918,7078,6635,6813,42767
2008-09-29,6758,6901,6723,6804,16124
2008-09-30,6581,6937,6002,6893,30715
2008-10-01,6910,7026,6812,6938,25007
2008-10-02,6918,7070,6856,7071,25224
2008-10-06,7070,7106,6767,6795,8625
2008-10-07,6501,6998,6501,6501,27215
2008-10-08,6430,6492,6154,6226,22230
2008-10-09,5959,6581,5959,6484,24505
2008-10-10,6154,6403,5825,6404,38216
2008-10-13,6483,6483,6136,6315,22126
2008-10-14,6421,6625,6376,6564,42214
2008-10-15,6376,6554,6296,6369,8935
2008-10-16,6136,6136,5469,5470,36273
2008-10-17,5780,5905,5389,5693,13275
2008-10-20,5602,5745,5425,5470,11600
2008-10-21,5531,5647,5514,5559,10201
2008-10-22,5585,5585,5291,5292,8895
2008-10-23,4722,5158,4669,4865,14099
2008-10-24,4678,4820,4135,4180,38328
2008-10-27,4135,4170,3553,3727,102838
2008-10-28,3557,4210,3405,4092,82693
2008-10-29,4269,4410,3601,4216,32985
2008-10-30,4313,4740,4095,4697,35983
2008-10-31,4695,4855,4446,4714,24648
2008-11-03,4686,5060,4660,4660,51174
2008-11-04,4678,4775,4509,4625,19121
2008-11-05,4695,5114,4660,4697,102226
2008-11-06,4535,4535,4144,4144,19374
2008-11-07,4046,4429,4001,4340,9495
2008-11-10,4429,4553,4401,4509,21469
2008-11-11,4473,4518,4330,4518,16242
2008-11-12,4509,4509,4010,4278,13727
2008-11-13,4090,4135,3806,3824,25120
2008-11-14,4259,4259,3930,3932,18116
2008-11-17,3993,4446,3873,4203,53230
2008-11-18,4179,4224,4055,4064,18454
2008-11-19,4046,4224,3975,4073,11127
2008-11-20,3753,4077,3739,3740,6468
2008-11-21,3517,4090,3517,3976,16725
2008-11-24,3913,4339,3913,4144,18536
2008-11-25,4184,4304,4081,4083,10326
2008-11-26,4135,4259,3913,4012,12478
2008-11-27,4033,4179,4033,4069,12965
2008-11-28,4121,4678,4121,4678,66028
2008-12-01,4509,5202,4509,4900,59239
2008-12-02,4624,4820,4473,4669,18061
2008-12-03,4891,5300,4695,4954,30433
2008-12-04,4918,5158,4713,5025,35803
2008-12-05,4980,5318,4641,5123,96514
2008-12-08,4980,5220,4944,5043,44916
2008-12-09,5175,5175,4811,4820,47254
2008-12-10,4820,4926,4561,4634,47276
2008-12-11,4758,4784,4589,4697,23229
2008-12-12,4713,4775,4580,4625,19172
2008-12-15,4633,4980,4633,4794,43724
2008-12-16,4802,4935,4784,4838,12059
2008-12-17,4926,5006,4660,4749,22320
2008-12-18,4669,4980,4660,4883,38769
2008-12-19,4802,4873,4766,4768,6732
2008-12-22,4766,4918,4766,4892,21900
2008-12-23,4918,4998,4802,4945,29194
2008-12-24,4989,4989,4855,4900,19488
2008-12-26,4811,5114,4811,5017,21474
2008-12-29,5060,5194,4980,5060,30746
2008-12-30,5060,5185,5060,5114,26503
2009-01-02,5114,5265,5114,5159,18563
2009-01-05,5131,5416,5131,5345,43735
2009-01-06,5496,5505,5238,5239,16588
2009-01-07,5238,5380,5185,5337,27442
2009-01-08,5336,5336,5229,5257,8191
2009-01-09,5336,5425,5265,5337,35024
2009-01-12,5345,5416,5158,5159,58513
2009-01-13,5246,5362,5122,5168,20722
2009-01-14,5175,5246,5158,5168,20421
2009-01-15,5114,5149,5024,5025,62823
2009-01-16,5069,5371,5006,5052,14106
2009-01-19,5078,5309,5069,5079,18705
2009-01-20,5078,5158,5024,5025,4061
2009-01-21,5024,5122,4758,5070,9771
2009-01-22,5114,5185,5024,5185,6678
2009-01-23,5078,5158,5024,5034,7900
2009-01-28,5042,5238,5034,5140,24635
2009-01-29,5202,5416,5122,5150,47829
2009-01-30,5149,5185,4891,5060,11413
2009-02-02,5060,5140,4962,4963,23781
2009-02-03,4980,5140,4935,4937,27719
2009-02-04,4980,5202,4891,5097,79241
2009-02-05,5158,5282,5034,5097,29855
2009-02-06,5185,5265,5122,5230,22669
2009-02-09,5256,5567,5211,5212,117362
2009-02-10,5265,5282,5158,5221,24122
2009-02-11,5220,5238,5034,5194,20198
2009-02-12,5211,5922,5158,5897,117808
2009-02-13,6047,6118,5745,5879,60926
2009-02-16,6002,6403,5914,6101,106050
2009-02-17,6350,6350,5602,5719,79164
2009-02-18,5870,5870,4864,5497,45949
2009-02-19,5647,5647,5345,5533,32428
2009-02-20,5389,5487,5042,5079,35732
2009-02-23,5158,5469,5131,5337,29749
2009-02-24,5291,5674,5166,5488,33431
2009-02-25,5665,6287,5567,6270,156030
2009-02-26,6270,6901,6082,6501,135198
2009-02-27,6501,6670,6110,6618,98064
2009-03-02,6536,6696,6242,6618,67608
2009-03-03,6492,6670,6278,6581,57592
2009-03-04,6510,6998,6510,6849,72830
2009-03-05,6892,7106,6635,6769,41390
2009-03-06,6581,7026,6314,6902,38903
2009-03-09,7115,7115,6723,6946,30349
2009-03-10,7097,7097,6758,7026,20760
2009-03-11,7381,8075,7115,7115,222033
2009-03-12,7292,7986,7292,7729,188268
2009-03-13,7782,7977,7559,7916,96283
2009-03-16,8093,8502,8093,8405,152205
2009-03-17,8528,8573,8004,8272,122870
2009-03-18,8528,8582,8093,8227,137065
2009-03-19,8226,8333,7853,7916,89713
2009-03-20,7826,8084,7559,8031,50356
2009-03-23,8031,8556,8031,8396,135807
2009-03-24,8582,8698,8271,8441,109160
2009-03-25,8422,8556,8342,8414,93475
2009-03-26,8431,8876,8422,8779,164059
2009-03-27,8778,8858,8457,8601,116247
2009-03-30,8608,8608,8093,8574,132525
2009-03-31,8573,8778,8271,8627,51392
2009-04-01,8671,8671,8448,8503,74771
2009-04-02,8538,9738,8484,9250,370104
2009-04-03,9249,9427,8813,8850,170106
2009-04-06,8804,9072,8582,8636,193095
2009-04-07,8591,8636,8387,8583,160109
2009-04-08,8582,9249,8467,8716,245070
2009-04-09,9027,9516,8893,9206,375938
2009-04-10,9516,10583,8884,10139,503141
2009-04-13,10405,10894,9783,10718,494496
2009-04-14,12184,12184,10984,11073,737072
2009-04-15,10761,11028,10228,10406,295679
2009-04-16,10717,10761,9605,9606,234555
2009-04-17,9827,9960,8538,8983,222745
2009-04-20,9160,9827,8716,9783,180292
2009-04-21,9427,9827,9249,9828,121894
2009-04-22,10049,10139,9738,9873,179035
2009-04-23,10094,10583,9516,10406,285701
2009-04-24,10628,10939,9338,9962,352643
2009-04-27,9783,9872,9072,9072,247859
2009-04-28,9116,9516,8804,8867,214338
2009-04-29,8893,10183,8867,10184,375424
2009-04-30,10228,11073,9917,10807,627160
2009-05-04,11028,11028,10450,10451,215379
2009-05-06,10673,10984,10360,10496,209610
2009-05-07,10628,11206,10450,11207,357548
2009-05-08,11117,11650,11028,11340,349860
2009-05-11,11295,11295,10939,11029,122350
2009-05-12,11117,12274,10850,12007,713497
2009-05-13,12140,12184,10850,11607,502921
2009-05-14,11117,11650,11028,11340,205783
2009-05-15,11650,11740,11250,11384,143532
2009-05-18,11384,11473,11028,11252,98829
2009-05-19,11295,11650,11073,11652,219585
2009-05-20,11961,12362,11650,11963,479015
2009-05-21,11961,11961,11250,11474,208009
2009-05-22,11161,11829,11161,11518,246405
2009-05-25,11561,11740,9827,10496,252666
2009-05-26,10805,10805,10049,10095,128103
2009-05-27,10450,10450,9338,9517,140872
2009-05-28,9293,10094,9293,10095,134644
2009-05-29,10094,10405,10049,10273,62148
2009-06-01,10183,10405,9960,10317,69310
2009-06-02,10673,11206,10539,10584,169137
2009-06-03,10761,11028,10583,10851,87506
2009-06-04,10850,10984,10183,10317,82951
2009-06-05,10539,10539,10005,10317,35762
2009-06-08,10317,10450,9960,10228,40151
2009-06-09,10272,10272,9694,9695,62781
2009-06-10,9694,9783,9160,9695,114110
2009-06-11,9694,9738,9249,9250,164770
2009-06-12,9293,9338,8893,9027,170381
2009-06-15,9072,9293,8796,8895,132858
2009-06-16,8742,9383,8724,9295,145030
2009-06-17,9338,9338,8938,9072,63392
2009-06-18,9204,9204,8787,8787,72215
2009-06-19,8893,8938,8493,8743,78129
2009-06-22,8689,8867,8662,8770,47705
2009-06-23,8618,8671,8182,8191,77369
2009-06-24,8404,8404,8004,8005,77064
2009-06-25,8173,9160,8093,8895,158952
2009-06-26,8982,9027,8671,8672,56993
2009-06-29,8359,8698,8359,8441,40329
2009-06-30,8679,8679,8155,8361,68364
2009-07-01,8271,8502,8271,8423,25750
2009-07-02,8448,8689,8422,8610,30909
2009-07-03,8359,9116,8271,9072,56216
2009-07-06,9072,9293,8938,9117,47564
2009-07-07,9116,9204,8893,8939,53477
2009-07-08,8893,9427,8804,9383,78319
2009-07-09,9383,9694,9072,9161,72842
2009-07-10,9160,9249,8858,8983,40172
2009-07-13,8893,9027,8448,8450,39040
2009-07-14,8484,8876,8404,8867,45776
2009-07-15,8813,9160,8813,9117,42638
2009-07-16,9204,9249,8796,8805,42493
2009-07-17,8760,9160,8671,8939,49056
2009-07-20,8893,8893,8377,8672,175299
2009-07-21,8876,8876,8422,8627,152934
2009-07-22,8662,8662,8439,8441,57156
2009-07-23,8448,8528,8359,8441,73557
2009-07-24,8448,8769,8448,8565,67086
2009-07-27,8698,8698,8519,8636,81638
2009-07-28,8582,8724,8368,8530,105978
2009-07-29,8528,8528,8359,8476,41819
2009-07-30,8493,8538,8217,8361,70494
2009-07-31,8288,8484,8262,8262,58639
2009-08-03,8262,8493,8217,8361,49786
2009-08-04,8377,8448,8164,8182,80568
2009-08-05,8199,8431,8084,8085,83552
2009-08-06,8022,8173,7871,7960,101474
2009-08-07,8039,8039,7862,7925,45650
2009-08-10,7924,7986,7915,7925,41228
2009-08-11,7968,8022,7817,7925,72908
2009-08-12,7968,7968,7799,7862,67363
2009-08-13,7871,7915,7755,7765,119043
2009-08-14,7853,7915,7763,7880,77015
2009-08-17,7879,7879,7479,7506,85542
2009-08-18,7292,7497,7239,7445,57357
2009-08-19,7551,7683,7515,7525,71696
2009-08-20,7631,7915,7568,7819,99165
2009-08-21,7826,7897,7559,7631,43640
2009-08-24,7657,7728,7203,7382,55957
2009-08-25,7292,7595,7292,7596,43549
2009-08-26,7639,8039,7595,7827,131684
2009-08-27,7843,8066,7773,8022,110614
2009-08-28,8066,8182,7968,8067,76148
2009-08-31,8146,8253,7799,7827,77459
2009-09-01,7666,7995,7603,7960,53114
2009-09-02,7871,7951,7737,7800,42782
2009-09-03,7906,7906,7595,7649,101820
2009-09-04,7755,7755,7603,7605,26838
2009-09-07,7711,7711,7523,7658,50721
2009-09-08,7657,7746,7452,7587,72867
2009-09-09,7586,7586,7372,7462,42083
2009-09-10,7461,7586,7426,7480,58965
2009-09-11,7595,7595,7471,7560,18805
2009-09-14,7559,7657,7381,7631,38804
2009-09-15,7692,8004,7648,8005,94878
2009-09-16,8004,8093,7826,7836,48275
2009-09-17,7826,8359,7826,8182,119954
2009-09-18,8199,8422,8102,8156,53785
2009-09-21,8182,8359,8039,8147,36278
2009-09-22,8191,8627,8155,8539,139930
2009-09-23,8573,8716,8342,8441,78515
2009-09-24,8502,8760,8316,8547,101593
2009-09-25,8849,9827,8849,9606,1755411
2009-09-28,9293,9472,8858,9250,398626
2009-09-29,9383,9783,9116,9561,275975
2009-09-30,9605,10984,9560,10984,1128329
2009-10-01,11561,11961,10317,10362,1929218
2009-10-05,10673,10894,10272,10851,934158
2009-10-06,11117,11384,9249,9250,1061337
2009-10-07,9338,9427,8742,8743,745294
2009-10-08,8893,9116,8359,8387,516552
2009-10-09,8608,8716,8476,8583,301928
2009-10-12,8759,8769,8431,8467,184164
2009-10-13,8627,8636,8396,8459,151205
2009-10-14,8627,8671,8484,8521,140798
2009-10-15,8627,8644,8253,8387,179795
2009-10-16,8359,8439,8066,8182,159532
2009-10-19,8226,8751,8182,8672,347627
2009-10-20,8893,8982,8636,8805,158648
2009-10-21,8893,8893,8538,8672,73228
2009-10-22,8849,8884,8599,8796,126844
2009-10-23,8893,9249,8679,8681,193483
2009-10-26,8679,8716,8262,8450,161000
2009-10-27,8297,8404,8164,8396,103400
2009-10-28,8689,8689,8137,8262,96674
2009-10-29,8146,8146,7826,7970,72846
2009-10-30,8031,8182,7959,7987,30521
2009-11-02,7791,7986,7568,7862,47310
2009-11-03,7879,8448,7879,8254,53728
2009-11-04,8164,8271,8093,8130,21469
2009-11-05,8137,8316,8066,8147,19962
2009-11-06,8208,8351,8102,8147,31126
2009-11-09,8253,8253,8057,8191,50457
2009-11-10,8306,8538,8155,8210,103834
2009-11-11,8164,8511,8164,8342,44510
2009-11-12,8519,8519,8182,8352,61846
2009-11-13,8387,8760,8316,8574,178483
2009-11-16,8893,9605,8804,9295,519093
2009-11-17,9427,9605,8938,9250,229713
2009-11-18,9293,9827,9027,9695,278244
2009-11-19,9694,10628,9338,9962,755375
2009-11-20,9917,10583,9827,10496,657925
2009-11-23,10539,10539,10183,10273,215127
2009-11-24,10272,10272,9293,9339,384270
2009-11-25,9560,9872,9383,9783,284296
2009-11-26,10228,10628,9960,9962,743324
2009-11-27,9560,9917,9072,9117,332137
2009-11-30,9472,10450,9472,10451,390556
2009-12-01,10939,11028,10094,10718,784850
2009-12-02,10805,10939,10272,10673,469230
2009-12-03,10494,10805,9917,10184,401751
2009-12-04,10183,10673,10183,10451,381387
2009-12-07,10539,10583,10005,10051,244644
2009-12-08,9960,10360,9783,10362,240322
2009-12-09,10183,10850,10139,10762,418934
2009-12-10,10805,11250,10628,10851,498029
2009-12-11,11028,11829,10850,11296,888331
2009-12-14,11384,11650,11250,11563,325907
2009-12-15,11650,11650,11295,11474,201470
2009-12-16,11384,11473,10984,11384,233496
2009-12-17,11384,11561,11161,11207,178174
2009-12-18,11250,12807,11073,12541,1589111
2009-12-21,12717,13385,12229,12319,1219016
2009-12-22,12406,12585,11873,12140,504041
2009-12-23,12229,12674,11918,11918,335609
2009-12-24,12095,12540,11918,12229,349919
2009-12-28,12317,13162,11561,11918,739515
2009-12-29,11918,12184,11695,12007,266260
2009-12-30,12006,12540,12006,12097,361771
2010-01-04,12451,13875,12451,13875,844660
2010-01-05,14541,14541,13385,13830,2232268
2010-01-06,13562,13785,13162,13653,876337
2010-01-07,13430,14096,12896,13119,904874
2010-01-08,13341,13607,12717,13608,417928
2010-01-11,13652,14007,13118,13208,652419
2010-01-12,13074,13696,12762,13564,476708
2010-01-13,13341,13696,13162,13475,302576
2010-01-14,13607,14141,13474,14009,667388
2010-01-15,14007,14007,13385,13830,428127
2010-01-18,13785,15031,13430,14720,1101255
2010-01-19,14586,14630,13696,14275,466507
2010-01-20,14408,14408,13341,13698,557626
2010-01-21,13562,14096,13341,13698,342618
2010-01-22,13385,13696,13029,13653,315439
