Date,Open,High,Low,Close,Volume
2015-06-19,2729.0,2729.0,2729.0,2729,100.0
2015-06-25,4147.0,4187.0,4147.0,4187,320.0
2015-07-07,5772.0,5772.0,5772.0,5772,100.0
2015-07-10,5742.0,5742.0,5723.0,5723,3000.0
2015-07-24,4862.0,4862.0,4862.0,4862,100.0
2015-07-28,4891.0,4891.0,4891.0,4891,5050.0
2015-07-29,4891.0,4891.0,4891.0,4891,5080.0
2015-07-30,4696.0,4696.0,4696.0,4696,50.0
2015-07-31,4451.0,4696.0,4451.0,4696,110.0
2015-08-03,4461.0,4461.0,4461.0,4461,90.0
2015-08-04,4461.0,4461.0,4461.0,4461,980.0
2015-08-05,4461.0,4461.0,4461.0,4461,900.0
2015-08-21,4598.0,4598.0,4598.0,4598,1020.0
2015-08-26,4598.0,4598.0,4598.0,4598,31290.0
2015-08-31,4598.0,4598.0,4598.0,4598,31000.0
2015-09-02,4891.0,4891.0,4891.0,4891,10.0
2015-09-08,5381.0,5381.0,5381.0,5381,100.0
2015-09-09,4578.0,5673.0,4578.0,5478,260.0
2015-09-10,5204.0,5478.0,5204.0,5478,105.0
2015-09-11,5204.0,5478.0,5204.0,5478,105.0
2015-09-14,5204.0,5478.0,5204.0,5478,105.0
2015-09-15,5204.0,5478.0,5204.0,5478,105.0
2015-09-16,5459.0,5459.0,5459.0,5459,5.0
2015-09-17,5184.0,5674.0,5184.0,5674,725.0
2015-09-25,5870.0,5870.0,5870.0,5870,10.0
2015-09-30,5566.0,5870.0,5478.0,5870,135.0
2015-10-02,5928.0,5928.0,5928.0,5928,5.0
2015-10-08,6035.0,6035.0,6035.0,6036,5.0
2015-10-12,5713.0,6035.0,5713.0,6036,81.0
2015-10-13,5713.0,6035.0,5713.0,6036,73.0
2015-10-15,6026.0,6026.0,6026.0,6026,1.0
2015-10-16,6026.0,6026.0,6026.0,6026,1.0
2015-10-19,6065.0,6065.0,6065.0,6065,1.0
2015-10-20,6046.0,6046.0,6007.0,6007,101.0
2015-10-21,6065.0,6065.0,6065.0,6065,1.0
2015-10-22,6065.0,6065.0,6065.0,6065,1.0
2015-10-23,6065.0,6065.0,6065.0,6065,1.0
2015-10-26,6065.0,6065.0,6065.0,6065,1.0
2015-10-27,6094.0,6094.0,6065.0,6065,51.0
2015-10-28,6065.0,6065.0,5155.0,5870,533.0
2015-10-29,5869.0,5869.0,4989.0,4989,8.0
2015-10-30,4891.0,4891.0,4245.0,4696,73.0
2015-11-02,4696.0,4715.0,4206.0,4696,3213.0
2015-11-03,4696.0,4696.0,4011.0,4109,4795.0
2015-11-04,4109.0,4109.0,4109.0,4109,443.0
2015-11-11,4696.0,4696.0,4696.0,4696,2.0
2015-11-23,5185.0,5185.0,5185.0,5185,100.0
2015-11-24,5165.0,5165.0,5146.0,5146,500.0
2015-11-25,5125.0,5165.0,5106.0,5165,601.0
2015-11-26,5156.0,5165.0,5156.0,5156,600.0
2015-11-27,5185.0,5185.0,5185.0,5185,1.0
2015-11-30,5282.0,5282.0,5126.0,5283,402.0
2015-12-02,5185.0,5185.0,5185.0,5185,100.0
2015-12-03,5478.0,5478.0,5478.0,5478,1.0
2015-12-04,5282.0,5282.0,5282.0,5283,483.0
2015-12-16,5185.0,5185.0,5185.0,5185,1.0
2015-12-21,5185.0,5185.0,5185.0,5185,1.0
2015-12-28,5282.0,5282.0,5282.0,5283,1.0
2015-12-30,5282.0,5282.0,5282.0,5283,1.0
2016-01-21,5185.0,5185.0,5185.0,5185,500.0
2016-02-16,5185.0,5185.0,5185.0,5185,1.0
2016-03-22,5282.0,5282.0,5282.0,5283,36.0
2016-03-29,5282.0,5674.0,5282.0,5508,843.0
2016-03-30,5781.0,5781.0,5507.0,5674,2000.0
2016-03-31,5869.0,5869.0,5674.0,5674,101.0
2016-04-01,4823.0,4823.0,4823.0,4823,1.0
2016-04-04,5537.0,5537.0,5537.0,5537,1.0
2016-04-05,5673.0,5673.0,4715.0,5664,4.0
2016-04-06,5870.0,5870.0,5870.0,5870,1.0
2016-04-07,6750.0,6750.0,6750.0,6750,1.0
2016-04-08,5743.0,5743.0,5743.0,5743,100.0
2016-04-11,5850.0,5850.0,5536.0,5850,102.0
2016-04-12,6065.0,6721.0,6065.0,6721,2.0
2016-04-14,5713.0,6046.0,5713.0,6046,101.0
2016-04-15,6946.0,6946.0,6946.0,6946,1.0
2016-04-18,5909.0,6242.0,5909.0,6242,101.0
2016-04-20,5811.0,5811.0,5811.0,5811,1.0
2016-04-21,5811.0,5811.0,5811.0,5811,1.0
2016-04-25,5674.0,5674.0,5674.0,5674,1.0
2016-04-27,5419.0,5674.0,5419.0,5674,101.0
2016-04-28,5360.0,5674.0,5360.0,5674,101.0
2016-04-29,5674.0,5967.0,5674.0,5870,5001.0
2016-05-02,6065.0,6065.0,6065.0,6065,1.0
2016-05-04,5870.0,5870.0,5870.0,5870,1.0
2016-05-10,6065.0,6065.0,6065.0,6065,1.0
2016-05-12,6065.0,6065.0,6065.0,6065,1.0
2016-06-01,5459.0,5459.0,5459.0,5459,100.0
2016-06-03,5733.0,5733.0,5733.0,5733,100.0
2016-06-08,5478.0,5782.0,5478.0,5782,101.0
2016-06-09,5478.0,5478.0,5478.0,5478,100.0
2016-06-15,5654.0,5654.0,5645.0,5645,2.0
2016-06-22,5478.0,5478.0,5478.0,5478,100.0
2016-06-27,5341.0,5478.0,5341.0,5478,2.0
2016-06-29,5478.0,5478.0,5478.0,5478,100.0
2016-06-30,5870.0,5870.0,5870.0,5870,1.0
2016-07-01,5655.0,5655.0,5655.0,5655,50.0
2016-07-08,5850.0,5850.0,5850.0,5850,1.0
2016-07-14,5528.0,5528.0,5528.0,5528,100.0
2016-07-15,5674.0,5674.0,5674.0,5674,1.0
2016-07-21,5576.0,5576.0,5576.0,5576,1.0
2016-07-28,5547.0,5547.0,5547.0,5547,100.0
2016-08-05,5478.0,5478.0,5478.0,5478,7000.0
2016-09-05,5497.0,5497.0,5497.0,5498,216.0
2016-09-20,5547.0,5547.0,5547.0,5547,100.0
2016-09-21,5478.0,5478.0,5478.0,5478,100.0
2016-09-27,5478.0,5478.0,5478.0,5478,10001.0
2016-10-13,5478.0,5478.0,5478.0,5478,536.0
2016-10-21,5478.0,5478.0,5478.0,5478,1999.0
2016-10-24,5478.0,5478.0,5478.0,5478,1778.0
2016-10-26,5478.0,5478.0,5478.0,5478,5.0
2016-10-27,5478.0,5478.0,5478.0,5478,16.0
2016-11-02,5478.0,5478.0,5478.0,5478,2655.0
2016-11-03,5478.0,5478.0,5478.0,5478,1560.0
2016-11-04,5341.0,5341.0,5341.0,5341,100.0
2016-11-07,5478.0,5478.0,5478.0,5478,33.0
2016-11-08,5478.0,5478.0,5478.0,5478,5.0
2016-11-09,5341.0,5341.0,5341.0,5341,100.0
2016-11-11,5478.0,5478.0,5478.0,5478,1.0
2016-11-17,5478.0,5478.0,5478.0,5478,1.0
2016-11-24,5459.0,5459.0,5459.0,5459,100.0
2016-11-25,5478.0,5478.0,5478.0,5478,200.0
2016-11-28,5224.0,5224.0,5224.0,5224,100.0
2016-11-30,5224.0,5224.0,5224.0,5224,200.0
2016-12-02,5478.0,5478.0,5478.0,5478,1.0
2016-12-08,5478.0,5478.0,5478.0,5478,1.0
2016-12-19,5282.0,5282.0,5282.0,5283,3.0
2016-12-20,5282.0,5282.0,5282.0,5283,5379.0
2016-12-21,5282.0,5282.0,5282.0,5283,1617.0
2016-12-22,5282.0,5282.0,5282.0,5283,551.0
2016-12-23,5282.0,5282.0,5282.0,5283,12729.0
2016-12-26,6065.0,6065.0,6065.0,6065,10.0
2016-12-29,5968.0,5968.0,5968.0,5968,10.0
2017-01-05,5008.0,5889.0,5008.0,5889,11.0
2017-01-09,4989.0,5811.0,4989.0,5811,15.0
2017-01-10,6672.0,6672.0,6672.0,6672,1.0
2017-01-11,5869.0,6466.0,5869.0,6466,11.0
2017-01-13,6682.0,6682.0,5870.0,6516,503.0
2017-01-16,5576.0,5576.0,5576.0,5576,3.0
2017-01-17,5576.0,5576.0,5576.0,5576,100.0
2017-01-19,6339.0,6339.0,6339.0,6339,1.0
2017-01-23,5909.0,5909.0,5909.0,5909,100.0
2017-01-25,6516.0,6516.0,6516.0,6516,1.0
2017-01-31,6516.0,6516.0,6516.0,6516,1.0
2017-02-02,6516.0,6516.0,6516.0,6516,1.0
2017-02-07,6613.0,6613.0,6613.0,6613,1.0
2017-02-08,6437.0,6437.0,6437.0,6437,1.0
2017-02-14,6457.0,6457.0,6457.0,6457,1.0
2017-02-15,6848.0,6848.0,6848.0,6848,1.0
2017-02-16,6946.0,6946.0,6946.0,6946,1.0
2017-02-17,5909.0,5909.0,5909.0,5909,100.0
2017-02-20,6457.0,6457.0,6457.0,6457,1.0
2017-02-22,5301.0,5301.0,5301.0,5302,100.0
2017-02-24,5301.0,5301.0,5301.0,5302,70.0
2017-02-27,5928.0,5928.0,5928.0,5928,1.0
2017-02-28,6457.0,6457.0,6457.0,6457,1.0
2017-03-02,6653.0,6653.0,6653.0,6653,1.0
2017-03-03,5655.0,5655.0,5655.0,5655,5.0
2017-03-07,6017.0,6017.0,6017.0,6017,1.0
2017-03-09,5224.0,5518.0,5224.0,5518,101.0
2017-03-10,5958.0,5958.0,5958.0,5958,1.0
2017-03-16,5381.0,5381.0,5381.0,5381,4.0
2017-03-17,5958.0,5958.0,5958.0,5958,3.0
2017-03-20,6261.0,6261.0,6261.0,6261,1.0
2017-03-21,6516.0,6516.0,6516.0,6516,1.0
2017-03-22,5547.0,5547.0,5547.0,5547,6.0
2017-03-23,6056.0,6056.0,6056.0,6056,2.0
2017-03-24,5381.0,5381.0,5381.0,5381,1.0
2017-03-27,6017.0,6017.0,6017.0,6017,1.0
2017-03-28,6290.0,6290.0,6290.0,6290,2.0
2017-03-29,5351.0,5351.0,5351.0,5351,15.0
2017-03-30,6017.0,6017.0,6017.0,6017,1.0
2017-03-31,6290.0,6290.0,6290.0,6290,1.0
2017-04-03,6506.0,6506.0,6506.0,6506,5.0
2017-04-04,6506.0,6506.0,6506.0,6506,2.0
2017-04-05,6653.0,6653.0,6653.0,6653,55.0
2017-04-06,6809.0,6809.0,6809.0,6809,10.0
2017-04-07,6809.0,6809.0,6809.0,6809,3.0
2017-04-10,6848.0,6848.0,6848.0,6848,2.0
2017-04-11,7044.0,7044.0,7044.0,7044,3.0
2017-04-12,7064.0,7064.0,7064.0,7064,2.0
2017-04-13,7142.0,7142.0,7142.0,7142,3.0
2017-04-14,7161.0,7161.0,7161.0,7161,3.0
2017-04-17,7181.0,7181.0,7181.0,7181,3.0
2017-04-18,7181.0,7181.0,7181.0,7181,3.0
2017-04-19,7181.0,7181.0,7181.0,7181,1.0
2017-04-20,7201.0,7201.0,7201.0,7201,3.0
2017-04-21,7201.0,7201.0,7201.0,7201,2.0
2017-04-24,7201.0,7201.0,7201.0,7201,2.0
2017-04-25,7201.0,7201.0,7201.0,7201,1.0
2017-04-26,7201.0,7201.0,7201.0,7201,2.0
2017-04-27,7201.0,7201.0,7201.0,7201,2.0
2017-04-28,7201.0,7201.0,7201.0,7201,2.0
2017-05-02,7044.0,7044.0,7044.0,7044,2.0
2017-05-04,7083.0,7083.0,7083.0,7083,1.0
2017-05-08,7083.0,7083.0,7083.0,7083,2.0
2017-05-10,7103.0,7103.0,7103.0,7103,1.0
2017-05-11,7044.0,7044.0,7044.0,7044,2.0
2017-05-12,7044.0,7044.0,7044.0,7044,1.0
2017-05-15,7044.0,7044.0,7044.0,7044,1.0
2017-05-16,7044.0,7044.0,7044.0,7044,1.0
2017-05-17,7044.0,7044.0,7044.0,7044,1.0
2017-05-18,6848.0,6848.0,6848.0,6848,2.0
2017-05-19,6848.0,6848.0,6848.0,6848,1.0
2017-05-22,6848.0,6848.0,6848.0,6848,1.0
2017-05-23,6653.0,6653.0,6653.0,6653,1.0
2017-05-24,6653.0,6653.0,6653.0,6653,1.0
2017-05-25,6653.0,6653.0,6653.0,6653,1.0
2017-05-26,6653.0,6653.0,6653.0,6653,1.0
2017-05-29,6653.0,6653.0,6653.0,6653,1.0
2017-05-30,6653.0,6653.0,6653.0,6653,1.0
2017-05-31,6653.0,6653.0,6653.0,6653,2.0
2017-06-01,6653.0,6653.0,6653.0,6653,1.0
2017-06-02,6848.0,6848.0,6848.0,6848,1.0
2017-06-05,6848.0,6848.0,6848.0,6848,1.0
2017-06-07,6848.0,6848.0,6848.0,6848,1.0
2017-06-08,6848.0,6848.0,6848.0,6848,1.0
2017-06-09,6848.0,6848.0,6848.0,6848,1.0
2017-06-12,6848.0,6848.0,6848.0,6848,1.0
2017-06-13,6848.0,6848.0,6848.0,6848,1.0
2017-06-14,6848.0,6848.0,6848.0,6848,1.0
2017-06-15,6848.0,6848.0,5821.0,5821,6.0
2017-06-16,6643.0,6653.0,6643.0,6653,25007.0
2017-06-19,6653.0,6653.0,6653.0,6653,1.0
2017-06-20,5928.0,5928.0,5928.0,5928,5.0
2017-06-21,6653.0,6653.0,6653.0,6653,1.0
2017-06-22,6653.0,6653.0,6653.0,6653,1.0
2017-08-29,6653.0,6653.0,6653.0,6653,10.0
2017-10-19,4989.0,4989.0,4989.0,4989,100.0
2017-10-20,5664.0,5674.0,5664.0,5674,11.0
2017-10-24,5674.0,5674.0,5674.0,5674,1.0
2017-10-26,5772.0,5772.0,5772.0,5772,2.0
2017-10-27,6457.0,6457.0,6457.0,6457,1.0
2017-10-30,6652.0,6652.0,5488.0,5488,11.0
2017-10-31,5860.0,5860.0,5860.0,5860,1.0
2017-11-02,4725.0,5263.0,4481.0,4481,92.0
2017-11-03,4500.0,5087.0,4500.0,5087,7.0
2017-11-08,5762.0,5762.0,5762.0,5762,1.0
2017-11-09,6613.0,6613.0,6613.0,6613,1.0
2017-11-10,5625.0,6545.0,5625.0,6545,92.0
2017-11-16,5860.0,5860.0,5860.0,5860,1.0
2017-11-21,5087.0,5674.0,5087.0,5674,468.0
2017-11-22,6447.0,6457.0,6447.0,6457,104.0
2017-11-23,5488.0,5782.0,5488.0,5782,165.0
2017-11-27,4744.0,5958.0,4744.0,5958,101.0
2017-12-01,6134.0,6134.0,6134.0,6134,1.0
2017-12-04,7053.0,7053.0,7053.0,7053,1.0
2017-12-05,5996.0,6153.0,5996.0,6153,106.0
2017-12-08,6251.0,6251.0,6251.0,6251,1.0
2017-12-14,5185.0,5185.0,5185.0,5185,3.0
2017-12-15,5576.0,5576.0,5576.0,5576,1.0
2017-12-20,5527.0,5527.0,5459.0,5459,2.0
2017-12-22,5449.0,5449.0,5449.0,5449,1.0
2017-12-27,5273.0,5273.0,5273.0,5273,2.0
2017-12-28,5518.0,5518.0,5518.0,5518,1.0
2018-01-02,5087.0,5087.0,5087.0,5087,2.0
2018-01-03,4324.0,5234.0,4324.0,5234,102.0
2018-01-04,6016.0,6016.0,4451.0,4451,2.0
