Date,Open,High,Low,Close,Volume
2015-03-19,10746,10746,10396,10584,45267
2015-03-20,10606,10700,10537,10584,73134
2015-03-23,10723,11842,10653,11703,306226
2015-03-24,11679,11982,11399,11609,173117
2015-03-25,11515,12121,11468,12006,159510
2015-03-26,11889,12401,11795,12169,148103
2015-03-27,12168,12891,11889,11889,184955
2015-03-30,12215,12262,11423,11796,109618
2015-03-31,11889,12985,11819,12775,337411
2015-04-01,12797,13520,12681,13148,322262
2015-04-02,13194,13473,12938,13242,114821
2015-04-03,13381,13520,12844,12891,97339
2015-04-06,13054,13240,12774,12915,69431
2015-04-07,13054,14173,12914,14011,361208
2015-04-08,14150,14290,13660,13941,178181
2015-04-09,14010,14243,13683,13965,165273
2015-04-10,13800,13963,13497,13777,153197
2015-04-13,13940,13987,12821,12822,205141
2015-04-14,13007,13287,12564,12869,139302
2015-04-15,13194,13381,12868,12962,162606
2015-04-16,13101,14196,12868,13894,321735
2015-04-17,14126,14220,13428,13848,128022
2015-04-20,13567,13753,13264,13358,133200
2015-04-21,13660,13683,13148,13522,99591
2015-04-22,13660,13660,11842,12495,224896
2015-04-23,12774,12774,12075,12286,115889
2015-04-24,12238,12681,12191,12403,42048
2015-04-27,12634,12658,11866,12146,88488
2015-04-28,12168,12891,11958,12775,78112
2015-04-29,13357,13590,12821,12915,186025
2015-04-30,12821,13054,12168,12262,78467
2015-05-04,12075,12215,11656,11750,79502
2015-05-06,11468,12075,10793,10910,147390
2015-05-07,10723,11515,10303,11423,135312
2015-05-08,11329,11679,11166,11190,65965
2015-05-11,11423,11468,10816,11143,129678
2015-05-12,11025,11096,10420,10724,177664
2015-05-13,10676,10956,10583,10794,59624
2015-05-14,10933,12401,10933,12403,236783
2015-05-15,12961,14243,12821,14244,744698
2015-05-18,14500,14733,13824,14663,450779
2015-05-19,14663,15245,14430,15083,263727
2015-05-20,15199,17203,14569,16202,307414
2015-05-21,15945,16760,15945,16645,145906
2015-05-22,16411,16760,16084,16319,80392
2015-05-26,16131,17926,15432,17019,136752
2015-05-27,17158,17158,16201,16319,72114
2015-05-28,16317,17670,16272,17344,148672
2015-05-29,17111,17437,16715,17391,91145
2015-06-01,17158,17623,16877,17111,47222
2015-06-02,17111,17834,16877,17252,78793
2015-06-03,17111,19838,17111,19839,304638
2015-06-04,19838,20281,18742,19210,135676
2015-06-05,19302,19302,18276,19046,84151
2015-06-08,18882,19302,18556,19046,57123
2015-06-09,19092,19139,18440,19000,51661
2015-06-10,19045,20094,18742,19279,127900
2015-06-11,19372,19768,18882,18883,43856
2015-06-12,18929,19535,18089,18557,104425
2015-06-15,18556,19349,17810,18697,81807
2015-06-16,18532,18649,17507,17950,153015
2015-06-17,17810,17856,16877,17695,437459
2015-06-18,17950,18276,17367,17764,143863
2015-06-19,17763,18532,17437,18534,86916
2015-06-22,18579,18626,17530,18021,102863
2015-06-23,18160,19372,17577,19326,211712
2015-06-24,19116,20025,19022,19536,80526
2015-06-25,19349,19628,19069,19233,53392
2015-06-26,19232,20678,19022,20352,162536
2015-06-29,20002,20094,18765,19163,76981
2015-06-30,19022,19605,17950,19583,95392
2015-07-01,19535,19908,19185,19769,42955
2015-07-02,19931,20281,18696,19769,76585
2015-07-03,19768,19792,18812,19396,49435
2015-07-06,18975,19116,17879,17881,103696
2015-07-07,18113,18789,17483,17531,64906
2015-07-08,17717,18602,17460,17950,83936
2015-07-09,17973,17973,17064,17950,54910
2015-07-10,18322,18440,17950,18230,46037
2015-07-13,18253,18649,17950,18626,46922
2015-07-14,18999,19045,18369,18534,31695
2015-07-15,18532,18929,18322,18324,41150
2015-07-16,18276,18463,17717,18254,47955
2015-07-17,18253,18276,17507,17787,48654
2015-07-20,17740,17903,17180,17181,54344
2015-07-21,17250,17600,17040,17205,32218
2015-07-22,17344,17950,17203,17507,49531
2015-07-23,17413,17810,17017,17321,29137
2015-07-24,17111,17437,16574,16645,46227
2015-07-27,16644,16784,15619,16179,38045
2015-07-28,16178,16178,14733,15829,31190
2015-07-29,16038,16178,15082,15363,31031
2015-07-30,15386,15829,13847,13848,65463
2015-07-31,13800,14453,13217,14384,60258
2015-08-03,14126,14733,13707,14244,30071
2015-08-04,14243,15059,13544,14873,68140
2015-08-05,14896,15315,14779,14943,13947
2015-08-06,14802,15153,14546,14757,20471
2015-08-07,14756,15176,14476,14967,24433
2015-08-10,14989,15082,14733,14896,9479
2015-08-11,14896,15012,13707,14220,32105
2015-08-12,14150,14220,11282,11727,184890
2015-08-13,11982,12308,11725,11866,58797
2015-08-17,11958,12332,11748,11796,41746
2015-08-18,10956,11236,9044,9045,389921
2015-08-19,9021,9021,7576,8230,312188
2015-08-20,8228,8579,7879,7973,157270
2015-08-21,7483,7762,7203,7763,157489
2015-08-24,7576,8065,7226,7320,174100
2015-08-25,7646,8275,7366,8020,208519
2015-08-26,7948,8322,7785,8253,164190
2015-08-27,8508,9067,8228,8369,277537
2015-08-28,8624,8765,8158,8159,245345
2015-08-31,8322,9464,8205,9022,583341
2015-09-01,8998,9091,8555,8579,230715
2015-09-02,8275,8508,8065,8416,248092
2015-09-03,8624,9067,8461,8649,292647
2015-09-04,8718,8788,7948,8393,187049
2015-09-07,8298,8461,8065,8230,62005
2015-09-08,8252,8555,8042,8159,93362
2015-09-09,8391,8555,8205,8439,83382
2015-09-10,8298,8671,8136,8673,121358
2015-09-11,8671,8975,8532,8765,126670
2015-09-14,8834,9044,8601,8649,65846
2015-09-15,8718,8858,8461,8485,64930
2015-09-16,8601,8648,8438,8532,67303
2015-09-17,8624,8765,8345,8532,94785
2015-09-18,8624,8881,8415,8882,101985
2015-09-21,8765,8881,8624,8765,67190
2015-09-22,8928,8928,8508,8509,118430
2015-09-23,8391,8415,8042,8042,149857
2015-09-24,8065,8158,7832,7973,91348
2015-09-25,7926,8018,7622,7833,64947
2015-09-30,7646,7738,7505,7693,62880
2015-10-01,7809,7926,7669,7810,49881
2015-10-02,7809,8275,7785,8066,133201
2015-10-05,8158,8438,8065,8206,89175
2015-10-06,8205,8298,8042,8136,31754
2015-10-07,8112,8391,8112,8276,64940
2015-10-08,8345,8345,7902,8020,45455
2015-10-12,8089,8089,7762,7787,56366
2015-10-13,7762,7926,7762,7856,43062
2015-10-14,7832,7902,7693,7693,41446
2015-10-15,7693,7879,7693,7810,25016
2015-10-16,7879,7879,7693,7787,20321
2015-10-19,7879,7879,7552,7646,32547
2015-10-20,7622,7622,7366,7437,77380
2015-10-21,7599,8298,7529,7856,245416
2015-10-22,7972,7972,7669,7670,49185
2015-10-23,7738,7856,7459,7554,72405
2015-10-26,7552,7693,7366,7670,60361
2015-10-27,7622,7646,7436,7483,46803
2015-10-28,7483,7576,7295,7320,75094
2015-10-29,7366,7366,7203,7227,56982
2015-10-30,7295,7413,6993,7040,62905
2015-11-02,6993,7179,6946,7040,45510
2015-11-03,7062,7273,7016,7157,34088
2015-11-04,7179,7179,6993,7087,28052
2015-11-05,7109,7133,6923,7017,49362
2015-11-06,6993,7203,6946,7157,43340
2015-11-09,7203,7342,7062,7227,42332
2015-11-10,7226,7273,6876,6877,67591
2015-11-11,6760,6946,6666,6714,51935
2015-11-12,6713,6830,6597,6644,31739
2015-11-13,6597,6643,6154,6201,123692
2015-11-16,6107,6107,5641,5688,81300
2015-11-17,5780,5990,5734,5898,60134
2015-11-18,5897,5921,5641,5782,86021
2015-11-19,5804,6107,5757,6038,64485
2015-11-20,6060,6200,5944,6061,30709
2015-11-23,6107,6340,6013,6108,34414
2015-11-24,6131,6223,6084,6178,25137
2015-11-25,6247,6247,5921,5992,38122
2015-11-26,5990,6340,5921,6178,47623
2015-11-27,6317,6410,6131,6225,36675
2015-11-30,6200,6270,5921,5921,44992
2015-12-01,5921,5990,5851,5874,39931
2015-12-02,5967,5967,5827,5898,27175
2015-12-03,5897,5897,5617,5735,41883
2015-12-04,5664,5734,5547,5641,45272
2015-12-07,5734,6340,5641,6061,107987
2015-12-08,6013,6154,5851,5898,68031
2015-12-09,5897,6013,5734,5758,37262
2015-12-10,5734,5827,5617,5735,31712
2015-12-11,5688,5780,5617,5618,25629
2015-12-14,5524,5547,5128,5129,71584
2015-12-15,5104,5524,5104,5478,44161
2015-12-16,5571,5594,5384,5455,36632
2015-12-17,5478,5921,5478,5874,67821
2015-12-18,5851,5967,5711,5968,54409
2015-12-21,5967,6013,5851,5945,32386
2015-12-22,5990,6154,5921,6154,38823
2015-12-23,6200,6200,6013,6084,36422
2015-12-24,6084,6154,5967,5992,20195
2015-12-28,5944,6107,5921,6015,35901
2015-12-29,6013,6013,5827,5898,28485
2015-12-30,5874,6387,5827,6225,122721
2016-01-04,6247,7133,6223,6714,292093
2016-01-05,6713,7040,6574,6760,231241
2016-01-06,6783,6783,6456,6668,113143
2016-01-07,6550,6713,6270,6317,109898
2016-01-08,6200,6200,5921,6131,97829
2016-01-11,6247,7086,6223,6760,449860
2016-01-12,6830,7016,6527,6760,179093
2016-01-13,6899,6946,6619,6714,103216
2016-01-14,6527,6550,6247,6481,112836
2016-01-15,6574,6736,6387,6411,120077
2016-01-18,6270,6783,6247,6760,92116
2016-01-19,6666,6807,6433,6527,110006
2016-01-20,6619,6619,5641,5641,278362
2016-01-21,5688,5874,5547,5595,93338
2016-01-22,5664,5688,5384,5478,131086
2016-01-25,5524,5688,5454,5618,57478
2016-01-26,5571,5641,5478,5572,43043
2016-01-27,5594,5757,5501,5525,52883
2016-01-28,5524,5594,5478,5595,24393
2016-01-29,5641,5641,5291,5432,105286
2016-02-01,5431,5478,5268,5315,59265
2016-02-02,5268,5337,5151,5292,56532
2016-02-03,5151,5245,5011,5012,74294
2016-02-04,5011,5221,4965,5175,63673
2016-02-05,5081,5174,4941,5035,89373
2016-02-11,4778,5011,4657,4710,66416
2016-02-12,4489,4601,4107,4285,167440
2016-02-15,4298,4498,4284,4424,41927
2016-02-16,4391,4540,4391,4518,40822
2016-02-17,4536,4569,4442,4495,27044
2016-02-18,4522,4731,4522,4588,50653
2016-02-19,4554,4685,4554,4644,18979
2016-02-22,4661,4685,4554,4634,28745
2016-02-23,4629,4708,4587,4663,26781
2016-02-24,4601,5128,4601,4943,143384
2016-02-25,4965,5035,4708,4755,51676
2016-02-26,4778,4848,4708,4733,35542
2016-02-29,4802,4918,4731,4802,36172
2016-03-02,4848,4941,4825,4919,39745
2016-03-03,4894,4894,4755,4802,38188
2016-03-04,4802,4871,4661,4826,61280
2016-03-07,4894,5174,4871,5082,107241
2016-03-08,5035,5337,5011,5315,81805
2016-03-09,5268,5361,5198,5315,42915
2016-03-10,5268,5478,5221,5315,97331
2016-03-11,5384,5571,5337,5525,98933
2016-03-14,5571,5804,5291,5386,90599
2016-03-15,5384,5478,5174,5245,60430
2016-03-16,5268,5314,5198,5269,25938
2016-03-17,5268,5337,5174,5222,37437
2016-03-18,5221,5314,5128,5269,48919
2016-03-21,5221,5431,5198,5315,43901
2016-03-22,5314,5408,5198,5198,38580
2016-03-23,5221,5268,5128,5245,53850
2016-03-24,5245,5291,5151,5198,35211
2016-03-25,5174,5221,4894,4896,88694
2016-03-28,4918,5734,4825,5408,374771
2016-03-29,5454,5454,5221,5222,119425
2016-03-30,5291,5361,5128,5292,102236
2016-03-31,5314,6876,5314,6877,2115668
2016-04-01,6713,7250,6527,7180,1110166
2016-04-04,6993,7366,6783,7367,650860
2016-04-05,7552,7552,6619,6621,479001
2016-04-06,6736,6923,6433,6668,490700
2016-04-07,6736,6736,6270,6435,360000
2016-04-08,6433,6807,6387,6574,415473
2016-04-11,6574,6666,6223,6294,226159
2016-04-12,6387,6713,6223,6574,294171
2016-04-14,6107,6270,5921,6038,318111
2016-04-15,6037,6200,5780,6108,168031
2016-04-18,6223,6410,6107,6108,131973
2016-04-19,6340,6340,6060,6154,61162
2016-04-20,6200,6270,5944,6061,82908
2016-04-21,6037,6480,5990,6248,208854
2016-04-22,6293,6899,6293,6737,491568
2016-04-25,6666,6713,6456,6621,164889
2016-04-26,6619,6807,6247,6411,166968
2016-04-27,6480,6503,6223,6248,88709
2016-04-28,6293,6410,6200,6225,84760
2016-04-29,6247,6433,6223,6388,122044
2016-05-02,6433,6527,6084,6084,102915
2016-05-03,6107,6200,5874,6154,96987
2016-05-04,6131,6293,6060,6154,53556
2016-05-09,6177,6247,6013,6015,37505
2016-05-10,5967,6131,5967,6061,53113
2016-05-11,6084,6131,5990,6015,49036
2016-05-12,6013,6013,5734,5828,156063
2016-05-13,5804,5851,5688,5782,99282
2016-05-16,5804,6060,5711,6038,116552
2016-05-17,5897,6270,5757,6131,184734
2016-05-18,6177,6177,5944,5945,74210
2016-05-19,5897,6131,5827,6061,71656
2016-05-20,6107,6387,6060,6084,114363
2016-05-23,6177,6223,5921,5945,62061
2016-05-24,5967,6131,5851,6131,69934
2016-05-25,6223,6247,5944,5945,60287
2016-05-26,5944,6084,5757,5828,93592
2016-05-27,5851,5921,5804,5874,60794
2016-05-30,5921,5944,5757,5874,47783
2016-05-31,5851,5921,5804,5828,43738
2016-06-01,5827,6060,5827,5921,69023
2016-06-02,6013,6713,5967,6481,660231
2016-06-03,6550,6807,6410,6691,311699
2016-06-07,6690,6923,6574,6621,179694
2016-06-08,6527,6690,6456,6621,118334
2016-06-09,6550,7062,6503,6760,385701
2016-06-10,6783,6899,6643,6760,131069
2016-06-13,6690,6946,6597,6714,137330
2016-06-14,6550,6666,6247,6248,209811
2016-06-15,6247,6387,6084,6271,87646
2016-06-16,6200,6364,5361,5478,354564
2016-06-17,5547,5688,5314,5362,110253
2016-06-20,5361,5454,5245,5386,106030
2016-06-21,5384,5454,5058,5106,182153
2016-06-22,5128,5174,4965,4965,95983
2016-06-23,4988,4988,4708,4802,154600
2016-06-24,4894,4941,4350,4457,303581
2016-06-27,4256,4513,4242,4444,107277
2016-06-28,4395,4569,4363,4542,80431
2016-06-29,4596,4731,4540,4663,119513
2016-06-30,4708,4708,4569,4602,94099
2016-07-01,4601,4825,4592,4779,74281
2016-07-04,4778,4848,4685,4802,63021
2016-07-05,4802,5104,4755,4919,130570
2016-07-06,5011,5035,4778,4779,52512
2016-07-07,4802,4941,4778,4943,37069
2016-07-08,4918,4965,4708,4779,52057
2016-07-11,4825,4918,4755,4872,45594
2016-07-12,4894,4918,4778,4779,47632
2016-07-13,4802,5268,4802,5106,219307
2016-07-14,5174,5174,5035,5175,51296
2016-07-15,5221,5291,5058,5129,82895
2016-07-18,5128,5174,5081,5152,32112
2016-07-19,5268,5547,5245,5315,304230
2016-07-20,5337,5454,5221,5315,74471
2016-07-21,5384,5431,5151,5152,80782
2016-07-22,5104,5221,5081,5175,27182
2016-07-25,5198,5361,5128,5222,37572
2016-07-26,5268,5827,5268,5688,508397
2016-07-27,5664,5664,5454,5455,103926
2016-07-28,5478,5594,5408,5572,88615
2016-07-29,5617,5804,5524,5735,143370
2016-08-01,5734,5827,5478,5502,98751
2016-08-02,5478,5524,5174,5222,156828
2016-08-03,5174,5198,4918,4919,125196
2016-08-04,4988,5035,4848,4943,61849
2016-08-05,4965,5104,4965,4989,58231
2016-08-08,5058,5221,4894,5106,88329
2016-08-09,5128,5268,5035,5222,54629
2016-08-10,5221,5337,5151,5222,47406
2016-08-11,5174,5221,5058,5059,37154
2016-08-12,5128,5151,4988,5082,38453
2016-08-16,5081,5128,4941,4965,34488
2016-08-17,4894,5011,4755,5012,72964
2016-08-18,5035,5058,4894,5035,31006
2016-08-19,4988,5104,4965,4989,30138
2016-08-22,4988,5058,4918,4965,30227
2016-08-23,4965,5058,4918,4943,21250
2016-08-24,5011,5035,4825,4919,25558
2016-08-25,4894,4965,4848,4943,20701
2016-08-26,4918,4988,4848,4849,31623
2016-08-29,4848,4894,4592,4625,76394
2016-08-30,4625,4731,4625,4663,31980
2016-08-31,4661,4685,4494,4658,34739
2016-09-01,4661,4755,4601,4644,14823
2016-09-02,4605,4802,4605,4710,17584
2016-09-05,4685,4802,4685,4733,10047
2016-09-06,4685,4825,4685,4779,18923
2016-09-07,4755,4871,4685,4686,13876
2016-09-08,4661,4708,4531,4592,43906
2016-09-09,4522,4661,4522,4607,16254
2016-09-12,4583,4601,4475,4509,27126
2016-09-13,4517,4587,4513,4551,16854
2016-09-19,4489,4592,4489,4569,10019
2016-09-20,4527,4802,4527,4710,19091
2016-09-21,4685,4965,4648,4896,41055
2016-09-22,4941,4941,4755,4872,19993
2016-09-23,4918,4941,4778,4896,28395
2016-09-26,4825,4941,4685,4755,38297
2016-09-27,4778,4778,4685,4779,12406
2016-09-28,4755,4802,4685,4710,19822
2016-09-29,4708,4802,4685,4779,21568
2016-09-30,4755,4871,4708,4755,21500
2016-10-04,4778,4871,4778,4849,17170
2016-10-05,4848,5291,4848,5269,164066
2016-10-06,5268,5291,5128,5175,52544
2016-10-07,5198,5268,5058,5059,35797
2016-10-10,5081,5268,5035,5198,42665
2016-10-11,5174,5221,4965,5106,43091
2016-10-12,5058,5221,4965,5059,26211
2016-10-13,5058,5151,4941,5152,39064
2016-10-14,5081,5268,5081,5106,25953
2016-10-17,5104,5245,5104,5152,29823
2016-10-18,5128,5478,5081,5315,194316
2016-10-19,5384,5384,5198,5198,58339
2016-10-20,5198,5384,5174,5386,75487
2016-10-21,5384,5571,5314,5362,129969
2016-10-24,5314,5314,5104,5106,70956
2016-10-25,5198,5198,4778,4779,116763
2016-10-26,4755,4802,4638,4663,94250
2016-10-27,4778,4894,4652,4686,104135
2016-10-28,4731,6037,4685,5315,1655445
2016-10-31,5594,5594,5198,5198,321225
2016-11-01,5198,5268,5011,5269,234804
2016-11-02,5478,6293,5408,5921,1984723
2016-11-03,5874,6013,5711,5921,409212
2016-11-04,5944,6131,5780,5851,359900
2016-11-07,5851,6084,5757,6061,251596
2016-11-08,6131,6177,5594,5595,365085
2016-11-09,5547,5688,4802,5198,387721
2016-11-10,5268,5478,5245,5292,205263
2016-11-11,5594,6264,5383,5420,932255
2016-11-14,5420,5750,5090,5411,220178
2016-11-15,5264,5438,5200,5264,101170
2016-11-16,5218,5356,5209,5301,48818
2016-11-17,5337,5548,5200,5549,76387
2016-11-18,5567,5585,5447,5494,64530
2016-11-21,5411,5502,5273,5274,35117
2016-11-22,5246,5466,5246,5319,37432
2016-11-23,5411,5411,5081,5081,72847
2016-11-24,5025,5108,4815,5072,38217
2016-11-25,5007,5365,5007,5283,99432
2016-11-28,5310,5961,5310,5375,249594
2016-11-29,5246,5246,4906,4962,349910
2016-11-30,4970,4970,4714,4797,188694
2016-12-01,4732,4915,4732,4870,79754
2016-12-02,4943,4943,4723,4723,91298
2016-12-05,4686,4686,4516,4577,155569
2016-12-06,4498,4622,4498,4544,70059
2016-12-07,4498,4571,4480,4540,46303
2016-12-08,4549,5154,4526,4769,462201
2016-12-09,4769,4860,4585,4797,103429
2016-12-12,4860,4980,4805,4888,106861
2016-12-13,4815,4980,4778,4907,83760
2016-12-14,4970,5071,4906,4925,99378
2016-12-15,4925,5301,4897,5090,166111
2016-12-16,5090,5126,4998,5035,52372
2016-12-19,4970,5126,4943,5099,65118
2016-12-20,5126,5310,5071,5164,118558
2016-12-21,5181,5438,5181,5430,260884
2016-12-22,5502,5502,5337,5365,140068
2016-12-23,5365,5658,5310,5503,199702
2016-12-26,5319,5420,5200,5200,151164
2016-12-27,5209,5255,5081,5191,102059
2016-12-28,5145,5282,5099,5173,69553
2016-12-29,5273,5310,5181,5191,72584
2017-01-02,5191,5429,5191,5430,94106
2017-01-03,5429,5778,5346,5778,311159
2017-01-04,5759,5842,5622,5640,175665
2017-01-05,5658,5768,5649,5705,80221
2017-01-06,5805,5851,5622,5686,114488
2017-01-09,5915,5915,5603,5613,96458
2017-01-10,5612,5695,5411,5430,106330
2017-01-11,5429,5713,5429,5576,121807
2017-01-12,5484,5548,5429,5439,97178
2017-01-13,5411,5502,5236,5292,117488
2017-01-16,5365,5392,5117,5154,88138
2017-01-17,5136,5236,5044,5072,77546
2017-01-18,5081,5383,4980,5329,161860
2017-01-19,5328,5402,5181,5228,65895
2017-01-20,5200,5255,4915,4980,156831
2017-01-23,4961,5035,4906,4980,53746
2017-01-24,4989,5016,4897,4998,49954
2017-01-25,4970,5053,4906,4907,60182
2017-01-26,4906,5053,4906,4989,40702
2017-01-31,5227,5732,5163,5356,387484
2017-02-01,5356,5512,5273,5485,165234
2017-02-02,5365,5521,5301,5503,196915
2017-02-03,5420,5512,5273,5301,122666
2017-02-06,5227,5328,5191,5237,120494
2017-02-07,5191,5337,5145,5292,88107
2017-02-08,5328,5466,5227,5411,81528
2017-02-09,5493,5502,5365,5402,67622
2017-02-10,5411,5704,5411,5576,338847
2017-02-13,5576,5603,5420,5512,127062
2017-02-14,5539,5567,5337,5356,142556
2017-02-15,5337,5420,5319,5402,60584
2017-02-16,5447,5539,5374,5457,135129
2017-02-17,5466,5539,5337,5466,80741
2017-02-20,5484,5704,5484,5485,216580
2017-02-21,5438,5539,5301,5466,178810
2017-02-22,5493,5658,5466,5640,221450
2017-02-23,5658,5823,5502,5677,326017
2017-02-24,5658,5677,5502,5631,137759
2017-02-27,5667,5667,5402,5411,169077
2017-02-28,5457,5457,5264,5338,106358
2017-03-02,5328,5392,5291,5338,47289
2017-03-03,5374,5374,5209,5237,92457
2017-03-06,5191,5383,5191,5310,37456
2017-03-07,5264,5383,5227,5264,58598
2017-03-08,5273,5356,5236,5301,43257
2017-03-09,5310,5374,5255,5301,42487
2017-03-10,5319,5429,5218,5375,54284
2017-03-13,5374,5447,5310,5393,69523
2017-03-14,5429,5466,5374,5420,46663
2017-03-15,5420,5658,5420,5430,193304
2017-03-16,5466,5576,5466,5521,66322
2017-03-17,5521,5594,5466,5512,45350
2017-03-20,5512,5557,5356,5356,66239
2017-03-21,5392,5585,5255,5411,125539
2017-03-22,5337,5411,5301,5319,37018
2017-03-23,5328,5356,5209,5209,67078
2017-03-24,5227,5236,5136,5237,42909
2017-03-27,5200,5227,5035,5081,79138
2017-03-28,5062,5126,4915,4998,87189
2017-03-29,5007,5099,5007,5072,31011
2017-03-30,4952,5117,4952,5072,112570
2017-03-31,5081,5154,5007,5081,56892
2017-04-03,5081,5200,5044,5182,47996
2017-04-04,5200,5209,5081,5081,69141
2017-04-05,5025,5227,5025,5182,61537
2017-04-06,5163,5200,5090,5164,22695
2017-04-07,5136,5172,5071,5072,61135
2017-04-10,5044,5108,4778,4870,79737
2017-04-11,4805,4980,4778,4843,46147
2017-04-12,4897,4897,4704,4760,67883
2017-04-13,4787,4851,4741,4778,36501
2017-04-14,4824,4870,4732,4751,64861
2017-04-17,4750,4952,4750,4943,55954
2017-04-18,4943,5062,4943,5035,43543
2017-04-19,5035,5117,4860,4989,27656
2017-04-20,4970,5090,4970,5026,24111
2017-04-21,5007,5099,4970,5044,36174
2017-04-24,5016,5081,4934,5063,42576
2017-04-25,5117,5117,4998,5044,38855
2017-04-26,5062,5071,4998,5072,21403
2017-04-27,5090,5117,4980,4998,22598
2017-04-28,4998,5016,4851,4934,43051
2017-05-02,4952,4952,4833,4843,20108
2017-05-04,4888,4980,4805,4980,23898
2017-05-08,4915,4970,4888,4925,15229
2017-05-10,4952,4961,4888,4953,24531
2017-05-11,4989,4989,4870,4925,14339
2017-05-12,4915,4925,4824,4843,24186
2017-05-15,4824,4943,4769,4916,24451
2017-05-16,4915,4915,4805,4806,16525
2017-05-17,4805,4925,4778,4806,23955
2017-05-18,4824,4934,4769,4861,27624
2017-05-19,4870,4897,4787,4833,41110
2017-05-22,4815,4925,4796,4898,28970
2017-05-23,4915,5071,4888,5035,60855
2017-05-24,5163,6410,5163,5585,6962903
2017-05-25,5585,5667,5502,5640,669528
2017-05-26,5631,5741,5548,5732,506929
2017-05-29,5704,5732,5557,5622,299240
2017-05-30,5658,5695,5493,5576,223021
2017-05-31,5594,5631,5402,5494,241735
2017-06-01,5493,5686,5438,5686,206806
2017-06-02,5704,5759,5585,5585,212001
2017-06-05,5567,5567,5438,5466,145050
2017-06-07,5438,5530,5411,5448,75389
2017-06-08,5457,5695,5411,5677,299298
2017-06-09,5741,5741,5594,5659,125894
2017-06-12,5640,5658,5521,5585,106403
2017-06-13,5603,5878,5548,5778,444264
2017-06-14,5943,5961,5750,5760,365133
2017-06-15,5759,5961,5640,5943,232482
2017-06-16,5970,6080,5805,6026,253084
2017-06-19,6044,6089,5952,6017,144310
2017-06-20,5988,6044,5814,5906,123925
2017-06-21,5823,5952,5704,5705,97481
2017-06-22,5759,5860,5686,5686,108682
2017-06-23,5686,5823,5686,5815,68224
2017-06-26,5814,6190,5741,6145,241043
2017-06-27,6172,6282,6071,6145,197291
2017-06-28,6080,6181,6025,6053,106385
2017-06-29,6117,6172,6007,6044,119910
2017-06-30,6007,6071,5860,5861,99593
2017-07-03,5860,5961,5759,5842,116549
2017-07-04,5805,6025,5805,5934,76305
2017-07-05,6025,6181,5952,5998,117865
2017-07-06,6089,6089,5888,5888,74437
2017-07-07,5860,5897,5796,5897,66666
2017-07-10,5869,5943,5732,5741,58489
2017-07-11,5741,5778,5539,5677,119242
2017-07-12,5723,5778,5567,5622,73968
