Date,Open,High,Low,Close,Volume
2002-07-03,3979,3979,3979,3979,144458.0
2002-07-04,3686,3830,3501,3502,304789.0
2002-07-05,3501,3552,3253,3432,158356.0
2002-07-08,3441,3571,3024,3024,159525.0
2002-07-09,3045,3189,2941,3040,144222.0
2002-07-10,3035,3159,3035,3079,142753.0
2002-07-11,3009,3034,2855,2885,86206.0
2002-07-12,2974,2984,2770,2785,62439.0
2002-07-15,2761,3118,2736,3119,160764.0
2002-07-16,3075,3105,2762,2761,95730.0
2002-07-18,2835,3069,2736,2785,60328.0
2002-07-19,2835,2835,2497,2586,40040.0
2002-07-22,2303,2473,2303,2363,33581.0
2002-07-23,2303,2537,2303,2398,20508.0
2002-07-24,2438,2438,2313,2363,22257.0
2002-07-25,2488,2488,2368,2388,22517.0
2002-07-26,2354,2354,2273,2284,62068.0
2002-07-29,2328,2328,2268,2268,31944.0
2002-07-30,2308,2354,2269,2293,73578.0
2002-07-31,2342,2367,2273,2273,86114.0
2002-08-01,2288,2288,2268,2268,104348.0
2002-08-02,2268,2277,2268,2268,108874.0
2002-08-05,2103,2238,1999,1999,68580.0
2002-08-06,1964,1999,1760,1761,64341.0
2002-08-07,1795,1870,1785,1821,87398.0
2002-08-08,1845,1940,1801,1890,115311.0
2002-08-09,1955,1981,1767,1851,123696.0
2002-08-12,1836,1875,1776,1821,62553.0
2002-08-13,1790,1910,1790,1830,70864.0
2002-08-14,1825,1890,1801,1821,64745.0
2002-08-16,1830,1860,1790,1791,93160.0
2002-08-19,1810,1810,1706,1756,58891.0
2002-08-20,1772,1772,1707,1741,35471.0
2002-08-21,1720,1720,1681,1686,19718.0
2002-08-22,1707,1761,1687,1741,76094.0
2002-08-23,1746,1746,1681,1696,44748.0
2002-08-26,1642,1732,1642,1676,26428.0
2002-08-27,1656,1716,1646,1716,39860.0
2002-08-28,1716,1720,1666,1691,19560.0
2002-08-29,1725,1755,1646,1696,28316.0
2002-08-30,1681,1711,1646,1647,33344.0
2002-09-02,1647,1841,1642,1841,194674.0
2002-09-03,1890,1890,1760,1821,97073.0
2002-09-04,1820,1964,1790,1865,239583.0
2002-09-05,1881,1895,1821,1880,83618.0
2002-09-06,1891,1990,1702,1736,195474.0
2002-09-09,1652,1767,1533,1532,117154.0
