Date,Open,High,Low,Close,Volume
2022-09-14,17800,18750,17500,18400,102813
2022-09-15,18450,18650,18000,18600,85266
2022-09-16,18350,18750,18250,18400,62882
2022-09-19,18400,18950,17750,17850,96512
2022-09-20,17900,18550,17800,18000,61426
2022-09-21,17800,18250,17600,17650,45032
2022-09-22,17300,18450,17050,18150,79380
2022-09-23,18150,18300,17350,17800,62723
2022-09-26,17300,17750,16350,17300,181783
2022-09-27,17000,17500,16100,16450,89058
2022-09-28,16500,16550,14850,15800,167768
2022-09-29,16350,16400,15000,15250,114120
2022-09-30,14850,15100,14500,14700,54239
2022-10-04,15150,15250,14700,15150,72660
2022-10-05,15650,16400,15500,15850,126807
2022-10-06,16250,16500,15950,16200,66033
2022-10-07,16250,16700,15950,16100,54864
2022-10-11,15650,15650,15050,15300,77679
2022-10-12,15100,15550,15100,15550,41534
2022-10-13,15300,15450,14900,15050,32090
2022-10-14,15300,15750,15050,15700,134818
2022-10-17,15450,15500,15100,15100,71439
2022-10-18,15450,15600,15100,15500,70707
2022-10-19,15500,15550,15150,15150,62139
2022-10-20,15350,18000,14850,15650,1037957
2022-10-21,15850,15850,15050,15550,101647
2022-10-24,15800,16050,15350,15450,76763
2022-10-25,15550,17750,15450,16400,1278960
2022-10-26,16250,16950,16150,16300,175702
2022-10-27,16500,16950,16200,16600,139744
2022-10-28,16350,16750,16200,16300,73083
2022-10-31,16500,17000,16500,16800,82698
2022-11-01,16900,17000,16500,16700,45829
2022-11-02,16700,16700,16100,16200,98742
2022-11-03,15900,16600,15850,16450,58673
2022-11-04,16450,16700,16250,16650,50217
2022-11-07,16950,17000,16450,16500,61442
2022-11-08,16650,17050,16550,16700,73361
2022-11-09,16750,17550,16750,16800,134104
2022-11-10,16600,16900,16250,16400,76954
2022-11-11,16950,17150,16500,16900,113871
2022-11-14,16900,16900,16350,16500,70332
2022-11-15,16500,17350,16400,17150,109430
2022-11-16,17300,17650,16900,17450,98176
2022-11-17,17150,17200,16850,16950,51122
2022-11-18,17150,17250,16600,16650,60227
2022-11-21,16800,16800,16200,16450,44337
2022-11-22,16200,16550,15850,15900,60037
2022-11-23,16100,16250,15850,16000,33796
2022-11-24,16300,16300,16000,16250,23278
2022-11-25,16250,16450,15950,16300,30296
2022-11-28,16250,16250,15700,15750,38606
2022-11-29,15650,16300,15650,16050,33775
2022-11-30,15950,16150,15850,16150,29020
2022-12-01,16450,16500,16050,16150,39248
2022-12-02,16150,16150,15800,15900,23931
2022-12-05,16150,16150,15700,15850,19025
2022-12-06,15650,16000,15550,15950,11188
2022-12-07,15750,15800,15450,15650,33949
2022-12-08,15450,15650,15200,15250,30968
2022-12-09,15400,15550,15200,15400,32026
2022-12-12,15150,15350,15100,15100,29857
2022-12-13,15150,15400,15050,15300,40903
2022-12-14,15400,15650,15200,15600,19658
2022-12-15,15500,15700,15350,15350,33125
2022-12-16,15050,15600,14950,15350,25782
2022-12-19,15450,15650,15350,15450,19139
2022-12-20,15450,15600,15200,15350,36621
2022-12-21,15350,15500,15300,15400,25978
2022-12-22,15450,15550,15350,15400,23254
2022-12-23,15150,15350,15000,15200,43569
2022-12-26,15050,15300,14650,15000,59783
2022-12-27,14900,15450,14900,15400,16850
2022-12-28,14950,15300,14850,15150,37065
