Date,Open,High,Low,Close,Volume
2000-02-01,12300,12300,12300,12300,28
2000-02-02,13750,13750,13750,13750,26
2000-02-03,15400,15400,15400,15400,41
2000-02-07,17200,17200,17200,17200,111
2000-02-08,19250,19250,19250,19250,478
2000-02-09,21550,21550,21550,21550,474
2000-02-10,24100,24100,24100,24100,832
2000-02-11,26950,26950,26950,26950,577
2000-02-14,30150,30150,30150,30150,2653
2000-02-15,33750,33750,33750,33750,4371
2000-02-16,37800,37800,37800,37800,37579
2000-02-17,42300,42300,42300,42300,6734
2000-02-18,47350,47350,47350,47350,1954
2000-02-21,53000,53000,53000,53000,5075
2000-02-22,59300,59300,59300,59300,3538
2000-02-23,66400,66400,66400,66400,164476
2000-02-24,74300,74300,74300,74300,7397
2000-02-25,83200,83200,83200,83200,9748
2000-02-28,93100,93100,93100,93100,4589
2000-02-29,104000,104000,104000,104000,4676
2000-03-02,116000,116000,116000,116000,859
2000-03-03,129500,129500,129500,129500,337761
2000-03-06,145000,145000,131500,140000,608437
2000-03-07,123500,156500,123500,156500,341399
2000-03-08,156500,175000,150000,175000,319770
2000-03-09,190000,196000,182000,196000,112680
2000-03-10,215000,215000,172500,183500,450056
2000-03-13,183500,205500,173000,205500,335320
2000-03-14,194000,225000,191000,200000,361064
2000-03-15,191000,202000,176000,176000,230985
2000-03-16,161000,172000,155000,155000,291765
2000-03-17,170000,172000,136500,169000,326193
2000-03-20,155000,161500,149000,149000,105214
2000-03-21,132500,151500,131500,142000,203487
2000-03-22,149000,159000,145000,153000,173503
2000-03-23,150000,156000,135000,135000,193361
2000-03-24,142000,151000,137000,151000,198452
2000-03-27,169000,169000,164000,169000,135144
2000-03-28,175000,182000,160500,169000,357931
2000-03-29,160500,167000,149000,149000,174641
2000-03-30,136000,144500,131500,144500,150393
2000-03-31,129500,142500,128000,131000,111642
2000-04-03,132000,137000,115500,115500,79487
2000-04-04,102000,103000,102000,102000,31131
2000-04-06,93100,113500,90000,96000,189461
2000-04-07,100500,107500,100500,107500,56346
2000-04-10,118500,120000,115500,120000,33263
2000-04-11,106000,116000,106000,108000,165771
2000-04-12,102500,118500,101000,115500,162713
2000-04-14,103000,108500,102000,102000,57025
2000-04-17,90000,90000,90000,90000,1458
2000-04-18,90200,98000,79200,81000,224634
2000-04-19,83500,88500,71300,75800,179039
2000-04-20,75000,75000,66800,67300,140834
2000-04-21,67400,75300,64000,75300,184404
2000-04-24,75500,77900,69000,70000,193740
2000-04-25,68100,78400,67000,78400,162402
2000-04-26,85600,87800,83000,87800,238875
2000-04-27,86800,98300,86000,88000,491073
2000-04-28,90000,97800,86600,93100,209981
2000-05-02,96000,104000,95100,104000,132715
2000-05-03,102000,116000,100500,116000,262827
2000-05-04,119000,129500,117500,129500,128449
2000-05-08,139000,145000,117000,118500,470299
2000-05-09,115000,132500,109000,132500,308690
2000-05-10,139500,148000,137000,148000,238192
2000-05-12,153000,165000,142500,146000,440808
2000-05-15,146000,152000,128500,128500,283968
2000-05-16,130000,143000,113500,133500,422108
2000-05-17,135000,144500,117500,117500,326783
2000-05-18,103500,109500,103500,103500,199154
2000-05-19,95000,103000,91500,91500,269337
2000-05-22,86500,95000,80600,80600,315999
2000-05-23,76600,80000,71000,71000,302230
2000-05-24,69200,73000,62500,66000,303949
2000-05-25,70000,73900,70000,73900,62257
2000-05-26,75900,81900,67100,70000,393909
2000-05-29,68100,78400,67000,78400,277241
2000-05-30,85000,87800,83200,87000,278032
2000-05-31,90000,94800,89500,90000,430021
2000-06-01,88000,91800,82100,83600,324501
2000-06-02,89600,89800,79100,83600,213042
2000-06-05,86000,93600,86000,93600,292494
2000-06-07,94000,104500,91500,104500,374451
2000-06-08,109000,112500,94900,100000,417388
2000-06-09,95600,98700,88000,95000,259072
2000-06-12,95000,106000,95000,106000,236149
2000-06-13,100000,108500,93500,93500,244297
2000-06-14,94900,97000,86800,88500,160646
2000-06-15,85200,87600,77900,77900,95537
2000-06-16,70000,83000,70000,79500,245687
2000-06-19,75000,81500,73500,74000,146046
2000-06-20,78000,79000,75000,75400,98398
2000-06-21,76000,81600,75500,78300,127965
2000-06-22,76500,82000,76000,77000,133967
2000-06-23,75100,76900,74000,75200,65028
2000-06-26,75200,80700,74200,79000,120664
2000-06-27,80400,81000,78000,79000,94379
2000-06-28,79000,79000,76500,77000,76844
2000-06-29,76000,78000,74100,75700,67665
2000-06-30,74100,76400,72100,74400,70003
2000-07-03,71200,74200,71200,71700,95569
2000-07-04,72000,73900,68100,70400,252136
2000-07-05,68000,70200,62000,62000,139352
2000-07-06,56200,61000,54600,56400,231374
2000-07-07,57600,63100,55900,63100,158534
2000-07-10,67100,70000,64300,64700,199510
2000-07-11,63200,63200,57000,57400,129490
2000-07-12,57400,63000,54000,59700,122908
2000-07-13,57000,64300,56800,58000,219439
2000-07-14,59000,60100,56100,57200,74677
2000-07-18,59000,59200,55500,57000,58732
2000-07-19,55500,56000,50200,50200,109379
2000-07-20,47900,53000,44300,50800,184008
2000-07-21,52400,52700,46800,48000,71871
2000-07-24,46100,46900,42250,42250,114139
2000-07-25,40100,42500,38100,40500,193763
2000-07-26,41100,43500,39000,40200,182459
2000-07-27,40500,45000,40000,45000,238208
2000-07-28,45500,48500,44000,44800,305834
2000-07-31,44000,45700,41500,43700,120605
2000-08-01,44500,48400,43700,46700,128601
