Date,Open,High,Low,Close,Volume
2010-06-09,10072.0,11557.0,8567.0,8567,7590375.0
2010-06-10,8365.0,9012.0,7856.0,8270,3204402.0
2010-06-11,8704.0,9510.0,8270.0,8800,5019149.0
2010-06-14,9118.0,10115.0,8429.0,10115,3026931.0
2010-06-15,10602.0,11610.0,10348.0,11610,3974876.0
2010-06-16,12193.0,12511.0,10581.0,10921,5166254.0
2010-06-17,10867.0,11398.0,9691.0,9914,3294141.0
2010-06-18,9966.0,10104.0,9245.0,9246,1518271.0
2010-06-21,9351.0,9394.0,8927.0,9076,1158900.0
2010-06-22,8927.0,9107.0,8482.0,8557,1123408.0
2010-06-23,8588.0,9669.0,8567.0,8705,2634990.0
2010-06-24,8842.0,9203.0,8492.0,8546,863312.0
2010-06-25,8598.0,9266.0,8577.0,9119,1541713.0
2010-06-28,8906.0,8927.0,7846.0,7846,2619164.0
2010-06-29,7973.0,8333.0,7750.0,8058,1015762.0
2010-06-30,7846.0,8471.0,7793.0,7984,1279972.0
2010-07-01,7877.0,8630.0,7877.0,8249,1711258.0
2010-07-02,8344.0,8429.0,7952.0,7952,703763.0
2010-07-05,8079.0,8174.0,7856.0,7857,388682.0
2010-07-06,7877.0,7920.0,7496.0,7549,538086.0
2010-07-07,7634.0,8132.0,7453.0,7761,897305.0
2010-07-08,7846.0,8217.0,7824.0,7952,687617.0
2010-07-09,8005.0,8683.0,7952.0,8037,1997780.0
2010-07-12,8217.0,8217.0,7687.0,7740,840044.0
2010-07-13,7793.0,7909.0,7687.0,7730,422234.0
2010-07-14,7867.0,8037.0,7729.0,7730,589355.0
2010-07-15,7740.0,7952.0,7718.0,7899,602547.0
2010-07-16,7952.0,8100.0,7750.0,7793,623732.0
2010-07-19,7782.0,8185.0,7708.0,8122,691749.0
2010-07-20,8217.0,8535.0,8121.0,8482,907702.0
2010-07-21,8641.0,8651.0,8005.0,8048,1075045.0
2010-07-22,7952.0,8005.0,7528.0,7528,699680.0
2010-07-23,7634.0,7687.0,7209.0,7210,366821.0
2010-07-26,7167.0,7262.0,7072.0,7136,380574.0
2010-07-27,7167.0,7390.0,7103.0,7305,537491.0
2010-07-28,7369.0,7369.0,7029.0,7030,414914.0
2010-07-29,7029.0,7050.0,6563.0,6584,452726.0
2010-07-30,6573.0,6860.0,6510.0,6606,266695.0
2010-08-02,6626.0,6711.0,6361.0,6362,235774.0
2010-08-03,6340.0,6393.0,6001.0,6054,417684.0
2010-08-04,6064.0,6298.0,5259.0,5397,753137.0
2010-08-05,5354.0,5471.0,5232.0,5233,314889.0
2010-08-06,5285.0,5285.0,5121.0,5174,180760.0
2010-08-09,5179.0,5343.0,5179.0,5259,149675.0
2010-08-10,5227.0,5354.0,5227.0,5243,245127.0
2010-08-11,5290.0,5290.0,5174.0,5174,144669.0
2010-08-12,5020.0,5046.0,4914.0,4920,176344.0
2010-08-13,4972.0,5396.0,4962.0,5174,264342.0
2010-08-16,5195.0,5227.0,5046.0,5132,65918.0
2010-08-17,5195.0,5460.0,5168.0,5296,240696.0
2010-08-18,5407.0,6086.0,5322.0,6086,831534.0
2010-08-19,6192.0,6828.0,5948.0,6065,1580309.0
