Date,Open,High,Low,Close,Volume
1998-09-30,539,539,539,538,10000.0
1998-10-02,535,535,535,534,9200.0
1998-10-07,515,515,515,515,550.0
1998-10-27,475,475,475,475,250.0
1998-11-30,444,444,444,443,10000.0
1998-12-10,436,436,436,435,8780.0
1998-12-21,396,475,396,404,153000.0
1998-12-22,380,452,380,452,88050.0
1998-12-23,475,475,404,412,60100.0
1998-12-24,363,461,363,461,100.0
1998-12-28,516,516,516,515,100.0
1999-01-04,578,578,578,577,100.0
1999-01-05,637,637,637,637,100.0
1999-01-06,697,697,697,697,10.0
1999-01-07,727,727,727,727,100.0
1999-01-08,747,747,747,746,200.0
1999-01-11,777,777,777,776,20.0
1999-01-12,797,797,797,796,100.0
1999-01-13,777,876,777,786,4500.0
1999-01-14,797,797,797,796,100.0
1999-01-15,807,807,807,806,60.0
1999-01-18,812,812,812,811,230.0
1999-01-19,817,817,817,816,180.0
1999-01-20,822,822,822,821,50.0
1999-01-21,827,827,827,826,90.0
1999-01-22,757,767,757,766,1360.0
1999-01-25,697,697,697,697,30.0
1999-01-27,647,725,647,725,2450.0
1999-01-28,735,735,735,735,50.0
1999-01-29,787,797,787,796,400.0
1999-02-02,812,812,812,811,300.0
1999-02-03,817,817,817,816,300.0
1999-02-04,827,827,827,826,300.0
1999-02-05,797,797,797,796,100.0
1999-02-08,807,807,807,806,100.0
1999-02-09,812,812,812,811,100.0
1999-02-10,787,787,787,786,50.0
1999-02-11,817,817,817,816,50.0
1999-02-12,892,892,892,892,50.0
1999-02-18,906,906,866,866,260.0
1999-02-19,807,807,777,776,100.0
1999-02-22,684,847,684,846,8350.0
1999-02-23,948,948,948,948,50.0
1999-02-24,1056,1056,1056,1055,100.0
1999-02-25,986,986,986,985,50.0
1999-02-26,996,996,996,995,100.0
1999-03-02,1006,1006,1006,1005,900.0
1999-03-03,1046,1046,896,896,1000.0
1999-03-04,1001,1001,1001,1000,100.0
1999-03-05,1076,1076,1076,1075,100.0
1999-03-08,1096,1096,1096,1095,100.0
1999-03-09,1046,1046,1046,1045,50.0
1999-03-10,1026,1026,1026,1025,150.0
1999-03-11,1105,1105,1105,1105,300.0
1999-03-12,1115,1115,1115,1115,300.0
1999-03-15,1145,1145,1145,1145,140.0
1999-03-16,1096,1096,1086,1085,400.0
1999-03-17,1155,1155,1155,1155,300.0
1999-03-18,1175,1195,1175,1195,420.0
1999-03-19,1245,1245,1245,1244,340.0
1999-03-22,1195,1195,1195,1195,350.0
1999-03-24,1096,1175,1096,1175,1010.0
1999-03-25,1125,1185,1125,1185,650.0
1999-03-26,1096,1155,1066,1155,1300.0
1999-03-29,1096,1205,1046,1205,1260.0
1999-03-31,1349,1349,1096,1234,1150.0
1999-04-01,1245,1295,1245,1294,550.0
