Date,Open,High,Low,Close,Volume
2017-09-20,22273,23076,19899,19899,1403208
2017-09-21,20333,21337,19899,20668,400088
2017-09-22,20735,21036,19062,19297,236933
2017-09-25,19297,19497,16889,17090,300161
2017-09-26,17056,17323,16086,16187,211749
2017-09-27,16186,17658,15751,16454,250991
2017-09-28,16521,16721,15751,15886,118701
2017-09-29,15818,16755,15283,15819,243916
2017-10-10,15852,16721,15785,16354,96758
2017-10-11,16353,17390,16153,17190,135309
2017-10-12,17190,17256,16721,16722,62053
2017-10-13,16721,17022,16019,16020,70816
2017-10-16,16153,16688,14782,16220,82830
2017-10-17,16387,16922,16253,16321,44497
2017-10-18,16387,16554,15818,15919,44235
2017-10-19,15919,16922,15919,16521,75576
2017-10-20,16521,16721,15885,15919,106967
2017-10-23,16052,16253,15885,15953,60756
2017-10-24,16119,16420,15885,16220,43077
2017-10-25,17190,18594,16889,18260,502013
2017-10-26,18226,20969,17825,19130,526127
2017-10-27,19497,19598,18226,19230,122690
2017-10-30,19230,19698,18728,19163,95830
2017-10-31,19397,20333,18929,20200,165292
2017-11-01,19932,20735,19631,20334,129184
2017-11-02,20367,20434,19598,19598,99653
2017-11-03,19598,21805,19129,21672,396705
2017-11-06,21738,21972,21136,21170,145431
2017-11-07,21169,21537,20668,20936,67057
2017-11-08,21069,22306,20233,20936,192048
2017-11-09,20969,21504,20701,20802,44888
2017-11-10,20969,21805,20735,21170,89910
2017-11-13,21403,21939,21169,21939,88895
2017-11-14,22106,22273,21470,22006,99793
2017-11-15,21738,21738,20300,20401,163811
2017-11-16,20400,20801,19731,20334,91584
2017-11-17,20266,20601,19999,20300,50961
2017-11-20,20300,20400,19263,20066,94351
2017-11-21,20066,21504,20066,20635,135487
2017-11-22,20868,21036,20333,20635,51757
2017-11-23,20735,21236,20300,20468,85238
2017-11-24,20534,20534,20032,20100,61232
2017-11-27,20099,20601,19598,20100,52561
2017-11-28,20166,20266,19363,19464,49276
2017-11-29,19163,19464,18661,18896,84634
2017-11-30,18795,19297,18527,18561,27778
2017-12-01,18728,19029,17457,17792,73308
2017-12-04,17825,18226,17022,18160,78011
2017-12-05,18360,18561,17725,18260,25778
2017-12-06,18594,18594,17591,17591,23446
2017-12-07,17591,17892,17089,17491,23206
2017-12-08,17390,18327,17123,17391,40161
2017-12-11,17858,18260,17223,17391,31789
2017-12-12,17424,17725,17089,17224,18174
2017-12-13,17056,17424,16588,16588,47527
2017-12-14,16588,16855,16320,16421,57429
2017-12-15,16588,16654,15919,16354,73330
2017-12-18,16353,16554,16086,16153,48401
2017-12-19,16153,16353,15852,16254,26861
2017-12-20,16253,16387,15986,16053,18286
2017-12-21,15885,16119,15350,15585,45094
2017-12-22,15618,15751,14982,15652,38936
2017-12-26,15852,16420,15651,16153,80272
2017-12-27,16253,16889,16253,16789,37310
2017-12-28,16889,17725,16588,16755,78245
2018-01-02,17056,17390,16822,17257,26940
2018-01-03,17323,18327,17323,17825,77876
2018-01-04,18193,18293,17792,17859,49544
2018-01-05,17858,18059,17390,17391,31529
2018-01-08,17323,17758,16721,17759,40792
2018-01-09,17457,17858,17123,17190,25212
2018-01-10,17323,17491,17123,17190,12780
2018-01-11,17323,17491,16889,17357,20787
2018-01-12,17190,17424,17056,17224,26596
2018-01-15,17256,17624,16721,16755,27201
2018-01-16,16922,16922,16454,16822,28428
2018-01-17,16822,17725,16788,17692,48225
2018-01-18,17557,17758,17323,17458,20460
2018-01-19,17457,17725,17223,17290,21831
2018-01-22,17357,17357,16521,16889,28583
2018-01-23,16822,17323,16822,17090,15059
2018-01-24,17156,17357,16922,17090,30508
2018-01-25,17089,17089,16755,17090,19316
2018-01-26,17190,17390,16922,17157,42233
2018-01-29,17190,17457,17022,17023,48631
2018-01-30,16922,17022,16588,16622,36723
2018-01-31,16554,16554,16353,16421,16501
2018-02-01,16454,16654,16119,16220,34810
2018-02-02,16220,16387,15618,15652,35539
2018-02-05,15584,15618,15183,15451,26101
2018-02-06,15049,15183,14648,15183,40400
2018-02-07,15384,15651,14782,14816,40126
2018-02-08,14849,15116,14715,14849,32401
2018-02-09,14447,14614,14180,14214,45015
2018-02-12,14180,14414,13979,14013,23521
2018-02-13,14012,14280,13745,13745,33567
2018-02-14,13711,13845,13578,13779,33057
2018-02-19,13946,14247,13812,13979,21913
2018-02-20,13979,14180,13812,13946,14570
2018-02-21,14046,14581,13745,14314,37767
2018-02-22,14347,14481,14079,14080,17879
2018-02-23,14146,14180,13778,13779,19622
2018-02-26,14046,14046,13578,13612,31613
2018-02-27,13845,13845,13611,13779,18803
2018-02-28,13778,13778,13210,13444,51750
2018-03-02,13310,13410,13143,13344,12169
2018-03-05,13210,13410,12708,12742,33301
2018-03-06,12742,12909,12742,12842,29338
2018-03-07,12842,13109,12708,12909,33220
2018-03-08,12842,13243,12842,13244,9854
2018-03-09,13109,13845,13109,13645,30460
2018-03-12,13578,13912,13578,13745,15002
2018-03-13,13544,13678,13444,13511,16241
2018-03-14,13578,13845,13444,13745,22857
2018-03-15,13745,13912,13611,13612,11051
2018-03-16,13778,13778,13578,13678,10162
2018-03-19,13845,13845,13611,13712,9320
2018-03-20,13611,13778,13578,13712,7719
2018-03-21,13778,14012,13745,13879,24864
2018-03-22,13879,14046,13645,13846,21412
2018-03-23,13377,13410,12842,12842,52318
2018-03-26,12742,12842,12474,12508,36915
2018-03-27,12541,12641,12474,12642,36955
2018-03-28,12641,12708,12474,12508,14460
2018-03-29,12574,12775,12574,12709,17584
2018-03-30,12808,12842,12641,12775,24284
2018-04-02,12708,12909,12574,12642,14628
2018-04-03,12441,12641,12240,12408,30808
2018-04-04,12441,12608,12106,12240,21174
2018-04-05,12240,12541,12173,12541,21408
2018-04-06,12574,12574,12273,12408,15207
2018-04-09,12173,12842,12173,12575,18976
2018-04-10,12608,12641,12407,12441,13109
2018-04-11,12474,12541,12273,12441,15983
2018-04-12,12441,12842,12441,12809,18222
2018-04-13,12808,12976,12641,12775,11632
2018-04-16,12641,12842,12641,12775,5704
2018-04-17,12641,12976,12641,12876,36708
2018-04-18,12909,13109,12742,12943,21044
2018-04-19,13143,13377,12875,13311,21320
2018-04-20,13243,13645,13243,13344,37524
2018-04-23,13344,13946,13344,13578,52129
2018-04-24,13678,13879,13544,13612,25167
2018-04-25,13544,13812,13243,13311,11699
2018-04-26,13544,13544,12909,13043,40662
2018-04-27,13109,13310,13043,13043,16129
2018-04-30,12976,13310,12541,12775,16861
2018-05-02,12775,12976,12541,12709,16464
2018-05-03,12842,13109,12641,12842,15690
2018-05-04,12976,12976,12240,12374,34657
2018-05-08,12374,12474,11972,12140,36832
2018-05-09,12140,12206,11738,12207,14939
2018-05-10,12206,12407,12039,12307,11580
2018-05-11,12307,12441,12073,12408,14762
2018-05-14,12407,12808,12340,12608,20148
2018-05-15,12574,13009,12574,12976,25037
2018-05-16,12842,12842,11872,12073,82566
2018-05-17,12106,12374,12039,12274,25859
2018-05-18,12374,12441,12106,12341,22027
2018-05-21,12407,12407,12140,12240,9517
2018-05-23,12240,12240,11805,11939,30569
2018-05-24,11905,12106,11738,11906,14853
2018-05-25,11772,11905,11638,11638,19404
2018-05-28,11604,11772,11404,11505,17246
2018-05-29,11571,12006,11337,11839,37748
2018-05-30,11839,11839,11370,11371,18640
2018-05-31,11905,11905,11471,11772,18230
2018-06-01,11805,11872,11571,11839,7058
2018-06-04,11939,11939,11705,11839,2856
2018-06-05,11839,11972,11538,11806,11444
2018-06-07,11939,12039,11705,11906,10070
2018-06-08,11872,12140,11772,11839,4714
2018-06-11,11705,11805,11638,11739,7269
2018-06-12,11705,11738,11471,11672,12131
2018-06-14,11705,11705,11404,11404,10006
2018-06-15,11404,11437,11103,11137,24703
2018-06-18,11002,11237,10400,10568,36021
2018-06-19,10635,10635,9966,10368,31476
2018-06-20,10334,10701,10200,10702,15462
2018-06-21,10668,10735,10434,10669,10234
2018-06-22,10534,10568,10233,10568,9763
2018-06-25,10568,10668,10367,10635,1683
2018-06-26,10233,10835,10233,10635,9246
2018-06-27,10635,10701,10334,10635,6580
2018-06-28,10501,10601,10267,10401,5936
2018-06-29,10668,10668,10033,10434,5796
2018-07-02,10568,10568,10066,10234,11417
2018-07-03,10033,10367,9966,10100,7322
2018-07-04,10133,10133,9765,9933,11555
2018-07-05,10066,10066,9564,9799,10925
2018-07-06,9865,9865,9498,9766,13622
2018-07-09,9966,9966,9765,9966,11372
2018-07-10,9966,10233,9966,10234,18250
2018-07-11,10334,10969,10233,10535,61662
2018-07-12,10501,10501,10066,10334,19839
2018-07-13,10367,10434,10133,10267,9372
2018-07-16,10166,10334,10100,10234,4064
2018-07-17,10233,10233,9966,10167,14745
2018-07-18,10200,10200,9932,10100,9370
2018-07-19,10100,10100,9832,9899,3865
2018-07-20,9865,9966,9698,9866,11335
2018-07-23,10033,10033,9531,9665,9755
2018-07-24,9665,9698,9431,9665,6183
2018-07-25,9564,9698,9397,9498,8507
2018-07-26,9431,9598,9431,9565,4012
2018-07-27,9598,9698,9464,9699,5032
2018-07-30,9698,9732,9498,9732,4300
2018-07-31,9765,9799,9631,9799,2509
2018-08-01,9799,10434,9799,10067,19021
2018-08-02,10066,10066,9865,9966,4464
2018-08-03,10166,10233,10033,10133,4466
2018-08-06,10133,10434,10100,10234,21619
2018-08-07,10300,10300,10133,10301,3706
2018-08-08,10166,10200,9865,9966,8442
2018-08-09,9999,9999,9832,9933,5648
2018-08-10,9932,9932,9732,9766,5436
2018-08-13,9598,9732,9364,9632,8622
2018-08-14,9631,10300,9531,10167,37762
2018-08-16,10133,10166,9698,9966,20847
2018-08-17,9865,10200,9865,10133,9927
2018-08-20,10133,10166,9899,10100,9758
2018-08-21,10100,10200,9865,9966,11497
2018-08-22,9999,10100,9932,10000,7003
2018-08-23,10033,10100,9899,10033,14065
2018-08-24,10300,10300,9832,9899,17144
2018-08-27,9765,10100,9765,10100,37954
2018-08-28,10300,10600,10100,10250,45503
2018-08-29,10300,10500,10250,10450,27905
2018-08-30,10550,10600,10300,10500,15993
2018-08-31,10550,10550,10200,10400,16151
2018-09-03,10450,10450,9980,9990,49085
2018-09-04,10050,10050,9910,10050,15823
2018-09-05,10050,10050,9700,9840,49647
2018-09-06,9930,9930,9550,9600,37629
2018-09-07,9640,9640,9390,9530,20757
2018-09-10,9530,9560,9370,9380,11072
2018-09-11,9380,9490,9310,9370,12324
2018-09-12,9430,9430,9320,9370,11546
2018-09-13,9430,9430,9000,9220,23593
2018-09-14,9190,9380,9190,9370,15187
2018-09-17,9390,9390,9040,9090,70743
2018-09-18,8960,9150,8790,8870,88113
2018-09-19,8870,8890,8540,8560,62988
2018-09-20,8540,8590,8110,8190,103540
2018-09-21,8260,8260,8110,8230,40211
2018-09-27,8210,8330,8210,8300,17605
2018-09-28,8390,8390,8190,8280,18430
2018-10-01,8300,8300,8160,8160,17339
2018-10-02,8190,8290,8140,8200,25247
2018-10-04,8110,8230,7950,8020,51803
2018-10-05,8000,8000,7620,7710,32645
2018-10-08,7610,7770,7350,7350,33321
2018-10-10,7430,7430,6830,7020,76128
2018-10-11,6910,6910,6350,6540,92174
2018-10-12,6370,6700,6370,6650,26298
2018-10-15,6680,6930,6520,6790,48556
2018-10-16,6810,6940,6780,6850,29680
2018-10-17,6930,7060,6930,7060,29146
2018-10-18,7050,7090,6950,7090,25690
2018-10-19,7100,7100,6660,7030,52434
2018-10-22,7030,7030,6870,6990,25056
2018-10-23,7010,7010,6600,6600,80262
2018-10-24,6660,6950,6560,6590,103959
2018-10-25,6450,6450,6100,6290,69147
2018-10-26,6330,6370,5900,6210,48867
2018-10-29,6070,6310,5910,5910,53883
2018-10-30,5450,6030,5450,6000,55911
2018-10-31,5930,6200,5920,6170,51338
2018-11-01,6210,6330,6140,6300,32588
2018-11-02,6340,6580,6340,6580,27889
2018-11-05,6500,6920,6210,6900,79495
2018-11-06,6900,6900,6600,6660,56964
2018-11-07,6750,6860,6640,6660,58612
2018-11-08,6810,6840,6720,6790,23490
2018-11-09,6780,8760,6780,8010,1386510
2018-11-12,8100,10200,7860,9190,2586432
2018-11-13,9100,10150,8860,9320,2108321
2018-11-14,9270,9300,8930,9010,281898
2018-11-15,8850,9040,8600,8790,200517
2018-11-16,8790,9000,8730,8860,166750
2018-11-19,8930,9030,8670,8740,142670
2018-11-20,8690,8910,8430,8910,123972
2018-11-21,9000,9840,8360,8360,1858560
2018-11-22,8460,8580,7910,8020,244920
2018-11-23,8100,8140,7830,7860,93122
2018-11-26,7860,8180,7850,8070,71553
2018-11-27,8170,8620,8160,8390,135387
2018-11-28,8380,8500,8240,8240,100511
2018-11-29,8550,8960,8420,8560,318732
2018-11-30,8570,8680,8400,8430,56490
2018-12-03,8590,8730,8430,8500,68252
2018-12-04,8550,8590,8420,8450,54755
2018-12-05,8370,8380,8210,8250,56877
2018-12-06,8250,8340,7930,7930,75545
2018-12-07,7920,8170,7900,7900,32737
2018-12-10,7800,7800,7350,7350,83041
2018-12-11,7350,7470,7210,7280,32207
2018-12-12,7240,7850,7240,7830,82354
2018-12-13,7850,8030,7830,7950,31444
2018-12-14,7920,7920,7520,7700,28742
2018-12-17,7700,7710,7420,7590,39152
2018-12-18,7510,7620,7410,7570,21663
2018-12-19,7520,7750,7520,7670,39040
2018-12-20,7620,7660,7290,7360,69077
2018-12-21,7380,7440,7290,7310,20217
2018-12-24,7240,7420,7150,7310,24943
2018-12-26,7130,7300,7130,7270,27563
2018-12-27,7420,7420,7240,7330,17041
2018-12-28,7310,7640,7310,7550,23484
2019-01-02,7650,7830,7470,7480,22023
2019-01-03,7480,7630,7220,7220,27755
2019-01-04,7320,7320,6820,7000,42184
2019-01-07,7070,7300,7000,7300,32560
2019-01-08,7230,7310,7080,7110,23028
2019-01-09,7110,7410,6830,7370,34635
2019-01-10,7340,7520,7320,7520,26612
2019-01-11,7540,9100,7540,8600,1182591
2019-01-14,8600,9100,8490,8620,326907
2019-01-15,8670,9200,8630,9190,283629
2019-01-16,9250,9620,9060,9470,283277
2019-01-17,9470,10000,9370,9980,257526
2019-01-18,9920,9980,9680,9680,162843
2019-01-21,9730,9990,9600,9990,130956
2019-01-22,10000,10050,9790,9790,74776
2019-01-23,9730,9930,9610,9830,90392
2019-01-24,9900,11100,9900,10900,440235
2019-01-25,11150,11550,10650,11450,237092
2019-01-28,11400,12000,11250,11900,186229
2019-01-29,11900,12050,11700,11750,97744
2019-01-30,11800,11950,11500,11850,72883
2019-01-31,11850,12700,10900,11150,238530
2019-02-01,11150,11650,11050,11150,67762
2019-02-07,11000,11550,10900,11550,55678
2019-02-08,11400,11650,11100,11350,44962
2019-02-11,11350,11450,10700,11100,58804
2019-02-12,11300,12700,11150,12150,232547
2019-02-13,12150,12650,12050,12400,131981
2019-02-14,12400,12650,12000,12650,64892
2019-02-15,12650,12700,11700,11850,118362
2019-02-18,11850,12300,11700,12200,46240
2019-02-19,12300,12400,11850,11850,43033
2019-02-20,11850,12350,11850,12100,68841
2019-02-21,12150,12250,11900,11900,29841
2019-02-22,11850,12350,11750,12250,49145
2019-02-25,12250,12450,12050,12300,43110
2019-02-26,12300,12350,12100,12150,33780
2019-02-27,12150,12250,11150,11200,157766
2019-02-28,11400,11400,10300,10400,84480
2019-03-04,10750,11150,10650,10900,60235
