Date,Xmin,Ymin,Xmax,Ymax
2022-02-09,255.61497326203215,167.34318493577746,260.9625668449199,268.6650455168973
2022-02-10,262.2994652406418,159.23743608928783,267.6470588235295,220.03055243795973
2022-02-11,268.9839572192514,203.8190547449807,274.33155080213913,272.7179199401421
2022-02-14,275.66844919786104,284.87654320987644,281.01604278074876,325.4052874423244
2022-02-15,282.35294117647067,260.55929667040766,287.7005347593584,329.4581618655692
2022-02-16,289.0374331550803,252.45354782391814,294.38502673796796,280.82366878663163
2022-02-17,295.7219251336899,232.18917570769406,301.0695187165776,284.87654320987644
2022-02-18,302.40641711229955,260.55929667040766,307.7540106951872,288.92941763312126
2022-02-21,309.0909090909092,215.97767801471502,314.43850267379685,276.7707943633869
2022-02-22,315.7754010695188,224.08342686120466,321.1229946524065,260.55929667040766
2022-02-23,322.4598930481284,220.03055243795973,327.80748663101605,248.40067340067333
2022-02-24,329.14438502673806,244.34779897742862,334.49197860962573,288.92941763312126
2022-02-25,335.82887700534764,252.45354782391814,341.1764705882353,284.87654320987644
2022-02-28,342.5133689839573,236.242050130939,347.860962566845,280.82366878663163
2022-03-02,349.1978609625669,228.13630128444936,354.54545454545456,252.45354782391814
2022-03-03,355.8823529411766,211.9248035914701,361.22994652406425,244.34779897742862
2022-03-04,362.56684491978615,220.03055243795973,367.9144385026738,240.2949245541837
2022-03-07,369.25133689839583,203.8190547449807,374.5989304812835,240.2949245541837
2022-03-08,375.9358288770054,215.97767801471502,381.2834224598931,252.45354782391814
2022-03-10,382.6203208556151,215.97767801471502,387.96791443850276,232.18917570769406
2022-03-11,389.30481283422466,215.97767801471502,394.65240641711233,240.2949245541837
2022-03-14,395.98930481283435,232.18917570769406,401.336898395722,260.55929667040766
2022-03-15,402.6737967914439,224.08342686120466,408.0213903743316,272.7179199401421
2022-03-16,409.3582887700536,199.76618032173576,414.7058823529413,232.18917570769406
2022-03-17,416.0427807486632,114.65581743359519,421.39037433155084,203.8190547449807
2022-03-18,422.72727272727286,29.54545454545439,428.07486631016053,171.39605935902216
2022-03-21,429.41176470588243,94.39144531737122,434.7593582887701,155.18456166604312
2022-03-22,436.0962566844921,122.76156628008482,441.4438502673798,175.4489337822671
2022-03-23,442.7807486631017,130.86731512657423,448.12834224598936,171.39605935902216
2022-03-24,449.4652406417114,163.29031051253276,454.81283422459904,179.5018082055118
2022-03-25,456.14973262032095,143.0259383963088,461.4973262032086,179.5018082055118
2022-03-28,462.83422459893063,147.0788128195535,468.1818181818183,171.39605935902216
2022-03-29,469.5187165775402,138.97306397306386,474.8663101604279,167.34318493577746
2022-03-30,476.2032085561499,122.76156628008482,481.55080213903756,159.23743608928783
2022-03-31,482.88770053475946,143.0259383963088,488.23529411764713,171.39605935902216
2022-04-01,489.57219251336903,167.34318493577746,494.9197860962567,187.60755705200143
2022-04-04,496.2566844919787,179.5018082055118,501.6042780748664,199.76618032173576
2022-04-05,502.9411764705883,183.55468262875672,508.288770053476,195.71330589849106
2022-04-06,509.625668449198,187.60755705200143,514.9732620320857,211.9248035914701
2022-04-07,516.3101604278075,191.66043147524613,521.6577540106953,215.97767801471502
2022-04-08,522.9946524064171,183.55468262875672,528.3422459893048,211.9248035914701
2022-04-11,529.6791443850268,199.76618032173576,535.0267379679145,220.03055243795973
2022-04-12,536.3636363636364,215.97767801471502,541.7112299465241,244.34779897742862
2022-04-13,543.0481283422461,215.97767801471502,548.3957219251338,252.45354782391814
2022-04-14,549.7326203208556,199.76618032173576,555.0802139037434,228.13630128444936
2022-04-15,556.4171122994653,187.60755705200143,561.764705882353,215.97767801471502
2022-04-18,563.1016042780749,191.66043147524613,568.4491978609626,215.97767801471502
2022-04-19,569.7860962566846,191.66043147524613,575.1336898395723,211.9248035914701
2022-04-20,576.4705882352941,199.76618032173576,581.8181818181819,224.08342686120466
2022-04-21,583.1550802139038,207.8719291682254,588.5026737967916,228.13630128444936
2022-04-22,589.8395721925135,224.08342686120466,595.1871657754012,236.242050130939
2022-04-25,596.5240641711231,240.2949245541837,601.8716577540108,264.6121710936525
2022-04-26,603.2085561497328,248.40067340067333,608.5561497326205,260.55929667040766
2022-04-27,609.8930481283423,256.50642224716296,615.2406417112301,276.7707943633869
2022-04-28,616.577540106952,252.45354782391814,621.9251336898398,272.7179199401421
2022-04-29,623.2620320855616,236.242050130939,628.6096256684493,260.55929667040766
2022-05-02,629.9465240641712,244.34779897742862,635.2941176470589,264.6121710936525
2022-05-03,636.6310160427809,236.242050130939,641.9786096256686,256.50642224716296
2022-05-04,643.3155080213904,240.2949245541837,648.6631016042782,268.6650455168973
2022-05-06,650.0000000000001,268.6650455168973,655.3475935828878,292.9822920563661
2022-05-09,656.6844919786097,292.9822920563661,662.0320855614974,333.511036288814
2022-05-10,663.3689839572194,321.3524130190797,668.7165775401071,361.8811572515276
2022-05-11,670.0534759358289,305.1409153261004,675.4010695187167,333.511036288814
2022-05-12,676.7379679144386,313.24666417259004,682.0855614973264,353.775408405038
2022-05-13,683.4224598930482,321.3524130190797,688.7700534759359,349.72253398179316
2022-05-16,690.1069518716579,297.0351664796109,695.4545454545456,321.3524130190797
2022-05-17,696.7914438502675,301.0880409028557,702.1390374331552,313.24666417259004
2022-05-18,703.4759358288771,280.82366878663163,708.8235294117649,325.4052874423244
2022-05-19,710.1604278074867,305.1409153261004,715.5080213903744,333.511036288814
2022-05-20,716.8449197860964,301.0880409028557,722.1925133689841,317.29953859583486
2022-05-23,723.529411764706,284.87654320987644,728.8770053475937,317.29953859583486
2022-05-24,730.2139037433157,292.9822920563661,735.5614973262034,317.29953859583486
2022-05-25,736.8983957219252,301.0880409028557,742.245989304813,321.3524130190797
2022-05-26,743.5828877005349,297.0351664796109,748.9304812834226,317.29953859583486
2022-05-27,750.2673796791445,301.0880409028557,755.6149732620322,317.29953859583486
2022-05-30,756.9518716577542,288.92941763312126,762.2994652406419,309.1937897493452
2022-05-31,763.6363636363637,292.9822920563661,768.9839572192515,313.24666417259004
2022-06-02,770.3208556149734,301.0880409028557,775.6684491978612,313.24666417259004
2022-06-03,777.005347593583,301.0880409028557,782.3529411764707,313.24666417259004
2022-06-07,783.6898395721927,309.1937897493452,789.0374331550804,341.61678513530364
2022-06-08,790.3743315508023,325.4052874423244,795.72192513369,345.66965955854835
2022-06-09,797.0588235294119,341.61678513530364,802.4064171122997,365.9340316747723
2022-06-10,803.7433155080215,353.775408405038,809.0909090909092,390.2512782142411
2022-06-13,810.4278074866312,398.35702706073073,815.7754010695189,426.72714802344433
2022-06-14,817.1122994652408,434.83289686993385,822.4598930481285,463.20301783264745
2022-06-15,823.7967914438505,451.044394562913,829.1443850267382,472.92991644843494
2022-06-16,830.48128342246,451.044394562913,835.8288770053477,495.62601321860575
2022-06-17,837.1657754010696,469.6876169098391,842.5133689839573,515.8903853348297
2022-06-20,843.8502673796793,470.4981917944881,849.197860962567,518.3221099887767
2022-06-21,850.5347593582889,495.62601321860575,855.8823529411766,515.0798104501807
2022-06-22,857.2192513368985,472.92991644843494,862.5668449197863,498.0577378725527
2022-06-23,863.9037433155081,485.89911460281826,869.2513368983958,540.2076318742985
2022-06-24,870.5882352941178,510.21636114228704,875.9358288770055,550.745105374735
2022-06-27,877.2727272727274,475.3616411023818,882.6203208556151,511.026936026936
2022-06-28,883.957219251337,477.7933657563286,889.3048128342248,498.0577378725527
2022-06-29,890.6417112299466,473.7404913330839,895.9893048128343,491.57313879536093
2022-06-30,897.3262032085563,472.92991644843494,902.673796791444,489.1414141414141
2022-07-01,904.0106951871659,479.4145155256266,909.3582887700536,503.7317620650954
2022-07-04,910.6951871657756,496.43658810325473,916.0427807486633,523.9961341813193
2022-07-05,917.3796791443851,472.92991644843494,922.7272727272729,510.21636114228704
2022-07-06,924.0641711229948,406.46277590722025,929.4117647058825,475.3616411023818
2022-07-07,930.7486631016044,414.5685247537099,936.0962566844921,438.88577129317866
2022-07-08,937.4331550802141,406.46277590722025,942.7807486631018,430.78002244668903
2022-07-11,944.1176470588236,374.03978052126195,949.4652406417114,422.6742736001995
2022-07-12,950.8021390374333,357.8282828282828,956.1497326203211,398.35702706073073
2022-07-13,957.4866310160429,365.9340316747723,962.8342245989306,410.51565033046506
2022-07-14,964.1711229946526,378.09265494450676,969.5187165775403,406.46277590722025
2022-07-15,970.8556149732622,369.98690609801713,976.2032085561499,398.35702706073073
2022-07-18,977.5401069518718,357.8282828282828,982.8877005347596,390.2512782142411
2022-07-19,984.2245989304814,357.8282828282828,989.5721925133691,378.09265494450676
2022-07-20,990.9090909090911,357.8282828282828,996.2566844919788,378.09265494450676
2022-07-21,997.5935828877007,353.775408405038,1002.9411764705884,382.1455293677516
2022-07-22,1004.2780748663104,369.98690609801713,1009.6256684491981,402.40990148397555
2022-07-25,1010.9625668449199,369.98690609801713,1016.3101604278077,422.6742736001995
2022-07-26,1017.6470588235296,394.3041526374859,1022.9946524064173,410.51565033046506
2022-07-27,1024.3315508021392,394.3041526374859,1029.679144385027,410.51565033046506
2022-07-28,1031.0160427807489,394.3041526374859,1036.3636363636367,414.5685247537099
2022-07-29,1037.7005347593583,398.35702706073073,1043.0481283422462,426.72714802344433
2022-08-01,1044.385026737968,414.5685247537099,1049.7326203208559,434.83289686993385
2022-08-02,1051.0695187165777,422.6742736001995,1056.4171122994655,451.044394562913
2022-08-03,1057.7540106951872,406.46277590722025,1063.101604278075,442.9386457164235
2022-08-04,1064.4385026737968,390.2512782142411,1069.7860962566847,418.6213991769547
2022-08-05,1071.1229946524065,394.3041526374859,1076.4705882352944,414.5685247537099
2022-08-08,1077.8074866310162,390.2512782142411,1083.155080213904,406.46277590722025
2022-08-09,1084.4919786096257,394.3041526374859,1089.8395721925135,410.51565033046506
2022-08-10,1091.1764705882354,406.46277590722025,1096.5240641711232,430.78002244668903
2022-08-11,1097.860962566845,406.46277590722025,1103.2085561497329,418.6213991769547
2022-08-12,1104.5454545454545,406.46277590722025,1109.8930481283423,422.6742736001995
2022-08-16,1111.2299465240642,402.40990148397555,1116.577540106952,414.5685247537099
2022-08-17,1117.9144385026739,402.40990148397555,1123.2620320855617,422.6742736001995
2022-08-18,1124.5989304812836,410.51565033046506,1129.9465240641714,442.9386457164235
2022-08-19,1131.283422459893,430.78002244668903,1136.6310160427809,451.044394562913
2022-08-22,1137.9679144385027,446.9915201396683,1143.3155080213905,463.20301783264745
2022-08-23,1144.6524064171124,455.0972689861578,1150.0000000000002,470.4981917944881
2022-08-24,1151.336898395722,455.0972689861578,1156.68449197861,468.06646714054114
2022-08-25,1158.0213903743315,442.9386457164235,1163.3689839572194,459.15014340940263
2022-08-26,1164.7058823529412,438.88577129317866,1170.053475935829,455.0972689861578
2022-08-29,1171.390374331551,468.06646714054114,1176.7379679144387,476.98279087167975
2022-08-30,1178.0748663101606,466.4453173712433,1183.4224598930484,474.5510662177328
2022-08-31,1184.75935828877,459.15014340940263,1190.1069518716579,476.17221598703077
2022-09-01,1191.4438502673797,464.01359271729643,1196.7914438502676,484.2779648335204
2022-09-02,1198.1283422459894,475.3616411023818,1203.4759358288773,491.57313879536093
2022-09-05,1204.812834224599,487.52026437211623,1210.160427807487,505.35291183439324
2022-09-06,1211.4973262032086,495.62601321860575,1216.8449197860964,506.9740616036912
2022-09-07,1218.1818181818182,502.9211871804464,1223.529411764706,522.3749844120214
2022-09-08,1224.866310160428,510.21636114228704,1230.2139037433158,521.5644095273725
2022-09-13,1231.5508021390376,489.1414141414141,1236.8983957219255,516.7009602194787
2022-09-14,1238.235294117647,503.7317620650954,1243.582887700535,519.1326848734255
2022-09-15,1244.9197860962568,498.8683127572016,1250.2673796791446,515.8903853348297
2022-09-16,1251.6042780748664,514.2692355655319,1256.9518716577543,528.0490086045642
2022-09-19,1258.2887700534761,522.3749844120214,1263.636363636364,545.0710811821923
2022-09-20,1264.9732620320856,492.3837136800099,1270.3208556149734,541.8287816435965
2022-09-21,1271.6577540106953,524.8067090659683,1277.005347593583,545.8816560668412
2022-09-22,1278.342245989305,534.5336076817558,1283.6898395721928,559.6614291058735
2022-09-23,1285.0267379679144,545.8816560668412,1290.3743315508023,562.9037286444693
2022-09-26,1291.711229946524,568.5777528370121,1297.058823529412,606.6747724155132
2022-09-27,1298.3957219251338,596.9478737997256,1303.7433155080216,618.0228208005985
2022-09-28,1305.0802139037435,588.0315500685871,1310.4278074866313,620.4545454545454
2022-09-29,1311.764705882353,584.7892505299913,1317.1122994652408,606.6747724155132
2022-09-30,1318.4491978609626,560.4720039905225,1323.7967914438505,611.5382217234069
2022-10-04,1325.1336898395723,561.2825788751715,1330.4812834224601,596.1372989150767
2022-10-05,1331.818181818182,550.745105374735,1337.1657754010698,575.0623519142038
2022-10-06,1338.5026737967914,557.2297044519266,1343.8502673796793,575.0623519142038
2022-10-07,1345.1871657754011,562.9037286444693,1350.534759358289,575.0623519142038
2022-10-11,1351.8716577540108,571.8200523756079,1357.2192513368987,588.8421249532361
2022-10-12,1358.5561497326205,564.5248784137673,1363.9037433155083,579.1152263374486
2022-10-13,1365.24064171123,566.9566030677141,1370.5882352941178,593.7055742611298
2022-10-14,1371.9251336898396,567.7671779523631,1377.2727272727275,591.2738496071829
2022-10-17,1378.6096256684493,546.6922309514902,1383.9572192513372,582.3575258760444
2022-10-18,1385.294117647059,537.7759072203517,1390.6417112299468,548.3133807207881
2022-10-19,1391.9786096256685,537.7759072203517,1397.3262032085563,552.366255144033
2022-10-20,1398.6631016042782,542.6393565282453,1404.010695187166,553.1768300286818
2022-10-21,1405.3475935828878,549.934530490086,1410.6951871657757,560.4720039905225
2022-10-24,1412.0320855614975,545.0710811821923,1417.3796791443854,560.4720039905225
2022-10-25,1418.716577540107,528.0490086045642,1424.0641711229948,554.7979797979798
2022-10-26,1425.4010695187167,519.1326848734255,1430.7486631016045,536.9653323357027
2022-10-27,1432.0855614973264,526.4278588352662,1437.4331550802142,536.1547574510537
2022-10-28,1438.770053475936,528.0490086045642,1444.1176470588239,540.2076318742985
2022-10-31,1445.4545454545455,530.480733258511,1450.8021390374333,545.0710811821923
2022-11-01,1452.1390374331552,541.8287816435965,1457.486631016043,548.3133807207881
2022-11-02,1458.8235294117649,532.9124579124579,1464.1711229946527,546.6922309514902
2022-11-03,1465.5080213903746,537.7759072203517,1470.8556149732624,545.8816560668412
2022-11-04,1472.192513368984,537.7759072203517,1477.5401069518718,552.366255144033
2022-11-07,1478.8770053475937,534.5336076817558,1484.2245989304815,543.4499314128943
2022-11-08,1485.5614973262034,534.5336076817558,1490.9090909090912,538.5864821050006
2022-11-09,1492.2459893048128,523.1855592966704,1497.5935828877007,536.1547574510537
2022-11-10,1498.9304812834225,536.9653323357027,1504.2780748663104,544.2605062975433
2022-11-11,1505.6149732620322,526.4278588352662,1510.96256684492,534.5336076817558
2022-11-14,1512.299465240642,512.6480857962339,1517.6470588235297,532.9124579124579
2022-11-15,1518.9839572192514,498.8683127572016,1524.3315508021392,528.859583489213
2022-11-16,1525.668449197861,494.81543833395676,1531.0160427807489,515.0798104501807
2022-11-17,1532.3529411764707,513.4586606808829,1537.7005347593586,529.670158373862
2022-11-18,1539.0374331550804,518.3221099887767,1544.3850267379682,530.480733258511
2022-11-21,1545.7219251336899,526.4278588352662,1551.0695187165777,550.745105374735
2022-11-22,1552.4064171122996,542.6393565282453,1557.7540106951874,555.6085546826288
2022-11-23,1559.0909090909092,545.0710811821923,1564.438502673797,553.9874049133308
2022-11-24,1565.775401069519,544.2605062975433,1571.1229946524068,549.934530490086
2022-11-25,1572.4598930481284,536.9653323357027,1577.8074866310162,546.6922309514902
2022-11-28,1579.144385026738,541.8287816435965,1584.491978609626,564.5248784137673
2022-11-29,1585.8288770053477,551.555680259384,1591.1764705882356,566.1460281830651
2022-11-30,1592.5133689839574,541.0182067589475,1597.8609625668453,563.7143035291183
2022-12-01,1599.197860962567,523.1855592966704,1604.5454545454547,537.7759072203517
2022-12-02,1605.8823529411766,516.7009602194787,1611.2299465240644,533.7230327971068
2022-12-05,1612.5668449197863,506.9740616036912,1617.914438502674,527.2384337199152
2022-12-06,1619.251336898396,511.8375109115849,1624.5989304812838,530.480733258511
2022-12-07,1625.9358288770054,515.8903853348297,1631.2834224598932,532.1018830278089
2022-12-08,1632.620320855615,515.0798104501807,1637.967914438503,529.670158373862
2022-12-09,1639.3048128342248,516.7009602194787,1644.6524064171126,529.670158373862
2022-12-12,1645.9893048128345,500.48946252649955,1651.3368983957223,523.9961341813193
2022-12-13,1652.673796791444,434.83289686993385,1658.0213903743318,495.62601321860575
2022-12-14,1659.3582887700536,442.9386457164235,1664.7058823529414,475.3616411023818
2022-12-15,1666.0427807486633,442.9386457164235,1671.3903743315511,464.8241676019453
2022-12-16,1672.727272727273,446.9915201396683,1678.0748663101608,468.8770420251901
2022-12-19,1679.4117647058824,455.0972689861578,1684.7593582887703,491.57313879536093
2022-12-20,1686.0962566844921,493.1942885646589,1691.44385026738,515.8903853348297
2022-12-21,1692.7807486631018,472.92991644843494,1698.1283422459896,506.9740616036912
2022-12-22,1699.4652406417113,472.92991644843494,1704.812834224599,485.89911460281826
2022-12-23,1706.149732620321,481.84624017957344,1711.4973262032088,500.48946252649955
2022-12-26,1712.8342245989306,468.8770420251901,1718.1818181818185,490.76256391071206
