Date,Xmin,Ymin,Xmax,Ymax
2021-12-28,335.82887700534764,147.17372791143282,341.1764705882353,174.85096870342784
2021-12-29,342.5133689839573,143.71407281243353,347.860962566845,174.85096870342784
2021-12-30,349.1978609625669,154.09303810943163,354.54545454545456,174.85096870342784
2022-01-03,355.8823529411766,140.25441771343424,361.22994652406425,167.93165850542903
2022-01-04,362.56684491978615,140.25441771343424,367.9144385026738,157.55269320843104
2022-01-05,369.25133689839583,147.17372791143282,374.5989304812835,174.85096870342784
2022-01-06,375.9358288770054,167.93165850542903,381.2834224598931,195.60889929742393
2022-01-07,382.6203208556151,164.47200340642974,387.96791443850276,195.60889929742393
2022-01-10,389.30481283422466,164.47200340642974,394.65240641711233,188.68958909942523
2022-01-11,395.98930481283435,161.01234830743033,401.336898395722,188.68958909942523
2022-01-12,402.6737967914439,164.47200340642974,408.0213903743316,185.22993400042583
2022-01-13,409.3582887700536,178.31062380242713,414.7058823529413,202.52820949542274
2022-01-14,416.0427807486632,202.52820949542274,421.39037433155084,233.66510538641694
2022-01-17,422.72727272727286,219.82648499041954,428.07486631016053,261.34234617841184
2022-01-18,429.41176470588243,244.04407068341504,434.7593582887701,292.47924206940604
2022-01-19,436.0962566844921,278.64062167340865,441.4438502673798,316.69682776240165
2022-01-20,442.7807486631017,289.01958697040675,448.12834224598936,309.77751756440284
2022-01-21,449.4652406417114,275.18096657440924,454.81283422459904,299.39855226740485
2022-01-24,456.14973262032095,275.18096657440924,461.4973262032086,316.69682776240165
2022-01-25,462.83422459893063,306.31786246540355,468.1818181818183,372.05130934639135
2022-01-26,469.5187165775402,333.99510325739845,474.8663101604279,378.97061954439016
2022-01-27,476.2032085561499,337.45475835639775,481.55080213903756,399.72855013838625
2022-01-28,482.88770053475946,361.67234404939325,488.23529411764713,399.72855013838625
2022-02-03,489.57219251336903,313.23717266340225,494.9197860962567,351.29337875239526
2022-02-04,496.2566844919787,316.69682776240165,501.6042780748664,344.37406855439644
2022-02-07,502.9411764705883,299.39855226740485,508.288770053476,337.45475835639775
2022-02-08,509.625668449198,292.47924206940604,514.9732620320857,333.99510325739845
2022-02-09,516.3101604278075,233.66510538641694,521.6577540106953,320.15648286140095
2022-02-10,522.9946524064171,226.74579518841824,528.3422459893048,278.64062167340865
2022-02-11,529.6791443850268,264.80200127741114,535.0267379679145,323.61613796040035
2022-02-14,536.3636363636364,333.99510325739845,541.7112299465241,368.59165424739206
2022-02-15,543.0481283422461,313.23717266340225,548.3957219251338,372.05130934639135
2022-02-16,549.7326203208556,306.31786246540355,555.0802139037434,330.53544815839905
2022-02-17,556.4171122994653,289.01958697040675,561.764705882353,333.99510325739845
2022-02-18,563.1016042780749,313.23717266340225,568.4491978609626,337.45475835639775
2022-02-21,569.7860962566846,275.18096657440924,575.1336898395723,327.07579305939964
2022-02-22,576.4705882352941,282.10027677240794,581.8181818181819,313.23717266340225
2022-02-23,583.1550802139038,278.64062167340865,588.5026737967916,302.85820736640414
2022-02-24,589.8395721925135,299.39855226740485,595.1871657754012,337.45475835639775
2022-02-25,596.5240641711231,306.31786246540355,601.8716577540108,333.99510325739845
2022-02-28,603.2085561497328,292.47924206940604,608.5561497326205,330.53544815839905
2022-03-02,609.8930481283423,285.55993187140734,615.2406417112301,306.31786246540355
2022-03-03,616.577540106952,271.72131147540995,621.9251336898398,299.39855226740485
2022-03-04,623.2620320855616,278.64062167340865,628.6096256684493,295.93889716840545
2022-03-07,629.9465240641712,264.80200127741114,635.2941176470589,295.93889716840545
2022-03-08,636.6310160427809,275.18096657440924,641.9786096256686,306.31786246540355
2022-03-10,643.3155080213904,275.18096657440924,648.6631016042782,289.01958697040675
2022-03-11,650.0000000000001,275.18096657440924,655.3475935828878,295.93889716840545
2022-03-14,656.6844919786097,289.01958697040675,662.0320855614974,313.23717266340225
2022-03-15,663.3689839572194,282.10027677240794,668.7165775401071,323.61613796040035
2022-03-16,670.0534759358289,261.34234617841184,675.4010695187167,289.01958697040675
2022-03-17,676.7379679144386,188.68958909942523,682.0855614973264,264.80200127741114
2022-03-18,683.4224598930482,116.03683202043874,688.7700534759359,237.12476048541635
2022-03-21,690.1069518716579,171.39131360442843,695.4545454545456,223.28614008941884
2022-03-22,696.7914438502675,195.60889929742393,702.1390374331552,240.58441558441564
2022-03-23,703.4759358288771,202.52820949542274,708.8235294117649,237.12476048541635
2022-03-24,710.1604278074867,230.20545028741753,715.5080213903744,244.04407068341504
2022-03-25,716.8449197860964,212.90717479242073,722.1925133689841,244.04407068341504
2022-03-28,723.529411764706,216.36682989142014,728.8770053475937,237.12476048541635
2022-03-29,730.2139037433157,209.44751969342144,735.5614973262034,233.66510538641694
2022-03-30,736.8983957219252,195.60889929742393,742.245989304813,226.74579518841824
2022-03-31,743.5828877005349,212.90717479242073,748.9304812834226,237.12476048541635
2022-04-01,750.2673796791445,233.66510538641694,755.6149732620322,250.96338088141374
2022-04-04,756.9518716577542,244.04407068341504,762.2994652406419,261.34234617841184
2022-04-05,763.6363636363637,247.50372578241434,768.9839572192515,257.88269107941244
2022-04-06,770.3208556149734,250.96338088141374,775.6684491978612,271.72131147540995
2022-04-07,777.005347593583,254.42303598041315,782.3529411764707,275.18096657440924
2022-04-08,783.6898395721927,247.50372578241434,789.0374331550804,271.72131147540995
2022-04-11,790.3743315508023,261.34234617841184,795.72192513369,278.64062167340865
2022-04-12,797.0588235294119,275.18096657440924,802.4064171122997,299.39855226740485
2022-04-13,803.7433155080215,275.18096657440924,809.0909090909092,306.31786246540355
2022-04-14,810.4278074866312,261.34234617841184,815.7754010695189,285.55993187140734
2022-04-15,817.1122994652408,250.96338088141374,822.4598930481285,275.18096657440924
2022-04-18,823.7967914438505,254.42303598041315,829.1443850267382,275.18096657440924
2022-04-19,830.48128342246,254.42303598041315,835.8288770053477,271.72131147540995
2022-04-20,837.1657754010696,261.34234617841184,842.5133689839573,282.10027677240794
2022-04-21,843.8502673796793,268.26165637641054,849.197860962567,285.55993187140734
2022-04-22,850.5347593582889,282.10027677240794,855.8823529411766,292.47924206940604
2022-04-25,857.2192513368985,295.93889716840545,862.5668449197863,316.69682776240165
2022-04-26,863.9037433155081,302.85820736640414,869.2513368983958,313.23717266340225
2022-04-27,870.5882352941178,309.77751756440284,875.9358288770055,327.07579305939964
2022-04-28,877.2727272727274,306.31786246540355,882.6203208556151,323.61613796040035
2022-04-29,883.957219251337,292.47924206940604,889.3048128342248,313.23717266340225
2022-05-02,890.6417112299466,299.39855226740485,895.9893048128343,316.69682776240165
2022-05-03,897.3262032085563,292.47924206940604,902.673796791444,309.77751756440284
2022-05-04,904.0106951871659,295.93889716840545,909.3582887700536,320.15648286140095
2022-05-06,910.6951871657756,320.15648286140095,916.0427807486633,340.91441345539715
2022-05-09,917.3796791443851,340.91441345539715,922.7272727272729,375.51096444539075
2022-05-10,924.0641711229948,365.13199914839265,929.4117647058825,399.72855013838625
2022-05-11,930.7486631016044,351.29337875239526,936.0962566844921,375.51096444539075
2022-05-12,937.4331550802141,358.21268895039395,942.7807486631018,392.80923994038756
2022-05-13,944.1176470588236,365.13199914839265,949.4652406417114,389.34958484138815
2022-05-16,950.8021390374333,344.37406855439644,956.1497326203211,365.13199914839265
2022-05-17,957.4866310160429,347.83372365339585,962.8342245989306,358.21268895039395
2022-05-18,964.1711229946526,330.53544815839905,969.5187165775403,368.59165424739206
2022-05-19,970.8556149732622,351.29337875239526,976.2032085561499,375.51096444539075
2022-05-20,977.5401069518718,347.83372365339585,982.8877005347596,361.67234404939325
2022-05-23,984.2245989304814,333.99510325739845,989.5721925133691,361.67234404939325
2022-05-24,990.9090909090911,340.91441345539715,996.2566844919788,361.67234404939325
2022-05-25,997.5935828877007,347.83372365339585,1002.9411764705884,365.13199914839265
2022-05-26,1004.2780748663104,344.37406855439644,1009.6256684491981,361.67234404939325
2022-05-27,1010.9625668449199,347.83372365339585,1016.3101604278077,361.67234404939325
2022-05-30,1017.6470588235296,337.45475835639775,1022.9946524064173,354.75303385139455
2022-05-31,1024.3315508021392,340.91441345539715,1029.679144385027,358.21268895039395
2022-06-02,1031.0160427807489,347.83372365339585,1036.3636363636367,358.21268895039395
2022-06-03,1037.7005347593583,347.83372365339585,1043.0481283422462,358.21268895039395
2022-06-07,1044.385026737968,354.75303385139455,1049.7326203208559,382.43027464338945
2022-06-08,1051.0695187165777,368.59165424739206,1056.4171122994655,385.88992974238886
2022-06-09,1057.7540106951872,382.43027464338945,1063.101604278075,403.18820523738566
2022-06-10,1064.4385026737968,392.80923994038756,1069.7860962566847,423.94613583138175
2022-06-13,1071.1229946524065,430.86544602938056,1076.4705882352944,455.08303172237606
2022-06-14,1077.8074866310162,462.00234192037476,1083.155080213904,486.21992761337026
2022-06-15,1084.4919786096257,475.84096231637227,1089.8395721925135,494.5230998509687
2022-06-16,1091.1764705882354,475.84096231637227,1096.5240641711232,513.8971684053652
2022-06-17,1097.860962566845,491.7553757717693,1103.2085561497329,531.195443900362
2022-06-20,1104.5454545454545,492.4473067915692,1109.8930481283423,533.2712369597616
2022-06-21,1111.2299465240642,513.8971684053652,1116.577540106952,530.5035128805621
2022-06-22,1117.9144385026739,494.5230998509687,1123.2620320855617,515.9729614647648
2022-06-23,1124.5989304812836,505.5939961677667,1129.9465240641714,551.9533744943582
2022-06-24,1131.283422459893,526.3519267617629,1136.6310160427809,560.9484777517565
2022-06-27,1137.9679144385027,496.59889291036836,1143.3155080213905,527.0438577815628
2022-06-28,1144.6524064171124,498.674685969768,1150.0000000000002,515.9729614647648
2022-06-29,1151.336898395722,495.2150308707686,1156.68449197861,510.4375133063659
2022-06-30,1158.0213903743315,494.5230998509687,1163.3689839572194,508.36172024696623
2022-07-01,1164.7058823529412,500.05854800936777,1170.053475935829,520.8164786033639
2022-07-04,1171.390374331551,514.589099425165,1176.7379679144387,538.1147540983607
2022-07-05,1178.0748663101606,494.5230998509687,1183.4224598930484,526.3519267617629
2022-07-06,1184.75935828877,437.78475622737926,1190.1069518716579,496.59889291036836
2022-07-07,1191.4438502673797,444.70406642537796,1196.7914438502676,465.46199701937417
2022-07-08,1198.1283422459894,437.78475622737926,1203.4759358288773,458.54268682137547
2022-07-11,1204.812834224599,410.10751543538436,1210.160427807487,451.62337662337666
2022-07-12,1211.4973262032086,396.26889503938696,1216.8449197860964,430.86544602938056
2022-07-13,1218.1818181818182,403.18820523738566,1223.529411764706,441.24441132637855
2022-07-14,1224.866310160428,413.56717053438376,1230.2139037433158,437.78475622737926
2022-07-15,1231.5508021390376,406.64786033638495,1236.8983957219255,430.86544602938056
2022-07-18,1238.235294117647,396.26889503938696,1243.582887700535,423.94613583138175
2022-07-19,1244.9197860962568,396.26889503938696,1250.2673796791446,413.56717053438376
2022-07-20,1251.6042780748664,396.26889503938696,1256.9518716577543,413.56717053438376
2022-07-21,1258.2887700534761,392.80923994038756,1263.636363636364,417.02682563338305
2022-07-22,1264.9732620320856,406.64786033638495,1270.3208556149734,434.32510112837986
2022-07-25,1271.6577540106953,406.64786033638495,1277.005347593583,451.62337662337666
2022-07-26,1278.342245989305,427.40579093038116,1283.6898395721928,441.24441132637855
2022-07-27,1285.0267379679144,427.40579093038116,1290.3743315508023,441.24441132637855
2022-07-28,1291.711229946524,427.40579093038116,1297.058823529412,444.70406642537796
2022-07-29,1298.3957219251338,430.86544602938056,1303.7433155080216,455.08303172237606
2022-08-01,1305.0802139037435,444.70406642537796,1310.4278074866313,462.00234192037476
2022-08-02,1311.764705882353,451.62337662337666,1317.1122994652408,475.84096231637227
2022-08-03,1318.4491978609626,437.78475622737926,1323.7967914438505,468.92165211837346
2022-08-04,1325.1336898395723,423.94613583138175,1330.4812834224601,448.16372152437737
2022-08-05,1331.818181818182,427.40579093038116,1337.1657754010698,444.70406642537796
2022-08-08,1338.5026737967914,423.94613583138175,1343.8502673796793,437.78475622737926
2022-08-09,1345.1871657754011,427.40579093038116,1350.534759358289,441.24441132637855
2022-08-10,1351.8716577540108,437.78475622737926,1357.2192513368987,458.54268682137547
2022-08-11,1358.5561497326205,437.78475622737926,1363.9037433155083,448.16372152437737
2022-08-12,1365.24064171123,437.78475622737926,1370.5882352941178,451.62337662337666
2022-08-16,1371.9251336898396,434.32510112837986,1377.2727272727275,444.70406642537796
2022-08-17,1378.6096256684493,434.32510112837986,1383.9572192513372,451.62337662337666
2022-08-18,1385.294117647059,441.24441132637855,1390.6417112299468,468.92165211837346
2022-08-19,1391.9786096256685,458.54268682137547,1397.3262032085563,475.84096231637227
2022-08-22,1398.6631016042782,472.38130721737286,1404.010695187166,486.21992761337026
2022-08-23,1405.3475935828878,479.30061741537156,1410.6951871657757,492.4473067915692
2022-08-24,1412.0320855614975,479.30061741537156,1417.3796791443854,490.37151373216955
2022-08-25,1418.716577540107,468.92165211837346,1424.0641711229948,482.76027251437097
2022-08-26,1425.4010695187167,465.46199701937417,1430.7486631016045,479.30061741537156
2022-08-29,1432.0855614973264,490.37151373216955,1437.4331550802142,497.9827549499681
2022-08-30,1438.770053475936,488.9876516925698,1444.1176470588239,495.9069618905685
2022-08-31,1445.4545454545455,482.76027251437097,1450.8021390374333,497.29082393016824
2022-09-01,1452.1390374331552,486.91185863317014,1457.486631016043,504.21013412816694
2022-09-02,1458.8235294117649,496.59889291036836,1464.1711229946527,510.4375133063659
2022-09-05,1465.5080213903746,506.97785820736647,1470.8556149732624,522.2003406429636
2022-09-06,1472.192513368984,513.8971684053652,1477.5401069518718,523.5842026825634
2022-09-07,1478.8770053475937,520.1245475835641,1484.2245989304815,536.730892058761
2022-09-08,1485.5614973262034,526.3519267617629,1490.9090909090912,536.0389610389611
2022-09-13,1492.2459893048128,508.36172024696623,1497.5935828877007,531.8873749201618
2022-09-14,1498.9304812834225,520.8164786033639,1504.2780748663104,533.9631679795615
2022-09-15,1505.6149732620322,516.6648924845647,1510.96256684492,531.195443900362
2022-09-16,1512.299465240642,529.8115818607622,1517.6470588235297,541.5744091973601
2022-09-19,1518.9839572192514,536.730892058761,1524.3315508021392,556.1049606131573
2022-09-20,1525.668449197861,511.12944432616575,1531.0160427807489,553.3372365339579
2022-09-21,1532.3529411764707,538.8066851181605,1537.7005347593586,556.7968916329572
2022-09-22,1539.0374331550804,547.109857355759,1544.3850267379682,568.5597189695551
2022-09-23,1545.7219251336899,556.7968916329572,1551.0695187165777,571.3274430487546
2022-09-26,1552.4064171122996,576.1709601873537,1557.7540106951874,608.6917181179476
2022-09-27,1559.0909090909092,600.3885458803492,1564.438502673797,618.3787523951459
2022-09-28,1565.775401069519,592.7773046625506,1571.1229946524068,620.4545454545455
2022-09-29,1572.4598930481284,590.0095805833512,1577.8074866310162,608.6917181179476
2022-09-30,1579.144385026738,569.251649989355,1584.491978609626,612.8433042367469
2022-10-04,1585.8288770053477,569.9435810091549,1591.1764705882356,599.6966148605494
2022-10-05,1592.5133689839574,560.9484777517565,1597.8609625668453,581.7064083457527
2022-10-06,1599.197860962567,566.4839259101554,1604.5454545454547,581.7064083457527
2022-10-07,1605.8823529411766,571.3274430487546,1611.2299465240644,581.7064083457527
2022-10-11,1612.5668449197863,578.9386842665532,1617.914438502674,593.4692356823505
2022-10-12,1619.251336898396,572.7113050883544,1624.5989304812838,585.166063444752
2022-10-13,1625.9358288770054,574.7870981477539,1631.2834224598932,597.6208218011498
2022-10-14,1632.620320855615,575.4790291675538,1637.967914438503,595.5450287417501
2022-10-17,1639.3048128342248,557.4888226527571,1644.6524064171126,587.9337875239515
2022-10-18,1645.9893048128345,549.8775814349585,1651.3368983957223,558.8726846923569
2022-10-19,1652.673796791444,549.8775814349585,1658.0213903743318,562.3323397913563
2022-10-20,1659.3582887700536,554.0291675537578,1664.7058823529414,563.0242708111562
2022-10-21,1666.0427807486633,560.2565467319566,1671.3903743315511,569.251649989355
2022-10-24,1672.727272727273,556.1049606131573,1678.0748663101608,569.251649989355
2022-10-25,1679.4117647058824,541.5744091973601,1684.7593582887703,564.4081328507559
2022-10-26,1686.0962566844921,533.9631679795615,1691.44385026738,549.1856504151586
2022-10-27,1692.7807486631018,540.1905471577603,1698.1283422459896,548.4937193953588
2022-10-28,1699.4652406417113,541.5744091973601,1704.812834224599,551.9533744943582
2022-10-31,1706.149732620321,543.6502022567597,1711.4973262032088,556.1049606131573
2022-11-01,1712.8342245989306,553.3372365339579,1718.1818181818185,558.8726846923569
