Date,Open,High,Low,Close,Volume
2011-01-14,12150,12300,12025,12100,46248
2011-01-17,12250,12250,11750,11800,53694
2011-01-18,11700,12350,11649,11875,113970
2011-01-19,12025,12175,11900,11975,47044
2011-01-20,11850,12150,11700,11950,61311
2011-01-21,12100,12100,11725,11800,32547
2011-01-24,11799,11799,11450,11475,49808
2011-01-25,11400,11750,11250,11600,30742
2011-01-26,11600,11675,11375,11400,31380
2011-01-27,11300,11550,11250,11400,53324
2011-01-28,11575,11575,11375,11375,23670
2011-01-31,11225,11300,10975,11250,44150
2011-02-01,11025,11175,10200,10475,141897
2011-02-07,10675,10675,10000,10475,48772
2011-02-08,10350,10500,10225,10450,49169
2011-02-09,10500,10500,10000,10150,48064
2011-02-10,10075,10175,9525,9525,61053
2011-02-11,9650,9950,9550,9750,40625
2011-02-14,9675,10225,9675,9875,36045
2011-02-15,9700,10000,9700,9850,14627
2011-02-16,9725,10075,9725,10000,14951
2011-02-17,9900,10050,9525,9525,36050
2011-02-18,9550,10000,9450,10000,37371
2011-02-21,9850,9975,9750,9875,14316
2011-02-22,9850,9850,9375,9600,33146
2011-02-23,9475,9825,8950,9775,89471
2011-02-24,9700,10250,9350,9850,82723
2011-02-25,9875,10075,9650,9825,12900
2011-02-28,9800,9825,9400,9400,20889
2011-03-02,9350,9625,9350,9500,40832
2011-03-03,9550,9675,9500,9600,18261
2011-03-04,9700,9725,9550,9550,14841
2011-03-07,9500,9775,9500,9750,26514
2011-03-08,9750,9850,9650,9725,17000
2011-03-09,9675,10050,9675,9850,34330
2011-03-10,9875,10000,9750,9900,15250
2011-03-11,9775,9825,9575,9625,22710
2011-03-14,9625,9625,8850,8950,58839
2011-03-15,9000,9000,7625,7675,137531
2011-03-16,7524,8475,7524,8050,151549
2011-03-17,7750,8200,7575,8125,58941
2011-03-18,8175,8475,8175,8250,25594
2011-03-21,8275,8750,8275,8500,28730
2011-03-22,8525,9225,8425,8450,102063
2011-03-23,8625,8700,8500,8525,20385
2011-03-24,8700,8700,8225,8475,39391
2011-03-25,8475,8475,8175,8175,43267
2011-03-28,8049,8075,7800,7825,62793
2011-03-29,7725,8000,7700,7900,35993
2011-03-30,7900,8200,7850,8000,71944
2011-03-31,8100,8100,7850,8050,36308
2011-04-01,8075,8300,7950,8250,47775
2011-04-04,8450,8925,8275,8700,68312
2011-04-05,8900,9225,8750,9125,72903
2011-04-06,9175,9600,9000,9425,152143
2011-04-07,9450,9475,8925,9000,90879
2011-04-08,9000,9125,8800,8925,33324
2011-04-11,8850,9050,8750,8800,26832
2011-04-12,8800,8950,8625,8700,29607
2011-04-13,8575,8775,8550,8775,22030
2011-04-14,8725,8900,8600,8700,29615
2011-04-15,8700,8750,8450,8500,24635
2011-04-18,8500,8525,8225,8250,35412
2011-04-19,8100,9475,8050,9475,203727
2011-04-20,9175,9250,8650,8650,196697
2011-04-21,8725,8825,8375,8500,72065
2011-04-22,8500,8550,8225,8225,44962
2011-04-25,8275,8425,8200,8275,31751
2011-04-26,8250,8350,7825,8350,61062
2011-04-27,8200,8324,8050,8100,29005
2011-04-28,8100,8250,8000,8100,14512
2011-04-29,8100,8124,7750,7850,28371
2011-05-02,7950,8049,7849,7925,22480
2011-05-03,7925,8000,7875,7900,16667
2011-05-04,7925,7950,7750,7825,45632
2011-05-06,7775,7875,7750,7850,13125
2011-05-09,7775,8000,7775,7825,19844
2011-05-11,7875,7975,7750,7800,12481
2011-05-12,7750,7975,7724,7850,26220
2011-05-13,7875,8050,7775,7775,18124
2011-05-16,7925,7950,7649,7925,11660
2011-05-17,7875,7900,7800,7800,5405
2011-05-18,7875,7875,7700,7825,16040
2011-05-19,7825,7825,7750,7825,20227
2011-05-20,7825,7850,7750,7750,13900
2011-05-23,7700,7774,7700,7750,29870
2011-05-24,7750,7924,7750,7850,21788
2011-05-25,8000,8300,7900,8275,52920
2011-05-26,8500,8700,8300,8675,52141
2011-05-27,8675,8675,7375,8675,84775
2011-05-30,8650,8650,8250,8250,18450
2011-05-31,8300,8300,8024,8050,21864
2011-06-01,8200,8350,8050,8300,7371
2011-06-02,8300,8300,7800,7825,31180
2011-06-03,7850,7925,7750,7800,17510
2011-06-07,7800,7950,7600,7850,14286
2011-06-08,7850,7950,7750,7850,10520
2011-06-09,7849,7875,7750,7825,2180
2011-06-10,7775,7825,7750,7800,15700
2011-06-13,7800,7875,7675,7800,20882
2011-06-14,7850,7850,7724,7850,4784
2011-06-15,7824,7900,7800,7850,6212
2011-06-16,7800,7850,7750,7800,10740
2011-06-17,7950,7950,7750,7800,13070
2011-06-20,7800,7950,7525,7800,21545
2011-06-21,7750,7825,7750,7800,15300
2011-06-22,7825,7874,7725,7750,15309
2011-06-23,7800,7800,7725,7800,13033
2011-06-24,7775,7825,7749,7775,14860
2011-06-27,7775,7925,7749,7875,11730
2011-06-28,7925,8450,7925,8325,34740
2011-06-29,8300,8350,8025,8275,25666
2011-06-30,8275,8350,8075,8075,17337
2011-07-01,8250,8500,8149,8350,35207
2011-07-04,8475,8600,8275,8450,13710
2011-07-05,8375,8475,8300,8300,6061
2011-07-06,8250,8500,8250,8350,9592
2011-07-07,8500,8500,8350,8475,14120
2011-07-08,8600,8600,8275,8325,6859
2011-07-11,8325,8475,8075,8075,12188
2011-07-12,8125,8225,7950,7950,10743
2011-07-13,8100,8100,7850,8000,7220
2011-07-14,8025,8100,7825,7950,9600
2011-07-15,7900,8050,7875,8050,8575
2011-07-18,8075,8375,8075,8200,13780
2011-07-19,8250,8400,8150,8400,22223
2011-07-20,8500,8500,8150,8400,13530
2011-07-21,8500,8500,8200,8225,21482
2011-07-22,8300,9125,8250,8800,91049
2011-07-25,8975,9350,8850,9000,142682
2011-07-26,8950,9075,8725,8900,44048
2011-07-27,8950,9425,8775,9300,78688
2011-07-28,9150,9375,8850,8850,62412
2011-07-29,8875,9125,8825,9075,32235
2011-08-01,9275,9275,8925,9075,29800
2011-08-02,9125,9125,8800,8875,32600
2011-08-03,8700,8725,8300,8400,26732
2011-08-04,8400,8550,8300,8400,15790
2011-08-05,7849,8000,7750,7925,42758
2011-08-08,7750,7850,6750,7050,54747
2011-08-09,6350,6650,6000,6500,115046
2011-08-10,6800,7049,6750,6825,24271
2011-08-11,6150,6800,6150,6800,24902
2011-08-12,7050,7225,6825,7000,13570
2011-08-16,7224,7450,7124,7450,11400
2011-08-17,7475,7625,7425,7625,12162
2011-08-18,7625,7700,7249,7625,27661
2011-08-19,7174,7474,7100,7150,25972
2011-08-22,7000,7274,6974,7150,9370
2011-08-23,7200,7249,7025,7025,10721
2011-08-24,7100,7150,6875,7125,11778
2011-08-25,7150,7275,6975,7250,21072
2011-08-26,7174,7400,7074,7350,8950
2011-08-29,7400,7649,7350,7625,13395
2011-08-30,7850,7850,7300,7500,11895
2011-08-31,7649,7649,7325,7525,7500
2011-09-01,7450,7600,7450,7500,12801
2011-09-02,8200,8625,8075,8375,496391
2011-09-05,8050,8200,7375,7375,124854
2011-09-06,7175,7324,7000,7250,49926
2011-09-07,7574,7574,7200,7350,37032
2011-09-08,7500,7500,7224,7450,20837
2011-09-09,7425,7550,7325,7500,12412
2011-09-14,7249,7675,7200,7525,12930
2011-09-15,7600,7650,7300,7475,7910
2011-09-16,7625,7700,7425,7600,19320
2011-09-19,7649,7649,7400,7525,11591
2011-09-20,7350,7625,7350,7550,12680
2011-09-21,7650,7700,7475,7700,12250
2011-09-22,7575,7625,7375,7500,25181
2011-09-23,7400,7400,7025,7025,26258
2011-09-26,7100,7100,6350,6500,26645
2011-09-27,6525,6800,6500,6725,20542
2011-09-28,6750,6775,6400,6400,12686
2011-09-29,6475,6475,6249,6325,17640
2011-09-30,6300,6449,6225,6225,22260
2011-10-04,5974,5974,5725,5750,30115
2011-10-05,5850,5900,5400,5450,35202
2011-10-06,5650,5750,5600,5650,23909
2011-10-07,5700,6149,5700,6075,32244
2011-10-10,6125,6200,6000,6125,14820
2011-10-11,6225,6575,6125,6125,36730
2011-10-12,6300,6425,6200,6400,12165
2011-10-13,6475,6775,6425,6725,222591
2011-10-14,6725,6950,6650,6950,14254
2011-10-17,6900,7050,6850,7000,17109
2011-10-18,6800,7050,6700,6975,16660
2011-10-19,6975,7200,6925,7200,12710
2011-10-20,7250,7250,7000,7000,12375
2011-10-21,7025,7075,6900,7025,8835
2011-10-24,7024,7250,7000,7050,10815
2011-10-25,7050,7100,6875,6875,5200
2011-10-26,6775,6975,6649,6925,6105
2011-10-27,6975,7449,6975,7325,24210
2011-10-28,7500,7600,7350,7400,11361
2011-10-31,7350,7450,7250,7250,9666
2011-11-01,7200,7449,7000,7425,11422
2011-11-02,7400,7925,7149,7775,39445
2011-11-03,7775,7775,7500,7500,11205
2011-11-04,7550,7700,7400,7500,21584
2011-11-07,8200,8500,8050,8175,74429
2011-11-08,8174,8174,7750,7750,31495
2011-11-09,7775,7949,7450,7675,15630
2011-11-10,7550,7550,7100,7100,17636
2011-11-11,7124,7375,7100,7250,9522
2011-11-14,7425,7700,7325,7550,9629
2011-11-15,7525,7625,7325,7375,10015
2011-11-16,7450,7600,7274,7350,4800
2011-11-17,7350,7425,7200,7400,2841
2011-11-18,7200,7300,7175,7200,4495
2011-11-21,7200,7200,6975,6975,5090
2011-11-22,7300,7525,7050,7100,33030
2011-11-23,7025,7250,6850,6900,11090
2011-11-24,6850,7025,6525,6750,12580
2011-11-25,6850,7050,6650,6650,6776
2011-11-28,6700,6975,6700,6825,1900
2011-11-29,6825,6925,6649,6725,10910
2011-11-30,6550,6800,6150,6150,62432
2011-12-01,6400,6500,6250,6475,15980
2011-12-02,6525,6525,6350,6500,8401
2011-12-05,6500,6600,6400,6550,8945
2011-12-06,6625,6725,6500,6525,6310
2011-12-07,6700,6700,6500,6600,5350
2011-12-08,6600,6649,6525,6525,4155
2011-12-09,6525,6575,6375,6525,8360
2011-12-12,6550,6725,6525,6625,9591
2011-12-13,6650,7200,6550,7000,41301
2011-12-14,6950,7350,6950,7250,18790
2011-12-15,7050,7650,7050,7250,37683
2011-12-16,7250,7650,7000,7550,32141
2011-12-19,7600,7600,6800,7000,48872
2011-12-20,7000,7149,6949,6975,10346
2011-12-21,7175,7249,7049,7125,10780
2011-12-22,7200,7200,6925,7075,14320
2011-12-23,7175,7375,7075,7075,12541
2011-12-26,7300,7300,7075,7175,5260
2011-12-27,7124,7250,7050,7250,6590
2011-12-28,7175,7450,7175,7275,8004
2011-12-29,7150,7425,7150,7425,7760
2012-01-02,7250,7474,7125,7150,3671
2012-01-03,6750,7250,6750,7150,5980
2012-01-04,7250,7250,7050,7050,3891
2012-01-05,7050,7200,7000,7150,4220
2012-01-06,7049,7125,6925,6925,3562
2012-01-09,6900,6925,6725,6725,4983
2012-01-10,6725,6975,6725,6975,13340
2012-01-11,6975,7075,6750,7000,5415
2012-01-12,7125,7125,6850,6875,8720
2012-01-13,6874,6900,6725,6750,10560
2012-01-16,6624,6750,6524,6650,5493
2012-01-17,6575,6825,6575,6800,2710
2012-01-18,6750,6849,6625,6625,5290
2012-01-19,6650,6800,6575,6800,10120
2012-01-20,6725,6825,6500,6800,6375
2012-01-25,6875,6875,6525,6525,14765
2012-01-26,6625,6675,6475,6525,6514
2012-01-27,6525,6575,6425,6575,10116
2012-01-30,6600,6650,6500,6600,7830
2012-01-31,6674,6674,6500,6550,4750
2012-02-01,6575,6750,6524,6650,26708
2012-02-02,6725,7025,6650,6700,43524
2012-02-03,6750,6774,6550,6750,27736
2012-02-06,6775,6900,6600,6600,34489
2012-02-07,6600,6775,6500,6500,23659
2012-02-08,6525,6575,6450,6500,25768
2012-02-09,6500,6600,6400,6400,40492
2012-02-10,6650,6750,6550,6750,93105
2012-02-13,6925,6925,6625,6800,22800
2012-02-14,6925,6925,6675,6775,19849
2012-02-15,6825,6825,6675,6825,21778
2012-02-16,6850,7050,6800,6950,40320
2012-02-17,7025,7250,7025,7175,46083
2012-02-20,7249,7325,7000,7025,26292
2012-02-21,7100,7200,6850,7200,53527
2012-02-22,7200,7225,7075,7225,18950
2012-02-23,7075,7400,7050,7275,28572
2012-02-24,7374,7474,7250,7350,31684
2012-02-27,7274,7374,7100,7350,13777
2012-02-28,7375,7375,6250,6975,47103
2012-02-29,7000,7100,6850,7000,26734
2012-03-02,7050,7100,6950,7100,10080
2012-03-05,7175,7225,7000,7200,13832
2012-03-06,7250,7300,7075,7250,26451
2012-03-07,7175,7249,7049,7125,15208
2012-03-08,7150,7150,6974,7150,19970
2012-03-09,7200,7200,6900,6925,34616
2012-03-12,6950,7025,6900,6900,16133
2012-03-13,6950,7050,6924,7050,15390
2012-03-14,7025,7125,6950,7100,21941
2012-03-15,7050,7125,6949,6975,12471
2012-03-16,6975,6975,6824,6850,13205
2012-03-19,6950,7000,6850,6950,14194
2012-03-20,6950,6975,6875,6925,6550
2012-03-21,6949,6949,6800,6875,6850
2012-03-22,6875,6875,6600,6625,16760
2012-03-23,6774,6974,6600,6950,30780
2012-03-26,7000,7000,6775,6850,6170
2012-03-27,6875,6875,6524,6650,13320
2012-03-28,6725,6775,6575,6575,8440
2012-03-29,6600,6800,6500,6575,12960
2012-03-30,6574,6574,6450,6550,10031
2012-04-02,6575,6600,6475,6575,7085
2012-04-03,6575,6575,6425,6425,15144
2012-04-04,6400,6475,6250,6300,13205
2012-04-05,6300,6400,6125,6325,5831
2012-04-06,6349,6349,6175,6175,9923
2012-04-09,6050,6050,5975,5975,13330
2012-04-10,5974,6025,5900,5950,8187
2012-04-12,5925,6025,5925,6025,2795
2012-04-13,6050,6150,5975,6100,5939
2012-04-16,6100,6200,6075,6200,4870
2012-04-17,6250,6250,6074,6150,3892
2012-04-18,6149,6200,5900,6075,7609
2012-04-19,6150,6250,6075,6200,5552
2012-04-20,6225,6225,6075,6175,6461
2012-04-23,6200,6200,6100,6100,2550
2012-04-24,6100,6150,5850,5950,9661
2012-04-25,5975,6100,5975,5975,5630
2012-04-26,6024,6100,6000,6050,6131
2012-04-27,6000,6050,5874,5950,7272
2012-04-30,5900,6100,5900,5975,6057
2012-05-02,6074,6074,5950,5950,7802
2012-05-03,5925,6075,5925,6000,3638
2012-05-04,6050,6150,6000,6100,10132
2012-05-07,6000,6225,6000,6100,4430
2012-05-08,6050,6225,6025,6175,21699
2012-05-09,6075,6175,6075,6125,8801
2012-05-10,6149,6149,6000,6075,4893
2012-05-11,6025,6074,5950,5950,7780
2012-05-14,5950,5975,5849,5925,6991
2012-05-15,6025,6025,5725,5925,12900
2012-05-16,5800,5825,5750,5750,10461
2012-05-17,5875,5875,5650,5775,4471
2012-05-18,5625,5700,5500,5500,8985
2012-05-21,5425,5725,5400,5475,9186
2012-05-22,5575,5575,5350,5475,8411
2012-05-23,5425,5450,5275,5325,13037
2012-05-24,5375,5400,5250,5350,6150
2012-05-25,5325,5500,5325,5375,2802
2012-05-29,5325,5475,5325,5325,8046
2012-05-30,5400,5425,5275,5275,5966
2012-05-31,5225,5425,5075,5375,6154
2012-06-01,5450,5450,5250,5350,5396
2012-06-04,5200,5300,4995,5075,21550
2012-06-05,5075,5150,4975,5075,10344
2012-06-07,5150,5200,5075,5200,5710
2012-06-08,5200,5225,5075,5175,3431
2012-06-11,5200,5375,5200,5350,9590
2012-06-12,5325,5400,5200,5350,4600
2012-06-13,5375,5475,5350,5475,4816
2012-06-14,5425,5550,5400,5550,4447
2012-06-15,5425,5700,5425,5500,6020
2012-06-18,5525,6225,5500,5975,41271
2012-06-19,6050,6300,6000,6200,19842
2012-06-20,6325,6350,6175,6225,7809
2012-06-21,6150,6225,6025,6150,10521
2012-06-22,6050,6300,5925,6300,11521
2012-06-25,6350,6450,6074,6350,12871
2012-06-26,6450,6549,6425,6475,7450
2012-06-27,6500,6575,6349,6575,5881
2012-06-28,6675,6675,6425,6500,7034
2012-06-29,6400,6600,6300,6600,7540
2012-07-02,6649,6649,6425,6525,5812
2012-07-03,6600,6649,6550,6625,2420
2012-07-04,6650,6675,6600,6600,2670
2012-07-05,6625,6725,6400,6675,3391
2012-07-06,6675,6725,6650,6700,3770
2012-07-09,6750,6750,6700,6750,4926
2012-07-10,6500,6825,6500,6625,6180
2012-07-11,6774,6774,6574,6750,1530
2012-07-12,6674,6800,6625,6750,4011
2012-07-13,6750,6750,6525,6750,4030
2012-07-16,6625,6775,6550,6725,6080
2012-07-17,6700,6725,6575,6725,5441
2012-07-18,6750,6750,6550,6725,6470
2012-07-19,6775,6850,6625,6800,10260
2012-07-20,6849,6849,6700,6725,4662
2012-07-23,6675,6850,6500,6500,13631
2012-07-24,6349,6500,6325,6375,2600
2012-07-25,6375,6450,6124,6250,17290
2012-07-26,6250,6250,5950,6000,6020
2012-07-27,5949,6250,5949,6075,3118
2012-07-30,6249,6249,5975,6025,2580
2012-07-31,5925,6050,5925,6000,5940
2012-08-01,5925,6100,5925,6100,2372
2012-08-02,6000,6100,5975,5975,2432
2012-08-03,5950,6075,5800,5800,9969
2012-08-06,5900,5900,5800,5800,5074
2012-08-07,5800,6025,5800,5950,2379
2012-08-08,6100,6100,5925,5950,2435
2012-08-09,5950,6100,5900,5950,3834
2012-08-10,5950,5950,5825,5825,8307
2012-08-13,5825,5925,5750,5800,2903
2012-08-14,5824,6324,5700,6250,27858
2012-08-16,6300,6324,6124,6250,4791
2012-08-17,6250,6250,6175,6250,1130
2012-08-20,6200,6225,6049,6125,4769
2012-08-21,6050,6125,6050,6100,3536
2012-08-22,6025,6025,5875,5875,9804
2012-08-23,6000,6074,5950,5950,13002
2012-08-24,5925,6050,5925,6000,6240
2012-08-27,6100,6100,5975,6050,6000
2012-08-28,5900,6000,5875,5900,12207
2012-08-29,5875,5900,5800,5875,5682
2012-08-30,5875,5875,5675,5700,10137
2012-08-31,5750,5800,5625,5700,8403
2012-09-03,5650,5675,5500,5625,18581
2012-09-04,5625,5675,5525,5625,8213
2012-09-05,5650,5650,5450,5475,12507
2012-09-06,5575,5650,5475,5500,5101
2012-09-07,5650,5650,5525,5625,6832
2012-09-10,5700,5700,5500,5650,9487
2012-09-11,5600,6050,5550,5950,22446
2012-09-12,5974,5974,5725,5950,20634
2012-09-13,5849,6150,5849,6025,14164
2012-09-14,6024,6175,5950,6050,7042
2012-09-17,6050,6149,5900,5975,6714
2012-09-18,5975,6300,5975,6100,16264
2012-09-19,6150,6150,6000,6100,5388
2012-09-20,6050,6275,6050,6200,10364
2012-09-21,6250,6275,6075,6200,4130
2012-09-24,6250,6325,6200,6300,8860
2012-09-25,6300,6349,6200,6275,6841
2012-09-26,6275,6350,6100,6300,12830
2012-09-27,6225,6300,6150,6150,2934
2012-09-28,6150,6249,6100,6125,3833
2012-10-02,6100,6200,6100,6125,6541
2012-10-04,6125,6225,6075,6125,8326
2012-10-05,6200,6200,6049,6125,10423
2012-10-08,6125,6175,6075,6175,2294
2012-10-09,6100,6150,6000,6150,8921
2012-10-10,6125,6150,6025,6100,7000
2012-10-11,6050,6149,6050,6075,9114
2012-10-12,6050,6124,6000,6050,9965
2012-10-15,6000,6100,5925,6100,5380
2012-10-16,6050,6175,5975,6100,8111
2012-10-17,6024,6100,6000,6050,7375
2012-10-18,6049,6075,5950,6025,31440
2012-10-19,6000,6050,5950,6000,5514
2012-10-22,5949,5975,5800,5975,2312
2012-10-23,5950,6075,5900,6000,10251
2012-10-24,5825,6000,5825,6000,5220
2012-10-25,6025,6400,5974,6350,605035
2012-10-26,6474,7300,6450,6750,368967
2012-10-29,6625,6775,6400,6400,74530
2012-10-30,6549,7000,6400,6875,97507
2012-10-31,6825,7000,6700,6950,55754
2012-11-01,6975,7150,6800,6925,43063
2012-11-02,6975,6975,6825,6900,35322
2012-11-05,6900,7700,6900,6975,458006
2012-11-06,7125,7125,6475,6675,104771
2012-11-07,6775,6775,6450,6450,66225
2012-11-08,6400,6575,6349,6575,59199
2012-11-09,6600,6675,6450,6650,29915
2012-11-12,6650,6700,6500,6575,25071
2012-11-13,6575,6675,6524,6650,30157
2012-11-14,6725,6725,6550,6600,44312
2012-11-15,6575,6625,6400,6500,42390
2012-11-16,6375,6750,6350,6500,49657
2012-11-19,6500,6500,6280,6330,20087
2012-11-20,6260,6390,6050,6200,24750
2012-11-21,6090,6290,5900,5940,21043
2012-11-22,6050,6200,6000,6110,13646
2012-11-23,6210,6230,6140,6190,6966
2012-11-26,6200,6370,6200,6360,7610
2012-11-27,6360,6360,6190,6190,6641
2012-11-28,6190,6340,6190,6260,4292
2012-11-29,6690,6690,6270,6390,10099
2012-11-30,6390,7000,6330,6700,13851
2012-12-03,6790,6790,6380,6680,9887
2012-12-04,6650,6710,5750,6360,11290
2012-12-05,6360,6440,6300,6380,9967
2012-12-06,6470,6470,6360,6430,10016
2012-12-07,6310,6410,6280,6400,6940
2012-12-10,6380,6500,6350,6450,10096
2012-12-11,6310,6340,6160,6200,46043
2012-12-12,6180,6300,6160,6190,20179
2012-12-13,6190,6190,5920,5920,109496
2012-12-14,5920,6040,5820,6030,36105
2012-12-17,6020,6160,5920,6000,46513
2012-12-18,6020,6200,5910,6030,31889
2012-12-20,6000,6280,6000,6200,47016
2012-12-21,6120,6260,6120,6230,9540
2012-12-24,6160,6320,6150,6230,30398
2012-12-26,6360,6420,6200,6280,69210
2012-12-27,6240,6240,6080,6200,74260
2012-12-28,6190,6280,6060,6250,23733
2013-01-02,6200,6310,6200,6260,17962
2013-01-03,6300,6500,6230,6500,50756
2013-01-04,6470,6740,6470,6620,121698
2013-01-07,6690,6700,6520,6700,59183
2013-01-08,6650,7080,6650,6910,228752
2013-01-09,7050,7200,6940,7000,267051
2013-01-10,6970,7100,6840,7000,101715
2013-01-11,7000,7300,6970,7200,181495
2013-01-14,7110,7400,7100,7290,120959
2013-01-15,7320,7530,7290,7290,170386
2013-01-16,7320,7520,7210,7280,161546
2013-01-17,7260,7380,7160,7160,103913
2013-01-18,7120,7490,7120,7350,207728
2013-01-21,7430,7770,7420,7700,276246
2013-01-22,7770,7960,7700,7730,267048
2013-01-23,7800,7990,7710,7870,185401
2013-01-24,7920,8040,7770,8000,159708
2013-01-25,8100,8330,7990,8040,142053
2013-01-28,8000,8200,7770,8080,187161
2013-01-29,8060,8140,7900,7950,130028
2013-01-30,8150,8180,7960,8100,198434
2013-01-31,8080,8170,8030,8160,75868
2013-02-01,8190,8300,8080,8280,177670
2013-02-04,8420,8770,8300,8540,306615
2013-02-05,8540,8700,8500,8560,174483
2013-02-06,8440,8540,8290,8470,117857
2013-02-07,8570,8580,8400,8400,86859
