Date,Open,High,Low,Close,Volume
2000-11-16,26000.0,26000.0,26000.0,26000,1631.0
2000-11-17,29100.0,29100.0,29100.0,29100,51746.0
2000-11-20,32550.0,32550.0,32550.0,32550,24129.0
2000-11-21,36450.0,36450.0,29500.0,34500,1252126.0
2000-11-22,34000.0,34300.0,30400.0,30400,616283.0
2000-11-23,29000.0,29600.0,26800.0,26800,366356.0
2000-11-24,26000.0,29800.0,24800.0,27350,735918.0
2000-11-27,28000.0,30600.0,28000.0,30600,174101.0
2000-11-28,32100.0,33500.0,27650.0,28300,782784.0
2000-11-29,26000.0,27200.0,24950.0,24950,247685.0
2000-11-30,24500.0,25500.0,22000.0,22000,208175.0
2000-12-01,19800.0,23200.0,19550.0,21500,495110.0
2000-12-04,22000.0,22450.0,18950.0,19450,252373.0
2000-12-05,19800.0,21750.0,19050.0,21750,458419.0
2000-12-06,22500.0,23250.0,19150.0,19200,325145.0
2000-12-07,18600.0,19650.0,17900.0,18400,230593.0
2000-12-08,18700.0,19100.0,18000.0,18350,161747.0
2000-12-11,18100.0,18750.0,17300.0,18600,201277.0
2000-12-12,18600.0,19600.0,18300.0,18400,362757.0
2000-12-13,18200.0,18600.0,17350.0,17400,143813.0
2000-12-14,17200.0,17700.0,16600.0,16850,136235.0
2000-12-15,16500.0,17400.0,16450.0,16550,167720.0
2000-12-18,16100.0,17450.0,16049.0,17350,191282.0
2000-12-19,17850.0,17850.0,15300.0,15350,282470.0
2000-12-20,14800.0,14800.0,13550.0,13550,103900.0
2000-12-21,12100.0,12650.0,11950.0,11950,212351.0
2000-12-22,11500.0,11900.0,10550.0,10750,177654.0
2000-12-26,10800.0,11400.0,10550.0,10600,133214.0
2001-01-02,10600.0,11600.0,10450.0,10850,170019.0
2001-01-03,10600.0,11200.0,10600.0,10850,188950.0
2001-01-04,11550.0,12050.0,11350.0,11500,254050.0
2001-01-05,11600.0,11750.0,10850.0,11300,154589.0
2001-01-08,11500.0,12650.0,11150.0,12650,171952.0
2001-01-09,13499.0,14150.0,13400.0,14150,96712.0
2001-01-10,15800.0,15800.0,12550.0,13350,572262.0
2001-01-11,13800.0,14950.0,13250.0,14950,237447.0
2001-01-12,15749.0,16500.0,15200.0,15500,328496.0
2001-01-15,15200.0,16900.0,15200.0,16050,331424.0
2001-01-16,16050.0,16050.0,14600.0,15050,231413.0
2001-01-17,15200.0,16850.0,14500.0,16850,375601.0
2001-01-18,17700.0,18850.0,17100.0,18400,489928.0
