Date,Open,High,Low,Close,Volume
1998-09-25,8600.0,9400.0,8400.0,9090,309030.0
1998-09-26,9090.0,9090.0,8210.0,8210,275440.0
1998-09-28,8210.0,8450.0,7950.0,8020,195720.0
1998-09-29,8060.0,8450.0,8050.0,8260,149510.0
1998-09-30,8300.0,8440.0,8100.0,8100,52100.0
1998-10-01,8050.0,8180.0,8000.0,8100,68170.0
1998-10-02,8110.0,8550.0,8110.0,8400,108880.0
1998-10-07,8410.0,8600.0,8210.0,8250,83720.0
1998-10-08,8300.0,8450.0,8210.0,8310,89210.0
1998-10-09,8350.0,8430.0,8250.0,8250,99750.0
1998-10-10,8300.0,8450.0,8120.0,8200,108020.0
1998-10-12,8500.0,8900.0,8270.0,8500,280830.0
1998-10-13,8600.0,8790.0,8400.0,8410,230090.0
1998-10-14,8420.0,8500.0,8350.0,8380,112360.0
1998-10-15,8410.0,8640.0,8400.0,8460,178530.0
1998-10-16,8600.0,8700.0,8000.0,8080,176010.0
1998-10-17,8200.0,8300.0,8000.0,8080,87470.0
1998-10-19,8100.0,8150.0,7800.0,7950,136380.0
1998-10-20,7850.0,8180.0,7850.0,8100,69430.0
1998-10-21,8110.0,8150.0,7950.0,8060,102680.0
1998-10-22,8060.0,8400.0,8060.0,8240,70160.0
1998-10-23,8300.0,8350.0,8050.0,8080,66290.0
1998-10-24,7900.0,8200.0,7900.0,8100,42160.0
1998-10-26,8100.0,8100.0,7900.0,7900,37330.0
1998-10-27,7880.0,7880.0,7690.0,7700,41060.0
1998-10-28,7720.0,7800.0,7660.0,7670,37050.0
1998-10-29,7700.0,8090.0,7700.0,8000,72220.0
1998-10-30,8050.0,8140.0,7950.0,8010,43440.0
1998-10-31,8100.0,8250.0,8060.0,8200,32200.0
1998-11-02,8210.0,8210.0,8100.0,8170,63910.0
1998-11-03,8180.0,8400.0,8100.0,8350,56620.0
1998-11-04,8400.0,8400.0,8110.0,8150,29210.0
1998-11-05,8150.0,9120.0,8060.0,8600,200810.0
1998-11-06,8700.0,9300.0,8400.0,8600,171030.0
1998-11-07,8600.0,8700.0,8200.0,8200,36180.0
1998-11-09,8200.0,8700.0,8200.0,8550,110930.0
1998-11-10,8600.0,8900.0,8410.0,8520,62000.0
1998-11-11,8440.0,8780.0,8440.0,8560,55040.0
1998-11-12,8750.0,8950.0,8700.0,8800,105810.0
1998-11-13,8900.0,9050.0,8700.0,8800,75550.0
1998-11-14,8850.0,8850.0,8550.0,8650,63790.0
1998-11-16,8650.0,8800.0,8400.0,8550,64750.0
1998-11-17,8450.0,9000.0,8410.0,8780,124140.0
1998-11-18,8700.0,9150.0,8700.0,9000,152770.0
1998-11-19,9290.0,9600.0,9160.0,9260,238970.0
1998-11-20,9300.0,9400.0,9000.0,9000,124770.0
1998-11-21,9000.0,9000.0,8850.0,9000,78790.0
1998-11-23,9010.0,9380.0,8910.0,8950,118700.0
1998-11-24,8920.0,9100.0,8830.0,8950,90980.0
1998-11-25,9110.0,9660.0,9100.0,9500,250220.0
1998-11-26,9550.0,9750.0,9110.0,9200,107410.0
1998-11-27,9200.0,9300.0,8900.0,8950,62760.0
1998-11-28,8950.0,9150.0,8950.0,9060,34420.0
1998-11-30,9120.0,9120.0,8860.0,8950,80370.0
1998-12-01,8820.0,9050.0,8700.0,9010,63690.0
1998-12-02,8900.0,9500.0,8860.0,9400,157980.0
1998-12-03,9550.0,10500.0,9550.0,10500,399670.0
1998-12-04,10800.0,11750.0,10700.0,11200,363720.0
1998-12-05,11400.0,11500.0,10800.0,11100,64800.0
1998-12-07,11500.0,12000.0,11300.0,11750,146740.0
1998-12-08,12150.0,12500.0,11400.0,12000,128150.0
1998-12-09,12000.0,12400.0,11500.0,11500,92660.0
1998-12-10,11500.0,11900.0,11500.0,11800,97960.0
1998-12-11,11600.0,12500.0,11500.0,11800,151850.0
1998-12-14,12400.0,12500.0,11600.0,12000,140580.0
1998-12-15,12000.0,13800.0,12000.0,13300,211410.0
1998-12-16,14100.0,14500.0,12200.0,13000,199250.0
1998-12-17,12550.0,13000.0,12300.0,12300,147510.0
1998-12-18,12600.0,12800.0,11700.0,11800,82430.0
1998-12-21,11900.0,13000.0,11900.0,12650,121940.0
1998-12-22,12400.0,12400.0,11200.0,11200,63360.0
1998-12-23,11550.0,11900.0,11300.0,11400,59840.0
1998-12-24,11400.0,12400.0,11400.0,12400,121430.0
1998-12-28,13500.0,13500.0,12700.0,13000,134210.0
1999-01-04,13200.0,13500.0,12950.0,13200,103960.0
1999-01-05,13200.0,14400.0,13000.0,13800,146500.0
1999-01-06,14300.0,15500.0,13850.0,15450,198750.0
1999-01-07,15300.0,16200.0,14950.0,15900,268820.0
1999-01-08,15800.0,15950.0,15300.0,15950,130550.0
1999-01-11,15600.0,17000.0,15600.0,16300,136800.0
1999-01-12,16600.0,16600.0,15700.0,16000,82500.0
1999-01-13,15900.0,16500.0,15600.0,16000,100180.0
1999-01-14,15100.0,15700.0,13750.0,14000,93800.0
1999-01-15,14600.0,15200.0,14200.0,15000,76810.0
1999-01-18,15100.0,16250.0,15100.0,15800,90340.0
1999-01-19,15800.0,15800.0,15000.0,15200,55320.0
1999-01-20,14500.0,15400.0,14500.0,14900,87050.0
1999-01-21,15200.0,15200.0,13800.0,14500,125310.0
1999-01-22,14150.0,14400.0,13800.0,14000,109190.0
1999-01-25,13800.0,14000.0,13050.0,13150,38960.0
1999-01-26,13500.0,13950.0,12800.0,12800,80050.0
1999-01-27,13000.0,14300.0,13000.0,13400,91300.0
1999-01-28,13500.0,14000.0,13500.0,13800,67760.0
1999-01-29,13800.0,14100.0,13600.0,14000,36980.0
1999-02-01,14400.0,14800.0,14000.0,14200,61850.0
1999-02-02,14300.0,14600.0,13800.0,14200,69430.0
1999-02-03,14300.0,14300.0,13400.0,13550,40770.0
1999-02-04,13100.0,13800.0,13100.0,13550,38020.0
1999-02-05,13200.0,13550.0,13150.0,13200,26770.0
1999-02-08,13500.0,13600.0,13000.0,13000,23250.0
1999-02-09,13050.0,13050.0,12000.0,12400,40060.0
1999-02-10,11600.0,12700.0,11600.0,12400,28720.0
