Date,Open,High,Low,Close,Volume
2015-10-22,60100,60100,58500,60000,34106
2015-10-23,60000,62300,59800,61400,114989
2015-10-26,61900,63900,60900,63800,121007
2015-10-27,63900,64500,62800,63000,62305
2015-10-28,63500,64800,62600,63100,132715
2015-10-29,64200,64400,62300,63400,91876
2015-10-30,63300,63300,61000,62500,57284
2015-11-02,62400,65000,61600,65000,77697
2015-11-03,65000,67600,64500,67000,186274
2015-11-04,66800,68400,66300,68300,136443
2015-11-05,68000,75700,67900,71500,552234
2015-11-06,71900,72300,70100,70800,132081
2015-11-09,70900,70900,68400,69300,81274
2015-11-10,68900,71100,68400,70600,66785
2015-11-11,70000,71900,69800,70000,80773
2015-11-12,69600,70900,68400,69000,63245
2015-11-13,68800,69700,68200,69500,47592
2015-11-16,68300,72300,68300,71400,96187
2015-11-17,72200,73000,71200,72500,108782
2015-11-18,72500,73000,71200,72100,62742
2015-11-19,72900,72900,69700,70000,64529
2015-11-20,69900,70700,66900,67200,65312
2015-11-23,67800,70000,65200,69900,125156
2015-11-24,69900,70000,67700,69900,54969
2015-11-25,69500,70000,68100,69700,50646
2015-11-26,69900,70800,69500,70400,65104
2015-11-27,70700,70900,68500,69900,50610
2015-11-30,69000,70000,69000,70000,75587
2015-12-01,70000,70400,68500,70400,54189
2015-12-02,71000,71400,70100,70500,65829
2015-12-03,70400,70700,69200,70200,50308
2015-12-04,69100,71000,69100,69800,31152
2015-12-07,70000,73000,70000,72200,105983
2015-12-08,72300,73200,70400,72000,39105
2015-12-09,72000,72000,70500,70800,33923
2015-12-10,71500,71600,70500,70500,44559
2015-12-11,71100,74100,70500,73600,156200
2015-12-14,72400,73600,70900,73200,68037
2015-12-15,73000,73300,68700,70900,79928
2015-12-16,71500,71600,69100,71000,67917
2015-12-17,71500,71600,69300,69400,58962
2015-12-18,69100,74500,68500,71500,221441
2015-12-21,71000,72900,69900,71200,50561
2015-12-22,70600,71600,69700,70000,50846
2015-12-23,70000,70900,68300,68300,62188
2015-12-24,68900,70600,68500,69100,31514
2015-12-28,69800,70400,69300,69400,173726
2015-12-29,69100,70400,69100,69900,20433
2015-12-30,70000,71300,69300,70000,44854
2016-01-04,70000,70400,65600,67100,62457
2016-01-05,66200,69300,65700,69000,43371
2016-01-06,68500,71300,67200,70900,92491
2016-01-07,71800,71800,68400,69400,59062
2016-01-08,68200,69800,67500,69200,63190
2016-01-11,68600,71000,68200,70500,43061
2016-01-12,71000,71900,69600,70300,41296
2016-01-13,71500,71500,69400,70400,52483
2016-01-14,69900,71700,69500,71000,67034
2016-01-15,71000,74500,70600,70700,187231
2016-01-18,71000,77300,70900,75800,220090
2016-01-19,76800,80000,76800,78100,225142
2016-01-20,78500,79300,76500,78400,151347
2016-01-21,78100,80300,77100,78500,110704
2016-01-22,79100,79800,78000,79500,155081
2016-01-25,80400,80400,78600,79200,134045
2016-01-26,78500,80000,78500,79800,108610
2016-01-27,79900,80000,76200,79000,163942
2016-01-28,78400,81000,75100,80200,218684
2016-01-29,79900,83900,79900,83500,218391
2016-02-01,83600,83600,79800,80500,161290
2016-02-02,80700,83000,80100,81600,75414
2016-02-03,81000,82800,80600,81100,66363
2016-02-04,81000,82100,80400,81200,61545
2016-02-05,80400,82100,80400,80400,97424
2016-02-11,78900,80700,78000,79100,88373
2016-02-12,79400,81400,77100,80400,161946
2016-02-15,81000,81100,77000,78600,113547
2016-02-16,78400,78900,77100,77500,66205
2016-02-17,78100,78800,76900,76900,71222
2016-02-18,77300,78600,75100,76500,104173
2016-02-19,76800,77500,75800,76300,75479
2016-02-22,76900,79900,76000,79200,60274
2016-02-23,79300,81000,78800,80000,75533
2016-02-24,80600,80900,78700,79600,45371
2016-02-25,80500,81200,79000,80600,57261
2016-02-26,79600,83300,79600,83000,187904
2016-02-29,83000,84700,81500,84200,73669
2016-03-02,84700,84700,81600,82100,96886
2016-03-03,82800,83600,80100,80800,68822
2016-03-04,81200,81200,80100,81000,65509
2016-03-07,81000,81000,79000,79900,65186
2016-03-08,79200,81500,78600,81000,56089
2016-03-09,81000,82500,80400,82000,78058
2016-03-10,81700,83500,81400,83400,40842
2016-03-11,83400,84000,81400,81600,40230
2016-03-14,81900,82900,81000,82900,54908
2016-03-15,82700,84300,82500,83400,59965
2016-03-16,83300,83800,81600,82700,36219
2016-03-17,82300,82500,80100,81500,87254
2016-03-18,81700,82500,80800,82300,50834
2016-03-21,81800,81800,80200,80400,58115
2016-03-22,80000,80900,79500,80000,64029
2016-03-23,79600,80900,79100,79300,57124
2016-03-24,79400,83000,79400,81200,75435
2016-03-25,82400,83400,81200,83000,81101
2016-03-28,82600,84000,81700,82200,60294
2016-03-29,81800,82600,81100,81800,53524
2016-03-30,81900,82000,80400,80700,61529
2016-03-31,80700,81000,80200,80700,67883
2016-04-01,80200,81200,75000,78800,89303
2016-04-04,79000,79000,77100,78700,50018
2016-04-05,78000,79000,77400,79000,49319
2016-04-06,79000,82600,77600,81500,73892
2016-04-07,81200,81200,78600,79100,140294
2016-04-08,78400,79300,77100,77800,102740
2016-04-11,77800,78700,77600,78200,35906
2016-04-12,77700,78100,76500,76800,29729
2016-04-14,77000,77400,75400,76500,49404
2016-04-15,76100,76400,74800,75200,59584
2016-04-18,74900,77100,74900,76100,43583
2016-04-19,76300,78000,75900,77700,45420
2016-04-20,77800,77800,76500,76900,17395
2016-04-21,77200,77900,76300,77700,45324
2016-04-22,77500,77600,76500,76700,32321
2016-04-25,76300,78200,76300,77400,23067
2016-04-26,76800,78000,75500,75600,45258
2016-04-27,76100,80900,75400,80900,92123
2016-04-28,82000,83000,81100,82100,111567
2016-04-29,82100,83400,82000,82500,45213
2016-05-02,82900,82900,81100,82400,38280
2016-05-03,82000,83100,80900,82900,46492
2016-05-04,83000,83100,80800,82500,49660
2016-05-09,83000,83100,80700,82900,44395
2016-05-10,82300,82800,81800,82300,26821
2016-05-11,82300,82400,80900,82000,21955
2016-05-12,82000,82600,77000,81000,21096
2016-05-13,81200,82500,80200,81100,17790
2016-05-16,80500,81700,80500,80800,7929
2016-05-17,80600,84000,80200,83600,44275
2016-05-18,83100,87000,83100,86100,121234
2016-05-19,86100,88000,84800,86900,86687
2016-05-20,86400,88000,85500,86400,20431
2016-05-23,86500,87100,84300,86300,27628
2016-05-24,85100,87500,85100,86600,39898
2016-05-25,86600,88000,85700,87100,63462
2016-05-26,87500,88000,85000,87800,61582
2016-05-27,87800,88000,86400,88000,45480
2016-05-30,87500,87600,84300,86400,37242
2016-05-31,85400,88800,83700,88800,45138
2016-06-01,88000,88200,86300,86300,51077
2016-06-02,87400,87500,85000,85400,54474
2016-06-03,85300,86200,82900,84900,48920
2016-06-07,85000,86600,84200,85700,28222
2016-06-08,86000,87700,86000,87500,42121
2016-06-09,82000,85300,82000,83000,1686995
2016-06-10,83200,83700,82200,82600,84236
2016-06-13,82900,83100,80400,80600,107980
2016-06-14,80400,81300,79300,80500,57606
2016-06-15,81000,81000,79500,80000,57750
2016-06-16,79300,80200,77200,78100,55267
2016-06-17,78500,78900,75100,75700,91918
2016-06-20,76200,77400,75500,76000,74363
2016-06-21,76800,80300,76800,79900,96620
2016-06-22,79000,80100,78600,79700,35546
2016-06-23,79000,79400,78000,78100,14437
2016-06-24,78400,79200,73600,75700,97368
2016-06-27,73700,78500,73300,77400,60685
2016-06-28,76200,78100,76200,77400,43943
2016-06-29,78500,79900,77600,77800,37867
2016-06-30,78000,81600,78000,81100,87373
2016-07-01,80500,81300,77600,77700,78112
2016-07-04,78200,78200,76800,77000,38211
2016-07-05,77000,79100,76000,78400,61399
2016-07-06,79400,79500,76200,77200,33212
2016-07-07,77300,77300,75400,76000,59214
2016-07-08,75600,75900,74900,75200,23961
2016-07-11,76100,76500,75400,76300,28059
2016-07-12,76300,77900,75300,77900,39000
2016-07-13,78400,78400,75600,75700,70809
2016-07-14,76500,76600,74600,74700,28391
2016-07-15,75000,77500,74900,77400,56564
2016-07-18,77200,77200,75300,75600,50472
2016-07-19,75700,76400,75000,75500,34909
2016-07-20,75500,77200,74100,77000,61321
2016-07-21,77500,79200,77200,79000,55949
2016-07-22,79000,80600,78400,79500,57504
2016-07-25,79900,81300,79400,80000,74692
2016-07-26,79100,82400,79100,81500,59591
2016-07-27,81600,83000,79600,81000,74119
2016-07-28,81600,81900,78900,80300,51666
2016-07-29,80300,80300,78600,80200,54375
2016-08-01,79800,80600,78200,79700,56090
2016-08-02,79800,80400,78600,79600,53725
2016-08-03,78700,81000,78600,81000,67731
2016-08-04,79500,81300,79500,80300,38857
2016-08-05,80400,80400,79200,80400,46297
2016-08-08,80500,81500,79900,81200,31561
2016-08-09,80300,81500,79400,81100,29136
2016-08-10,80200,80200,78200,79000,43839
2016-08-11,78900,78900,76400,77800,31414
2016-08-12,76800,77800,74900,75600,134598
2016-08-16,75400,75800,74700,74900,44927
2016-08-17,74200,75200,72700,73600,70851
2016-08-18,73600,73600,72800,73000,86758
2016-08-19,73500,74500,72600,73000,40596
2016-08-22,73000,73600,72500,72900,37708
2016-08-23,72500,72600,71000,71600,54250
2016-08-24,71900,74300,71000,73900,49256
2016-08-25,74500,75000,73300,74300,45625
2016-08-26,73500,74400,73100,74100,33073
2016-08-29,74000,74200,71800,71800,13575
2016-08-30,71600,72300,70200,70500,35269
2016-08-31,70400,70700,68800,69500,51242
2016-09-01,69600,72000,68900,71400,37144
2016-09-02,71500,72200,71100,71700,42625
2016-09-05,71100,73700,71100,73600,38945
2016-09-06,72600,73600,72300,73200,21622
2016-09-07,72700,73700,71000,71800,60880
2016-09-08,71400,72800,71100,72300,66779
2016-09-09,72200,72200,70200,71200,47135
2016-09-12,69700,71100,69500,70300,33355
2016-09-13,70500,71400,70100,70500,21401
2016-09-19,71000,74200,70800,71200,113501
2016-09-20,71300,73400,71000,73200,55925
2016-09-21,72900,74000,72500,73200,28682
2016-09-22,73200,73500,72500,73400,21336
2016-09-23,73200,73400,71500,71700,22970
2016-09-26,71700,72900,71100,71200,25295
2016-09-27,70800,72900,69900,72400,42115
2016-09-28,72600,73000,71500,71900,11762
2016-09-29,71700,72800,71500,72700,15337
2016-09-30,72600,73300,71300,73200,28850
2016-10-04,73900,73900,71500,71600,45627
2016-10-05,71400,71600,70600,71500,28336
2016-10-06,71500,71500,70200,70900,26256
2016-10-07,71200,71200,70100,70700,16292
2016-10-10,70100,70800,70000,70500,17659
2016-10-11,70300,70800,69900,70000,20302
2016-10-12,69600,70900,69500,69700,27249
2016-10-13,70300,70300,69600,69700,16325
2016-10-14,69700,70500,69700,70200,15976
2016-10-17,71400,71600,70400,70900,19158
2016-10-18,70500,71100,69800,70000,44672
2016-10-19,70000,70600,69800,69900,21656
2016-10-20,69900,70500,69400,69500,26904
2016-10-21,69500,70300,67300,69500,58302
2016-10-24,69500,70200,67700,68100,54144
2016-10-25,68500,68800,67300,68400,42064
2016-10-26,67900,69100,67900,68600,46999
2016-10-27,69000,71400,68900,70700,52803
2016-10-28,71200,71200,69800,70400,21549
2016-10-31,70700,70700,68400,69300,15348
2016-11-01,69800,70600,68600,70500,35069
2016-11-02,70700,70700,68700,68900,13714
2016-11-03,69000,69800,67600,69300,20625
2016-11-04,68600,70100,68200,68800,30033
2016-11-07,69000,69600,65100,65100,60814
2016-11-08,65700,67100,65700,67100,56717
2016-11-09,67300,68100,65700,66700,36781
2016-11-10,68000,68100,63600,64300,60647
2016-11-11,64100,64600,61500,61500,53999
2016-11-14,61800,62700,59900,61300,86888
2016-11-15,61700,61700,60100,60600,38864
2016-11-16,60300,64900,60300,64000,85629
2016-11-17,64400,65000,63300,64300,26351
2016-11-18,64300,65100,63100,64500,21689
2016-11-21,63300,64200,61200,62100,28809
2016-11-22,62000,62900,61700,62600,15483
2016-11-23,62600,62900,60900,61000,26146
2016-11-24,60800,61200,59400,60000,33732
2016-11-25,59900,61900,59500,61500,15782
2016-11-28,61500,62500,61300,62200,15463
2016-11-29,61500,63700,61500,63200,20036
2016-11-30,63300,63800,61000,62200,35187
2016-12-01,61500,62700,60300,61500,47500
2016-12-02,61500,61500,59300,59500,48858
2016-12-05,59300,59500,57300,58200,64252
2016-12-06,58300,59100,56900,58000,45060
2016-12-07,57400,57900,55700,56300,65029
2016-12-08,56300,57400,55200,56300,61799
2016-12-09,56700,59300,56300,58500,54997
2016-12-12,59100,60000,58600,60000,56000
2016-12-13,59400,60100,59000,60100,55460
2016-12-14,60400,60800,59400,60400,35879
2016-12-15,60400,60900,59700,60500,20087
2016-12-16,60100,60800,59600,60800,48946
2016-12-19,60800,60800,59700,59800,46469
2016-12-20,59400,60000,59000,59000,28971
2016-12-21,58500,58500,57700,58000,52782
2016-12-22,58000,58000,56600,56800,61087
2016-12-23,56700,57500,56100,57100,54615
2016-12-26,57100,57700,56200,57000,52602
2016-12-27,57000,58600,56700,57200,51204
2016-12-28,57100,57400,56400,57300,16541
2016-12-29,56900,57300,56500,57100,42524
2017-01-02,57100,57400,55800,56800,47012
2017-01-03,56900,57100,56000,57100,50968
2017-01-04,57100,57100,56400,56900,75701
2017-01-05,57200,59000,56900,59000,90269
2017-01-06,59100,59700,58000,59200,60570
2017-01-09,59000,59800,58500,58600,26983
2017-01-10,58600,59300,58100,59200,28701
2017-01-11,59200,59500,57600,58000,49181
2017-01-12,57800,58500,57400,58400,25943
2017-01-13,58000,59000,57900,58900,25666
2017-01-16,59300,59300,57700,58100,30073
2017-01-17,57800,58400,57400,57900,35322
2017-01-18,57600,61400,57600,61300,94604
2017-01-19,61300,61300,59400,59500,61881
2017-01-20,59500,59600,58400,58800,40357
2017-01-23,58800,59000,58000,58800,28995
2017-01-24,58500,58900,57900,58600,26533
2017-01-25,58200,61100,58100,60600,49314
2017-01-26,60600,61100,58400,61100,67083
2017-01-31,61000,61000,57700,58000,72015
2017-02-01,58300,58300,57400,57600,57848
2017-02-02,57300,58100,56600,56700,56793
2017-02-03,57000,57200,56100,56600,35083
2017-02-06,56300,56700,55900,56200,38351
2017-02-07,56200,58400,56100,57300,62859
2017-02-08,57400,58400,57300,58100,30425
2017-02-09,58000,60500,57800,60400,72967
2017-02-10,60400,60400,58300,59200,64636
2017-02-13,59500,59600,58000,58700,23863
2017-02-14,58700,59000,58000,59000,17186
2017-02-15,59000,59900,58900,59900,30204
2017-02-16,59900,60400,59200,60000,35608
2017-02-17,60400,60400,59300,59700,15043
2017-02-20,59500,60000,59000,59700,33870
2017-02-21,60000,61100,59800,60700,52851
2017-02-22,60700,62400,60100,62300,73723
2017-02-23,62200,62200,61300,61800,50142
2017-02-24,62000,64200,61100,62100,80706
2017-02-27,62500,63000,60800,61800,30814
2017-02-28,61900,61900,60800,61000,38829
2017-03-02,61400,61500,60000,60900,20614
2017-03-03,61200,61200,58700,58900,43086
2017-03-06,59000,59100,56900,58400,50857
2017-03-07,58400,58800,57900,58600,28578
2017-03-08,58500,58500,57500,58000,42089
2017-03-09,58000,59000,57600,58900,36852
2017-03-10,58800,58800,57800,58000,36804
2017-03-13,58000,58700,57500,57600,40372
2017-03-14,58100,58200,56600,57100,46989
2017-03-15,57500,58300,57000,58200,33777
2017-03-16,58400,58700,57800,58600,20621
2017-03-17,58600,61400,58300,61400,68006
2017-03-20,61400,61800,59600,60600,31687
2017-03-21,60800,65000,60400,64300,144383
2017-03-22,64000,64400,62800,64100,67939
2017-03-23,64100,66000,63600,65100,44978
2017-03-24,65000,65000,63200,63500,36072
2017-03-27,63500,64000,62900,63800,16616
2017-03-28,63800,63800,60300,60800,113338
2017-03-29,60800,61600,60000,60700,62931
2017-03-30,61000,62000,60500,61000,55523
2017-03-31,61300,62000,60100,61600,67843
2017-04-03,62100,62700,61500,61600,36590
2017-04-04,61900,62400,60600,61100,38611
2017-04-05,61200,61400,60000,61100,53302
2017-04-06,60500,61800,60100,61100,45993
2017-04-07,61100,63200,61000,63000,57897
2017-04-10,62700,63400,61800,63000,55503
2017-04-11,62200,63600,62200,62900,53303
2017-04-12,62900,64000,60800,61300,59755
2017-04-13,61600,62100,61000,61000,46694
2017-04-14,61400,62300,61400,61800,30586
2017-04-17,61800,64400,61800,63900,67852
2017-04-18,63400,64400,62300,63700,50904
2017-04-19,64100,65500,63600,65400,66509
2017-04-20,65400,65600,64100,64600,46901
2017-04-21,64900,65100,63800,64900,23485
2017-04-24,64100,65000,62800,62900,41976
2017-04-25,62900,64200,62900,63900,36981
2017-04-26,64100,65300,64100,65000,46377
2017-04-27,65000,65500,64000,65200,39746
2017-04-28,64200,64900,63700,63900,45847
2017-05-02,64200,65000,63700,64900,45503
2017-05-04,64900,65200,64200,65100,42589
2017-05-08,65300,66000,65100,65800,38634
2017-05-10,65700,65900,64700,65000,32144
2017-05-11,65900,65900,64300,64800,33893
2017-05-12,64300,65900,64200,65500,40135
2017-05-15,65500,66100,64700,65600,37911
2017-05-16,65600,67000,65000,66800,57189
2017-05-17,66900,67400,66100,67300,44316
2017-05-18,66700,69100,66600,68400,126931
2017-05-19,68100,68700,66000,68500,76886
2017-05-22,68500,68700,66700,67600,55354
2017-05-23,67900,67900,65700,66200,72569
2017-05-24,66300,68100,66300,67500,54962
2017-05-25,67400,68500,67100,68000,49003
2017-05-26,68600,68700,67300,68200,53996
2017-05-29,68500,68600,66600,67300,38945
2017-05-30,67500,67500,64500,65200,114059
2017-05-31,65200,66100,65000,65700,57337
2017-06-01,65300,66900,65300,66500,60696
2017-06-02,67000,67900,66400,66800,52060
2017-06-05,67100,67900,66600,67000,76402
2017-06-07,66800,66900,64800,64900,110622
2017-06-08,65300,65400,62600,63200,406577
2017-06-09,63200,64600,63100,63400,100820
2017-06-12,63100,64500,61400,61400,89699
2017-06-13,62000,63900,61600,62400,85847
2017-06-14,62800,64000,62500,62700,285702
2017-06-15,63000,64100,62700,63300,31790
2017-06-16,62800,64100,62800,63600,16624
2017-06-19,63100,64000,62400,62900,33927
2017-06-20,62400,63000,61700,62000,36996
2017-06-21,62000,63100,62000,62700,28301
2017-06-22,62700,62900,61700,62700,28113
2017-06-23,63900,64400,63400,63800,52458
2017-06-26,64800,64800,63200,63700,28103
2017-06-27,63100,63700,62200,62300,33720
2017-06-28,62800,63100,61900,62800,52757
2017-06-29,62600,63600,62100,62600,50627
2017-06-30,62400,64500,62400,63800,44314
2017-07-03,64400,64500,63000,63400,27055
2017-07-04,63400,64300,63100,63700,53319
2017-07-05,63200,64500,63200,63800,57185
2017-07-06,63400,64900,63400,64100,59342
2017-07-07,63500,65100,63500,65000,38039
2017-07-10,65600,65600,64000,64100,84272
2017-07-11,63500,65100,63500,64000,23828
2017-07-12,63300,64500,63200,63300,25311
2017-07-13,64500,65200,63800,64900,31551
2017-07-14,64400,65900,64100,65500,43286
2017-07-17,66400,66400,65500,65900,35956
2017-07-18,66300,66300,65200,65800,17021
2017-07-19,66200,66600,65000,66300,43403
2017-07-20,65700,66500,65400,65900,20326
2017-07-21,65000,66200,64900,65700,20660
2017-07-24,66800,66900,65600,66700,28963
2017-07-25,67300,67500,67000,67200,38798
2017-07-26,67800,67800,66700,67000,38200
2017-07-27,67100,67400,66000,66200,21190
2017-07-28,67000,68000,66400,67400,60440
2017-07-31,67400,68900,67400,68300,53131
2017-08-01,68300,71300,68300,70500,87164
2017-08-02,70500,70500,69200,69800,26163
2017-08-03,68900,70000,68500,69300,28603
2017-08-04,68700,70900,68700,70100,38974
2017-08-07,69600,71400,66000,67500,25416
2017-08-08,67500,70000,67500,69400,33639
2017-08-09,68300,70100,68200,69700,36629
2017-08-10,68500,70300,68500,70300,45263
2017-08-11,69600,70800,68600,70200,39979
2017-08-14,69900,70500,68800,69600,27040
2017-08-16,68700,69900,67700,69100,23413
2017-08-17,68100,70000,67700,68800,22925
2017-08-18,68200,70700,68200,69700,22071
2017-08-21,69700,70300,68500,69400,16005
2017-08-22,69400,70300,68500,68800,22960
2017-08-23,68700,70200,68700,69600,16892
2017-08-24,69200,69900,68700,69100,18720
2017-08-25,70300,70500,69100,70500,24987
2017-08-28,70500,72000,70300,71400,48001
2017-08-29,71700,72000,70100,72000,39994
2017-08-30,71700,72500,71500,72200,20507
2017-08-31,71400,72400,71000,71700,32915
2017-09-01,71300,72300,70300,70900,22688
2017-09-04,70900,72400,70000,70700,18154
2017-09-05,71000,71400,70500,70600,22037
2017-09-06,70600,71500,69400,70600,30080
2017-09-07,70300,70800,69200,69700,21136
2017-09-08,69100,70000,68200,69400,31233
2017-09-11,68400,68900,64500,66500,129241
2017-09-12,66600,69200,65800,68300,49598
2017-09-13,67800,69800,67600,67700,26748
2017-09-14,67300,69500,67300,69500,55178
2017-09-15,69300,70800,68100,69900,55559
2017-09-18,69200,70700,68100,69300,26297
2017-09-19,68600,69700,67700,69200,26802
2017-09-20,69100,70200,68600,69500,37366
2017-09-21,68400,70100,68300,69500,30853
2017-09-22,68500,70200,68500,69200,29796
2017-09-25,69800,69800,66400,66400,51978
2017-09-26,67300,67900,66400,67000,45581
2017-09-27,66100,68000,66100,66500,26494
2017-09-28,65500,68200,65100,67700,32972
2017-09-29,69000,69000,66500,66900,22855
2017-10-10,66000,67400,65800,66200,23554
2017-10-11,65300,67700,65300,66900,36297
2017-10-12,66200,69000,66000,68500,35780
2017-10-13,67900,69000,67000,67300,32483
2017-10-16,67300,68900,66600,68700,24863
2017-10-17,68600,69000,67500,68800,23983
2017-10-18,68200,72400,68100,71700,56002
2017-10-19,73200,73500,70300,73400,83632
2017-10-20,72500,74100,71600,72600,36732
2017-10-23,71600,72800,70200,71200,32468
2017-10-24,71100,73700,70500,73000,38316
2017-10-25,74000,74000,72000,72200,20244
2017-10-26,71300,73700,71300,73500,40301
2017-10-27,72500,74000,72500,73500,27655
2017-10-30,72800,74400,72000,74200,32845
2017-10-31,74100,77800,73200,76800,119978
2017-11-01,77100,77800,76500,77000,57358
2017-11-02,77000,77000,75400,76900,31414
2017-11-03,78000,78700,75900,76700,30363
2017-11-06,76300,77500,75700,76400,27213
2017-11-07,75700,77600,75100,75400,32704
2017-11-08,74100,76900,74100,76700,25076
2017-11-09,77000,77000,74400,76000,39975
2017-11-10,75100,75900,74800,75200,21832
2017-11-13,74500,76500,74500,76300,23472
2017-11-14,75400,76700,74900,76500,28133
2017-11-15,76500,77400,75600,76400,26428
2017-11-16,77100,77100,75100,75400,24902
2017-11-17,74800,76700,74400,75100,31173
2017-11-20,75100,76100,74400,74800,43139
2017-11-21,74900,77000,74600,77000,49377
2017-11-22,77000,77900,76000,77000,42121
2017-11-23,76300,77800,75100,77000,52630
2017-11-24,77800,77800,76500,77300,16207
2017-11-27,77300,78900,76800,77300,27995
2017-11-28,77600,78000,73800,75600,37327
2017-11-29,75900,77600,74900,77200,43118
2017-11-30,78400,78400,77000,77800,39768
2017-12-01,78000,78700,76100,77000,41236
2017-12-04,77900,78400,76600,77000,28600
2017-12-05,76800,77900,76100,77100,22537
2017-12-06,77500,77800,75400,77000,28728
2017-12-07,77000,77900,75600,76900,23710
2017-12-08,76000,77700,74400,76600,28798
2017-12-11,75700,77000,75000,76400,24089
2017-12-12,75500,77700,75000,76700,26560
2017-12-13,75800,78500,75800,77400,55119
2017-12-14,77800,77900,75100,75100,264585
2017-12-15,76500,76900,74000,75200,62726
2017-12-18,75500,76500,75200,76000,62464
2017-12-19,76200,77000,75400,76000,20277
2017-12-20,76000,76700,75700,76300,19998
2017-12-21,75400,76500,74700,75100,21851
2017-12-22,76000,76200,74700,76000,17414
2017-12-26,76000,77000,75700,76700,43925
2017-12-27,75400,75700,72500,72900,38479
2017-12-28,72900,73800,72600,73200,17750
2018-01-02,73300,73900,72900,73600,28674
2018-01-03,72500,73000,69500,69800,86023
2018-01-04,70800,70800,69300,69600,38028
2018-01-05,70100,70100,69000,69200,26922
2018-01-08,70000,70100,69000,69200,36101
2018-01-09,69200,70400,69200,69700,17720
2018-01-10,70600,71000,69800,70300,33633
2018-01-11,71100,71100,69500,70500,34602
2018-01-12,70500,70900,68400,68500,38963
2018-01-15,69200,70900,68700,70800,54728
2018-01-16,70300,71800,70100,71200,56154
2018-01-17,70500,70800,69300,69600,42479
2018-01-18,69500,71500,69500,71000,27845
2018-01-19,71000,73500,71000,73400,39554
2018-01-22,74200,74400,71900,73500,37634
2018-01-23,73300,74300,72500,73800,30684
2018-01-24,73100,73600,71000,72100,40880
2018-01-25,71400,72900,71400,72000,39858
2018-01-26,71200,72500,70300,71000,48335
2018-01-29,70700,71800,69500,70600,52931
2018-01-30,71600,71700,70200,70300,19006
2018-01-31,71300,71300,68400,70300,30474
2018-02-01,69900,70300,68000,68600,58615
2018-02-02,68600,69700,67900,68300,42584
2018-02-05,68300,68300,65000,65200,49988
2018-02-06,64300,65400,63200,65200,41373
2018-02-07,65200,65800,64500,65100,33663
2018-02-08,64300,65700,64200,65000,37532
2018-02-09,63600,65200,63200,63700,51630
2018-02-12,63600,65800,63500,65000,28922
2018-02-13,64100,66700,64100,65800,40124
