Date,Open,High,Low,Close,Volume
1998-09-24,13550.0,15100.0,13550.0,14100,51170.0
1998-09-25,13700.0,14500.0,13500.0,13500,38670.0
1998-09-26,13700.0,14400.0,13550.0,13550,21010.0
1998-09-28,13900.0,14000.0,12550.0,12700,28570.0
1998-09-29,13200.0,13200.0,12100.0,12500,30240.0
1998-09-30,12700.0,12900.0,12500.0,12600,22680.0
1998-10-01,12600.0,13000.0,12550.0,12550,13850.0
1998-10-02,12600.0,13400.0,12350.0,12750,22670.0
1998-10-07,12800.0,13200.0,12800.0,12800,11630.0
1998-10-08,12800.0,13000.0,12700.0,13000,16650.0
1998-10-09,12900.0,13150.0,12700.0,12950,14920.0
1998-10-10,13000.0,13500.0,12900.0,13450,16370.0
1998-10-12,13450.0,14400.0,13450.0,14000,47060.0
1998-10-13,14500.0,14500.0,13650.0,13650,14780.0
1998-10-14,13450.0,13650.0,13200.0,13250,13690.0
1998-10-15,13150.0,13800.0,13100.0,13600,27760.0
1998-10-16,13800.0,14000.0,13450.0,13600,28140.0
1998-10-17,13800.0,13900.0,13200.0,13500,10560.0
1998-10-19,13500.0,14900.0,13300.0,14900,57470.0
1998-10-20,14700.0,15100.0,14300.0,14400,52550.0
1998-10-21,14800.0,14800.0,13950.0,14300,28600.0
1998-10-22,14500.0,14800.0,14200.0,14200,16050.0
1998-10-23,14200.0,14700.0,13900.0,13900,28320.0
1998-10-24,13900.0,14000.0,13700.0,13800,10100.0
1998-10-26,13800.0,14100.0,13650.0,13650,7300.0
1998-10-27,13650.0,13650.0,12900.0,12900,7270.0
1998-10-28,12700.0,13000.0,12600.0,12700,10360.0
1998-10-29,12900.0,12900.0,12600.0,12700,6770.0
1998-10-30,12750.0,13200.0,12700.0,12700,7650.0
1998-10-31,13000.0,13100.0,12700.0,13000,12420.0
1998-11-02,13000.0,13900.0,13000.0,13800,30190.0
1998-11-03,13700.0,14500.0,12800.0,14200,35970.0
1998-11-04,13600.0,14100.0,13300.0,13300,9560.0
1998-11-05,13400.0,13600.0,13000.0,13300,12710.0
1998-11-06,13300.0,13500.0,13200.0,13200,8400.0
1998-11-07,13200.0,13400.0,12800.0,12800,7470.0
1998-11-09,13000.0,13700.0,12800.0,13100,9200.0
1998-11-10,13100.0,14000.0,13000.0,13200,16570.0
1998-11-11,13900.0,13900.0,13400.0,13750,15760.0
1998-11-12,13950.0,15200.0,13600.0,14700,75900.0
