Date,Open,High,Low,Close,Volume
1998-09-25,989490.0,1028620.0,972739.0,983900,105.0
1998-09-26,995087.0,1000662.0,972734.0,972719,96.0
1998-09-28,972736.0,995088.0,961538.0,961538,82.0
1998-09-29,961533.0,972734.0,944782.0,972719,108.0
1998-09-30,983899.0,1073333.0,967125.0,1006261,210.0
1998-10-01,1006271.0,1050998.0,995092.0,1000671,92.0
1998-10-02,1000654.0,1017427.0,989477.0,1006261,106.0
1998-10-07,1050990.0,1050990.0,1006260.0,1028622,164.0
1998-10-08,1028612.0,1045389.0,1028612.0,1028622,147.0
1998-10-09,1039814.0,1151625.0,1039814.0,1151610,201.0
1998-10-10,1285794.0,1285794.0,1229888.0,1285778,260.0
1998-10-12,1397594.0,1397594.0,1257833.0,1336091,881.0
1998-10-13,1397597.0,1397597.0,1252234.0,1280188,396.0
1998-10-14,1308146.0,1324923.0,1241064.0,1285778,295.0
1998-10-15,1319331.0,1397615.0,1291379.0,1324911,388.0
1998-10-16,1324923.0,1375228.0,1263420.0,1302549,308.0
1998-10-17,1313745.0,1341698.0,1302569.0,1313730,173.0
1998-10-19,1313732.0,1470248.0,1313732.0,1375224,587.0
1998-10-20,1375212.0,1509398.0,1319306.0,1487030,527.0
1998-10-21,1509420.0,1621232.0,1453514.0,1464669,630.0
1998-10-22,1509420.0,1537373.0,1397609.0,1464669,399.0
1998-10-23,1464682.0,1632397.0,1431129.0,1498211,679.0
1998-10-24,1487034.0,1542940.0,1475858.0,1498211,154.0
1998-10-26,1498201.0,1498201.0,1419946.0,1419946,244.0
1998-10-27,1397594.0,1408770.0,1319314.0,1336091,273.0
1998-10-28,1341683.0,1364035.0,1302554.0,1308139,185.0
1998-10-29,1296970.0,1364052.0,1296970.0,1302549,175.0
1998-10-30,1308148.0,1352878.0,1308148.0,1352862,196.0
1998-10-31,1330509.0,1397591.0,1330509.0,1375224,192.0
1998-11-02,1341688.0,1509402.0,1341688.0,1419946,360.0
1998-11-03,1419954.0,1431130.0,1369648.0,1369633,253.0
1998-11-04,1375232.0,1408786.0,1341704.0,1397585,245.0
1998-11-05,1419941.0,1453494.0,1375214.0,1431127,391.0
1998-11-06,1464676.0,1598837.0,1447899.0,1598837,1284.0
1998-11-07,1554101.0,1587655.0,1498195.0,1514982,347.0
1998-11-09,1481451.0,1688294.0,1481451.0,1649150,800.0
1998-11-10,1649180.0,1766567.0,1615629.0,1699463,840.0
1998-11-11,1654751.0,1665927.0,1565317.0,1565295,347.0
1998-11-12,1526159.0,1598841.0,1509407.0,1509392,313.0
1998-11-13,1531764.0,1554116.0,1464682.0,1498211,262.0
1998-11-14,1520591.0,1542944.0,1498214.0,1537343,168.0
1998-11-16,1565324.0,1610029.0,1548548.0,1576476,514.0
1998-11-17,1587655.0,1632381.0,1509397.0,1514982,389.0
1998-11-18,1587665.0,1587665.0,1492630.0,1509392,445.0
1998-11-19,1509391.0,1559696.0,1498193.0,1531753,609.0
1998-11-20,1531764.0,1559714.0,1498211.0,1498211,442.0
1998-11-21,1503824.0,1559726.0,1503824.0,1559705,334.0
1998-11-23,1542946.0,1542946.0,1498220.0,1520572,301.0
1998-11-24,1531761.0,1688303.0,1531761.0,1677102,1010.0
1998-11-25,1677110.0,1833648.0,1593277.0,1822451,942.0
1998-11-26,1844811.0,1872761.0,1665921.0,1665921,730.0
1998-11-27,1688292.0,1732997.0,1654739.0,1682692,614.0
1998-11-28,1710657.0,1755384.0,1682704.0,1744186,385.0
