Date,Open,High,Low,Close,Volume
2006-06-08,17256.0,19258.0,17256.0,17949,751249.0
2006-06-09,18430.0,18568.0,17290.0,17604,151760.0
2006-06-12,17326.0,17809.0,17256.0,17259,96222.0
2006-06-13,16635.0,17429.0,16635.0,17259,87877.0
2006-06-14,17118.0,19845.0,16981.0,19847,116140.0
2006-06-15,21848.0,22815.0,21538.0,22816,126099.0
2006-06-16,26232.0,26232.0,23678.0,26234,432122.0
2006-06-19,26991.0,29200.0,24920.0,25957,654755.0
2006-06-20,25679.0,29820.0,24677.0,29823,861957.0
2006-06-21,32307.0,34275.0,31479.0,34276,410047.0
2006-06-22,37761.0,37898.0,29269.0,33344,1230886.0
2006-06-23,31443.0,32030.0,28371.0,28373,369981.0
2006-06-26,26231.0,29199.0,25333.0,26958,592145.0
2006-06-27,27336.0,27957.0,25679.0,25854,271697.0
2006-06-28,24850.0,25644.0,23539.0,23541,230209.0
2006-06-29,24092.0,25367.0,23815.0,23887,287298.0
2006-06-30,24504.0,27128.0,23987.0,25681,573625.0
2006-07-03,26232.0,26266.0,24955.0,24956,188108.0
2006-07-04,25196.0,25920.0,24229.0,24715,179760.0
2006-07-05,23816.0,24368.0,23608.0,23678,110549.0
2006-07-06,23539.0,24298.0,22538.0,22920,117448.0
2006-07-07,23056.0,23228.0,21123.0,21228,247753.0
2006-07-10,19189.0,19949.0,18050.0,18053,1448692.0
2006-07-11,17947.0,18983.0,17603.0,18846,1001525.0
2006-07-12,19191.0,19259.0,18327.0,18329,582230.0
2006-07-13,17879.0,18535.0,17707.0,17811,417508.0
2006-07-14,17463.0,17533.0,16807.0,17259,360469.0
2006-07-18,16980.0,17878.0,16877.0,17294,450752.0
2006-07-19,17326.0,17602.0,16670.0,16672,322237.0
2006-07-20,17155.0,18431.0,17016.0,17500,520888.0
2006-07-21,17119.0,17257.0,16566.0,16913,285671.0
2006-07-24,16980.0,17981.0,16773.0,17604,328516.0
2006-07-25,17913.0,18224.0,17395.0,17397,213288.0
2006-07-26,17533.0,17636.0,16912.0,17121,171993.0
2006-07-27,17256.0,17533.0,17118.0,17431,176366.0
2006-07-28,17429.0,17739.0,17256.0,17259,179540.0
2006-07-31,17533.0,17602.0,16980.0,17121,123851.0
2006-08-01,17118.0,17395.0,16980.0,16982,112808.0
2006-08-02,16981.0,16981.0,16740.0,16913,98045.0
2006-08-03,17015.0,17118.0,16429.0,16499,152465.0
2006-08-04,16497.0,16739.0,15910.0,16154,158590.0
2006-08-07,16153.0,16153.0,15566.0,15601,150458.0
2006-08-08,15601.0,16014.0,15601.0,15913,114205.0
2006-08-09,15772.0,16049.0,15600.0,16016,95760.0
2006-08-10,15910.0,15945.0,15668.0,15844,87058.0
2006-08-11,15808.0,16809.0,15601.0,16223,277356.0
2006-08-14,16326.0,17051.0,16223.0,16913,219160.0
2006-08-16,17084.0,17119.0,16429.0,16430,127960.0
2006-08-17,16428.0,16532.0,15945.0,16189,125109.0
2006-08-18,16152.0,16462.0,16014.0,16154,78770.0
2006-08-21,16083.0,16359.0,15806.0,15844,100690.0
2006-08-22,15738.0,16014.0,15634.0,15809,112255.0
2006-08-23,15841.0,16117.0,15738.0,16016,123152.0
2006-08-24,16118.0,16152.0,15841.0,16154,121440.0
2006-08-25,16289.0,16635.0,15910.0,16016,214579.0
2006-08-28,16084.0,16118.0,15634.0,15740,103840.0
2006-08-29,15877.0,15877.0,15497.0,15601,111615.0
2006-08-30,15600.0,15806.0,15565.0,15809,83765.0
2006-08-31,15841.0,16221.0,15600.0,16120,177984.0
2006-09-01,16153.0,16257.0,15877.0,16085,99040.0
2006-09-04,16221.0,16704.0,16014.0,16499,253316.0
2006-09-05,16670.0,16981.0,16429.0,16742,215511.0
2006-09-06,16842.0,16842.0,16289.0,16293,117515.0
2006-09-07,16014.0,16326.0,16014.0,16085,76776.0
2006-09-08,16084.0,16430.0,16014.0,16223,83654.0
2006-09-11,16289.0,16429.0,15979.0,15981,73295.0
2006-09-12,15530.0,15530.0,13597.0,14221,735147.0
2006-09-13,14185.0,14565.0,13564.0,14014,288115.0
2006-09-14,14046.0,14634.0,14013.0,14360,257437.0
2006-09-15,14667.0,15357.0,14529.0,15188,392993.0
2006-09-18,15221.0,15394.0,14876.0,15084,142035.0
2006-09-19,14909.0,15117.0,14667.0,15049,179108.0
2006-09-20,14840.0,15013.0,14702.0,14705,105385.0
2006-09-22,14496.0,14980.0,14358.0,14429,138230.0
2006-09-25,14289.0,14600.0,14289.0,14601,61517.0
2006-09-26,14840.0,14840.0,14322.0,14360,68805.0
2006-09-27,14393.0,14496.0,14324.0,14325,68610.0
2006-09-28,14185.0,14391.0,14150.0,14360,80520.0
2006-09-29,14288.0,14426.0,14184.0,14221,58206.0
2006-10-02,14219.0,14288.0,13839.0,13877,102860.0
2006-10-04,13667.0,13805.0,13494.0,13738,75422.0
2006-10-09,13598.0,13701.0,11735.0,11736,182517.0
2006-10-10,11699.0,12217.0,11699.0,11978,89650.0
2006-10-11,11734.0,12045.0,11423.0,11667,68775.0
2006-10-12,11596.0,12804.0,11596.0,12806,144808.0
2006-10-13,12838.0,13045.0,12596.0,12633,94540.0
2006-10-16,12769.0,12769.0,12458.0,12633,42788.0
2006-10-17,12702.0,12702.0,12080.0,12357,60222.0
2006-10-18,12183.0,12251.0,12009.0,12116,47178.0
2006-10-19,12079.0,12562.0,12045.0,12150,82853.0
2006-10-20,12149.0,12493.0,12080.0,12219,61280.0
2006-10-23,12321.0,12941.0,12217.0,12633,129920.0
2006-10-24,12803.0,13149.0,12631.0,12633,79082.0
2006-10-25,12666.0,12839.0,12425.0,12565,91680.0
2006-10-26,12458.0,12769.0,12458.0,12633,58710.0
2006-10-27,12803.0,12838.0,12493.0,12633,45696.0
2006-10-30,12597.0,12631.0,12424.0,12426,28894.0
2006-10-31,12424.0,12562.0,12251.0,12426,46875.0
2006-11-01,12735.0,13218.0,12563.0,12979,132500.0
2006-11-02,12976.0,13321.0,12838.0,12945,52356.0
2006-11-03,13115.0,13149.0,12840.0,12841,53586.0
2006-11-06,12839.0,13358.0,12702.0,13358,71921.0
2006-11-07,13425.0,14115.0,13217.0,13773,172471.0
2006-11-08,14081.0,14288.0,13736.0,14049,125035.0
2006-11-09,14082.0,14082.0,13736.0,14014,48436.0
2006-11-10,13910.0,14565.0,13874.0,14497,111525.0
2006-11-13,14634.0,14945.0,14427.0,14912,137370.0
2006-11-14,14909.0,15013.0,14667.0,14739,80101.0
2006-11-15,14738.0,14980.0,14427.0,14429,85953.0
2006-11-16,14047.0,14151.0,13564.0,13945,158250.0
2006-11-17,13737.0,14013.0,13737.0,13945,43933.0
2006-11-20,13873.0,14081.0,13633.0,13911,36201.0
2006-11-21,13910.0,14530.0,13910.0,14463,75410.0
2006-11-22,14634.0,14634.0,14290.0,14463,75180.0
2006-11-23,14634.0,15082.0,14461.0,15049,138770.0
2006-11-24,15186.0,15186.0,14874.0,15049,52323.0
2006-11-27,15048.0,15256.0,14807.0,14808,75121.0
2006-11-28,14565.0,14703.0,14290.0,14635,72380.0
2006-11-29,14807.0,14979.0,14738.0,14808,67166.0
2006-11-30,14737.0,14840.0,14529.0,14670,62540.0
2006-12-01,14529.0,14771.0,14529.0,14566,43571.0
2006-12-04,14496.0,14668.0,14324.0,14325,53210.0
2006-12-05,14185.0,14427.0,13978.0,13980,53720.0
2006-12-06,14151.0,14634.0,14013.0,14325,124060.0
2006-12-07,14426.0,14461.0,13943.0,14049,56820.0
2006-12-08,14013.0,14151.0,13874.0,14014,31685.0
2006-12-11,13944.0,14289.0,13944.0,14014,43375.0
2006-12-12,14012.0,14116.0,13701.0,13738,28520.0
2006-12-13,13736.0,14082.0,13564.0,13841,44420.0
2006-12-14,13701.0,13839.0,13667.0,13738,29874.0
2006-12-15,13736.0,14082.0,13736.0,14014,33850.0
2006-12-18,14081.0,14701.0,14081.0,14566,87086.0
2006-12-19,14634.0,14806.0,14391.0,14670,47830.0
2006-12-20,14771.0,14771.0,14219.0,14256,80552.0
2006-12-21,14047.0,14185.0,13944.0,14014,27580.0
2006-12-22,14047.0,14082.0,13841.0,13945,20040.0
2006-12-26,13770.0,13942.0,13633.0,13738,28010.0
2006-12-27,13737.0,13841.0,13598.0,13807,20255.0
2006-12-28,14219.0,14253.0,14012.0,14256,21686.0
2007-01-02,14289.0,14358.0,13910.0,14014,21960.0
2007-01-03,14046.0,14046.0,13701.0,13738,20118.0
2007-01-04,13736.0,13873.0,13633.0,13703,22130.0
2007-01-05,13737.0,13771.0,13115.0,13462,27780.0
2007-01-08,13253.0,13287.0,13114.0,13220,17492.0
2007-01-09,13218.0,13218.0,12978.0,13048,20620.0
2007-01-10,13011.0,13045.0,12562.0,12806,29710.0
2007-01-11,12702.0,13012.0,12702.0,12875,11372.0
2007-01-12,13183.0,13253.0,12976.0,13117,12920.0
2007-01-15,13115.0,13115.0,12840.0,12841,14912.0
2007-01-16,12839.0,12908.0,12632.0,12875,16393.0
2007-01-17,12701.0,12735.0,12494.0,12565,15994.0
2007-01-18,12562.0,12631.0,12424.0,12426,16380.0
2007-01-19,12286.0,12286.0,11908.0,12081,26070.0
2007-01-22,11941.0,11941.0,11629.0,11667,34121.0
2007-01-23,11665.0,11804.0,11494.0,11701,15034.0
2007-01-24,11699.0,12148.0,11699.0,12150,16149.0
2007-01-25,12251.0,12321.0,12113.0,12289,16690.0
2007-01-26,12148.0,12251.0,12010.0,12253,13860.0
2007-01-29,12287.0,12322.0,12011.0,12013,16221.0
2007-01-30,11908.0,12080.0,11803.0,11908,17140.0
2007-01-31,11908.0,12011.0,11665.0,11874,21790.0
2007-02-01,11872.0,11941.0,11596.0,11770,26637.0
2007-02-02,11802.0,12320.0,11802.0,12323,25170.0
2007-02-05,12528.0,12562.0,12321.0,12461,27581.0
2007-02-06,12493.0,13114.0,12458.0,13082,39969.0
2007-02-07,13081.0,13185.0,12770.0,12979,33330.0
2007-02-08,12838.0,12977.0,12631.0,12736,20878.0
2007-02-09,12701.0,12873.0,12528.0,12633,15742.0
2007-02-12,12598.0,12632.0,12425.0,12530,12291.0
2007-02-13,12494.0,12908.0,12494.0,12841,26580.0
2007-02-14,13011.0,13253.0,12976.0,13082,26430.0
2007-02-15,13184.0,13184.0,12734.0,12806,19710.0
2007-02-16,12805.0,13115.0,12666.0,13048,16701.0
2007-02-20,13046.0,13115.0,12805.0,13048,15634.0
2007-02-21,13080.0,13080.0,12702.0,12875,21433.0
2007-02-22,12735.0,12943.0,12735.0,12875,18430.0
2007-02-23,12978.0,13080.0,12769.0,12875,31670.0
2007-02-26,12769.0,12907.0,12700.0,12736,23468.0
2007-02-27,12702.0,12908.0,12702.0,12702,15558.0
2007-02-28,12079.0,12597.0,12009.0,12599,33671.0
2007-03-02,12425.0,12702.0,12287.0,12668,26473.0
2007-03-05,12391.0,12563.0,12080.0,12219,34580.0
2007-03-06,12113.0,12424.0,12113.0,12426,24540.0
2007-03-07,12460.0,12494.0,12183.0,12184,21061.0
2007-03-08,12218.0,12287.0,12011.0,12013,42770.0
2007-03-09,12046.0,12218.0,11941.0,12013,43270.0
2007-03-12,11975.0,12285.0,11975.0,12253,25260.0
2007-03-13,12391.0,12598.0,12286.0,12392,50262.0
