Date,Open,High,Low,Close,Volume
2021-06-17,39948,39998,39297,39648,19690
2021-06-18,39697,39948,39397,39498,9572
2021-06-21,39247,39447,38947,39097,21322
2021-06-22,39097,39647,39097,39297,13528
2021-06-23,39297,39547,38696,38997,19215
2021-06-24,38997,39497,38997,39247,8170
2021-06-25,39347,39697,39297,39448,13072
2021-06-28,39748,39948,39447,39748,13216
2021-06-29,40048,40048,39447,39648,9321
2021-06-30,39748,40098,39647,39998,20621
2021-07-01,39848,40599,39748,39948,34057
2021-07-02,40298,40999,40098,40799,59458
2021-07-05,41299,41800,40949,41400,85718
2021-07-06,41349,41950,40899,41100,72896
2021-07-07,40949,41650,40548,40849,50295
2021-07-08,40899,41450,39898,40399,50267
2021-07-09,39748,40298,39347,40048,41562
2021-07-12,40448,41099,40448,40749,30499
2021-07-13,40799,41500,40799,41000,25929
2021-07-14,40999,40999,40398,40549,15791
2021-07-15,40548,40899,40248,40399,23166
2021-07-16,40298,40699,40098,40349,16412
2021-07-19,40398,40799,40298,40599,20216
2021-07-20,40198,40649,40148,40549,17319
2021-07-21,40699,40949,40398,40499,14992
2021-07-22,40498,40899,40448,40649,18376
2021-07-23,40749,40899,40448,40599,18290
2021-07-26,40398,40599,39848,39998,35739
2021-07-27,39898,40599,39898,40399,20547
2021-07-28,40248,40749,40098,40148,12641
2021-07-29,40148,40749,40048,40299,14467
2021-07-30,40548,40548,39948,40199,18590
2021-08-02,40198,40548,39647,40048,26126
2021-08-03,40098,40298,39497,40148,16856
2021-08-04,40298,40298,39748,40048,16226
2021-08-05,40048,40348,39848,40048,16494
2021-08-06,40048,40298,39748,40048,12894
2021-08-09,40048,40248,39848,39898,11362
2021-08-10,39848,40048,39347,39648,18969
2021-08-11,39497,39948,39247,39297,12487
2021-08-12,39247,39898,39197,39297,12817
2021-08-13,39347,39447,38546,38947,28943
2021-08-17,39297,39297,37945,38547,29329
2021-08-18,38997,38997,37995,38647,14109
2021-08-19,38596,38696,37595,37746,21178
2021-08-20,37745,38546,36794,36995,27133
2021-08-23,37395,37595,37144,37495,12179
2021-08-24,37995,38396,37595,38096,10365
2021-08-25,38096,38296,37945,38146,7559
2021-08-26,38146,38396,37895,38046,8070
2021-08-27,37845,38696,37745,38396,9668
2021-08-30,38746,39647,38546,39247,24259
2021-08-31,39297,39697,38997,39548,25056
2021-09-01,39998,39998,39347,39548,9223
2021-09-02,39547,39898,39197,39247,11358
2021-09-03,39798,39798,39047,39448,7369
2021-09-06,39497,39547,39097,39498,16200
2021-09-07,39748,39748,39047,39047,8747
2021-09-08,39047,39197,38546,38697,8442
2021-09-09,38596,38997,38346,38797,10300
2021-09-10,38596,39097,38146,38597,13871
2021-09-13,38596,38796,38045,38146,16312
2021-09-14,38646,38646,38246,38597,8524
2021-09-15,38646,38846,38346,38747,8576
2021-09-16,38796,39447,38746,38947,12003
2021-09-17,38997,39147,38796,38847,12673
2021-09-23,38446,39397,38446,38797,10631
2021-09-24,38596,38947,38496,38597,10477
2021-09-27,38746,39247,38396,38747,11370
2021-09-28,38746,38846,38146,38246,17395
2021-09-29,37745,38646,37745,38146,14944
2021-09-30,38045,38496,37945,38146,4211
2021-10-01,38196,38546,37445,37746,18623
2021-10-05,37745,38396,37345,37896,20979
2021-10-06,37945,38546,37194,37545,15693
2021-10-07,38296,38296,37895,38196,8122
2021-10-08,38196,38246,37595,37946,13068
2021-10-12,37945,37945,37495,37696,11630
2021-10-13,37595,38446,37595,38046,6668
2021-10-14,38196,38496,38045,38396,3981
2021-10-15,38546,38646,38246,38496,8058
2021-10-18,38846,38846,38346,38597,7343
2021-10-19,38396,38746,38396,38647,4259
2021-10-20,38796,38796,37995,38196,13438
2021-10-21,38196,38346,37745,38246,12932
2021-10-22,37945,38446,37945,38296,5379
2021-10-25,38296,38446,38246,38346,7039
2021-10-26,38546,38646,38396,38597,7703
2021-10-27,38796,38846,38496,38697,10096
2021-10-28,38696,38846,38546,38597,5827
2021-10-29,38596,39247,38546,38747,12011
2021-11-01,38947,39297,38696,38997,11910
2021-11-02,38997,39297,38947,38997,6240
2021-11-03,38997,38997,38496,38547,7349
2021-11-04,38997,38997,38196,38346,7803
2021-11-05,38296,38746,38045,38146,9157
2021-11-08,38396,38396,38045,38246,5086
2021-11-09,38146,38796,38146,38346,5989
2021-11-10,38296,38546,37795,37946,11580
2021-11-11,38196,38196,37545,37595,8282
2021-11-12,37995,38146,37745,38146,3692
2021-11-15,38846,38846,38146,38146,5723
2021-11-16,38196,38496,37945,38096,15405
2021-11-17,38096,38296,37144,37395,14399
2021-11-18,37445,37795,37144,37195,8082
2021-11-19,37545,37795,36544,36694,19976
2021-11-22,36694,37144,36243,36444,18350
2021-11-23,36544,37244,36143,36394,11037
2021-11-24,36844,36844,35893,36244,15367
2021-11-25,36093,36293,35542,35793,13440
2021-11-26,35843,36243,34992,35193,16416
2021-11-29,34541,35643,34541,34992,14147
2021-11-30,35342,35592,34191,34291,23248
2021-12-01,35042,35442,34491,35142,10981
2021-12-02,35192,35592,34992,35593,7745
2021-12-03,35592,36043,35592,35993,4694
2021-12-06,36143,36143,35643,35943,7537
2021-12-07,35943,36043,35643,35943,8556
2021-12-08,35993,36193,35442,35893,14231
2021-12-09,35893,36193,35743,35943,6766
2021-12-10,35943,36143,35542,35993,8524
2021-12-13,35993,36594,35542,36244,10571
2021-12-14,36193,36444,35542,35893,12803
2021-12-15,36193,36193,35643,35893,4760
2021-12-16,36043,36444,35542,35793,7757
2021-12-17,35793,36193,35392,36094,11390
2021-12-20,36093,36143,35442,35543,11258
2021-12-21,35242,35943,35242,35543,9293
2021-12-22,35542,35843,35392,35593,7667
2021-12-23,35592,35943,35392,35493,8979
2021-12-24,35492,35893,35292,35643,7745
2021-12-27,35542,35943,35442,35893,11558
2021-12-28,35893,36143,35292,36044,26372
2021-12-29,35542,35592,35042,35142,12543
2021-12-30,35442,35442,34792,34942,12267
2022-01-03,35192,35542,34942,35142,10118
2022-01-04,34992,35492,34942,35493,11968
2022-01-05,35492,35743,35292,35593,7193
2022-01-06,34842,35843,34842,35543,18054
2022-01-07,35442,35893,35392,35793,6904
2022-01-10,35943,35943,35342,35393,11802
2022-01-11,35693,35743,34942,35042,37107
2022-01-12,35092,35392,34992,35343,7319
2022-01-13,35092,35492,34992,35293,9536
2022-01-14,35042,35492,34842,34942,14175
2022-01-17,34942,35392,34441,34692,11051
2022-01-18,35042,35042,33840,34542,16089
2022-01-19,34641,34691,33840,34041,14129
2022-01-20,33940,34191,33390,34041,11264
2022-01-21,33390,34341,31237,32139,100345
2022-01-24,32739,32839,31437,31788,28919
2022-01-25,32038,32238,30837,31438,21282
2022-01-26,31437,31788,31287,31438,8354
2022-01-27,31137,31538,30186,30587,14814
2022-01-28,30637,32238,30637,31889,12411
2022-02-03,31788,32389,31638,31788,16650
2022-02-04,32138,32389,31538,32389,14636
2022-02-07,31888,32689,31888,32539,6938
2022-02-08,32389,32639,32238,32389,8598
2022-02-09,32689,32689,32389,32689,7401
2022-02-10,32839,32889,32639,32689,12978
2022-02-11,32639,32889,32539,32840,12391
2022-02-14,32138,32439,32038,32139,3552
2022-02-15,32138,32138,30787,31788,1814
2022-02-16,32088,32439,31638,32089,5246
2022-02-17,31738,32839,31688,32389,9271
2022-02-18,31938,33140,31838,32990,8052
2022-02-21,32238,33690,32038,33541,8250
2022-02-22,33440,33440,32839,32990,3254
2022-02-23,33590,33640,31538,33190,12988
2022-02-24,33240,33240,32238,32639,3803
2022-02-25,32689,33140,32689,32940,1878
2022-02-28,32939,34041,32889,33641,6171
2022-03-02,33089,33840,33089,33841,3554
2022-03-03,33840,34591,33840,34141,5903
2022-03-04,34041,34541,33890,34341,4732
2022-03-07,34091,34541,33790,34341,6526
2022-03-08,33540,34291,33540,33791,4822
2022-03-10,34942,35292,34491,34742,7543
2022-03-11,35142,35342,34792,35092,8566
2022-03-14,35092,36043,34942,35293,14708
2022-03-15,35092,35342,34341,34792,6478
2022-03-16,35192,35192,34541,35193,11480
2022-03-17,35542,35542,34691,34892,8646
2022-03-18,35342,35342,34741,34942,3360
2022-03-21,35693,35693,34792,34892,3480
2022-03-22,34892,35342,34792,35243,7253
2022-03-23,35142,35492,34992,35443,9990
2022-03-24,35442,35442,35092,35343,2641
2022-03-25,40048,40348,38096,39047,267223
2022-03-28,40298,41049,40048,40949,137364
2022-03-29,40999,40999,40198,40499,36923
2022-03-30,40548,41550,40498,41350,46222
2022-03-31,41500,41750,41299,41500,25463
2022-04-01,41349,42200,41349,41951,35899
2022-04-04,42000,42401,41950,42051,41226
2022-04-05,42301,42401,41550,42301,46544
2022-04-06,42050,42501,41900,42251,34442
2022-04-07,41750,42251,40599,41400,68719
2022-04-08,38800,38800,37650,37850,92922
2022-04-11,37850,37850,36450,36650,22185
2022-04-12,36650,36900,35900,36000,12272
2022-04-13,36000,36950,35800,36200,9517
2022-04-14,36300,36550,35850,36100,6138
2022-04-15,35550,36350,35550,35900,5565
2022-04-18,36500,36500,35900,36100,5962
2022-04-19,36600,36700,36000,36500,2716
2022-04-20,36650,37300,36300,36950,11187
2022-04-21,37300,37500,36850,37100,4964
2022-04-22,37100,37150,36400,37050,4191
2022-04-25,37050,37450,36100,37000,9528
2022-04-26,37350,37400,37050,37200,4769
2022-04-27,36900,37250,36550,37100,6340
2022-04-28,36500,36700,35650,36100,48330
2022-04-29,36650,37050,36100,36750,20427
2022-05-02,36750,37300,36350,36600,9226
2022-05-03,37000,37000,34650,34900,38455
2022-05-04,35600,35600,34900,35250,8520
2022-05-06,35200,35400,34200,34400,8976
2022-05-09,34600,35750,33350,33900,10278
2022-05-10,33700,34700,32900,34700,8621
2022-05-11,34750,34950,33900,34600,4320
2022-05-12,33600,34900,33600,33800,4044
2022-05-13,33750,34650,33750,34400,2333
2022-05-16,35000,35000,34250,34250,2250
2022-05-17,35000,35000,33600,34400,3781
2022-05-18,34450,34750,33700,34000,4401
2022-05-19,33050,33700,33050,33450,2455
2022-05-20,33500,33800,33000,33450,6495
2022-05-23,33500,33500,32950,33150,4646
2022-05-24,34000,34100,33300,33350,3006
2022-05-25,34000,34250,33400,33800,3931
2022-05-26,33600,34300,33600,33850,2630
2022-05-27,34300,34400,34000,34200,2229
2022-05-30,33800,34950,33800,34900,3261
2022-05-31,35000,35200,34600,34900,6802
2022-06-02,34900,35000,34750,34800,2138
2022-06-03,34900,35200,34700,34950,1363
2022-06-07,35150,35150,34300,34500,1768
2022-06-08,34700,34900,34100,34400,1290
2022-06-09,34600,34600,33600,33850,3490
2022-06-10,33550,34300,33550,33900,2196
2022-06-13,33100,33850,31900,32250,7783
2022-06-14,31200,32200,30700,31450,10583
2022-06-15,31700,31750,30650,30750,4780
2022-06-16,30650,31450,30150,30450,3086
2022-06-17,30000,30450,28900,30300,4642
2022-06-20,30100,30100,28250,29200,5832
2022-06-21,28750,30100,28750,29200,4153
2022-06-22,29200,29250,27550,28400,3560
2022-06-23,27450,28700,27400,27400,5059
2022-06-24,27400,28800,27400,28550,2125
2022-06-27,28550,29350,28500,29150,1847
2022-06-28,28550,29400,28450,29250,1768
2022-06-29,29250,29400,28950,29100,1197
2022-06-30,29600,29600,28600,28800,4341
2022-07-01,28750,29300,28700,29100,2810
2022-07-04,29050,29100,27950,28600,1952
2022-07-05,28100,28650,28100,28600,2527
2022-07-06,27800,28600,27800,28150,1504
2022-07-07,28300,29000,28200,28500,1866
2022-07-08,28700,28800,28400,28550,3809
2022-07-11,28550,28550,28150,28250,2549
2022-07-12,28200,28200,27400,27500,3272
2022-07-13,27050,27850,27050,27600,1258
2022-07-14,26750,28200,26750,27400,1264
2022-07-15,27150,27550,27150,27250,1104
2022-07-18,27150,28500,27150,28400,2461
2022-07-19,28700,28700,27800,28400,725
2022-07-20,28850,28850,28100,28400,2823
2022-07-21,28700,28700,28500,28550,2212
2022-07-22,28800,28800,28300,28500,1977
2022-07-25,28500,28600,28300,28600,1398
2022-07-26,28900,28900,28300,28400,1577
2022-07-27,28600,28650,28400,28550,1442
2022-07-28,28700,28700,28300,28450,2715
2022-07-29,28750,28750,28300,28500,3649
2022-08-01,29000,29000,28200,28550,4268
2022-08-02,28550,28650,28300,28500,2910
2022-08-03,28250,28950,28250,28900,4062
2022-08-04,28500,29200,28500,28900,2712
2022-08-05,29250,29300,28800,29150,6514
2022-08-08,29150,29500,28900,29400,5115
2022-08-09,29400,30050,29400,29600,3376
2022-08-10,29600,30150,29550,29800,8290
2022-08-11,30100,30200,29700,29850,2448
2022-08-12,29800,30650,29800,30400,6881
2022-08-16,30500,30650,30300,30350,3015
2022-08-17,30350,30400,29850,30000,2899
2022-08-18,29700,30200,29500,30150,1883
2022-08-19,29550,30300,29550,30250,1898
2022-08-22,30350,30350,29500,29650,2044
2022-08-23,29800,29800,28800,28850,3287
2022-08-24,28850,29150,28650,29150,1617
2022-08-25,29300,29500,29050,29350,1310
2022-08-26,29600,30050,29500,29900,1558
2022-08-29,28750,29850,28750,29450,1232
2022-08-30,29600,29800,29450,29750,1304
2022-08-31,29950,30000,29600,30000,944
2022-09-01,29350,30050,29350,29500,2296
2022-09-02,29650,30550,29650,30150,3454
2022-09-05,30150,30650,29200,29200,2029
2022-09-06,30000,30000,29600,29650,587
2022-09-07,29150,30250,29150,30000,2281
2022-09-08,30400,30400,29750,29800,1223
2022-09-13,29800,29950,29450,29900,2268
2022-09-14,29700,29700,29100,29300,1396
2022-09-15,29050,29800,29050,29400,630
2022-09-16,28650,29300,28650,28800,1439
2022-09-19,28800,28950,28600,28650,3147
2022-09-20,28750,29250,28650,29200,1577
2022-09-21,28450,29350,28450,29150,1290
2022-09-22,28000,28950,28000,28950,1435
2022-09-23,28950,28950,27950,27950,1526
2022-09-26,28550,28550,26250,28250,4765
2022-09-27,28250,28250,26850,27150,2906
2022-09-28,26450,27000,25650,26250,4442
2022-09-29,26400,26700,23950,25200,2987
2022-09-30,24200,24900,24200,24600,3142
2022-10-04,25150,25200,24650,25200,4595
2022-10-05,25200,25200,23900,24200,6030
2022-10-06,23900,25150,23900,25000,2903
2022-10-07,25000,25200,24050,24750,2185
2022-10-11,25000,25000,23450,23700,2122
2022-10-12,24300,24300,23000,23450,2928
2022-10-13,23100,23250,22400,22800,4205
2022-10-14,22950,23800,22950,23550,3562
2022-10-17,22500,23400,22500,23250,1739
2022-10-18,23000,24000,23000,23900,2143
2022-10-19,23800,23950,23500,23650,965
2022-10-20,23550,23550,23150,23150,619
2022-10-21,23100,23300,22100,22250,3262
2022-10-24,22250,23200,22250,22800,2386
2022-10-25,22800,23000,22300,22800,496
2022-10-26,23000,23000,22350,22650,2511
2022-10-27,22050,22800,22050,22750,1565
2022-10-28,22750,22900,22250,22500,1112
2022-10-31,22650,22800,22150,22450,3653
2022-11-01,22150,22950,22150,22700,4183
2022-11-02,22450,23000,22450,23000,3130
2022-11-03,22700,22850,22500,22700,1573
2022-11-04,23050,23050,22300,22850,2657
2022-11-07,22850,23450,22850,23400,3895
2022-11-08,23400,24000,23400,23650,2679
2022-11-09,23650,24000,23550,23850,3294
2022-11-10,23800,23900,23500,23500,1696
2022-11-11,24200,24300,23800,24200,4815
2022-11-14,24500,24550,24150,24400,3109
2022-11-15,24400,25000,24400,24900,2629
2022-11-16,24650,24950,24600,24750,1684
2022-11-17,24800,25000,24450,24550,3046
2022-11-18,24900,25250,24900,25050,4378
2022-11-21,25300,25300,24600,24900,920
2022-11-22,24900,25350,24500,25100,4115
2022-11-23,25150,25400,25050,25300,1612
2022-11-24,25050,25500,25050,25500,1899
2022-11-25,25500,25650,25250,25600,1581
2022-11-28,25600,25650,25300,25500,1150
2022-11-29,25500,25650,25200,25600,1143
2022-11-30,25700,26250,25550,26250,3068
2022-12-01,26350,27500,26300,26800,9851
2022-12-02,26700,27250,26000,26450,2441
2022-12-05,26450,26450,25750,26400,2498
2022-12-06,25800,26300,25750,25900,936
2022-12-07,25900,25900,25500,25700,761
2022-12-08,26200,26200,25150,25200,1831
2022-12-09,25800,25800,25350,25800,2232
2022-12-12,25500,25800,25200,25650,1350
2022-12-13,25800,26000,25200,25550,2308
2022-12-14,26000,26000,25350,25500,1134
2022-12-15,25800,25800,25000,25450,2151
2022-12-16,25050,25350,24850,25050,1560
2022-12-19,25050,25050,24550,24700,3001
2022-12-20,24750,24800,24400,24550,915
2022-12-21,24400,24600,24250,24300,1642
2022-12-22,24300,24550,24250,24550,1011
2022-12-23,23900,24400,23500,24350,2549
2022-12-26,24400,24400,23900,24250,1493
2022-12-27,24250,24750,24150,24750,2902
2022-12-28,24250,24300,23750,23800,1615
