Date,Open,High,Low,Close,Volume
2019-08-22,11600,11750,11550,11650,1223589
2019-08-23,11550,11650,11450,11550,569768
2019-08-26,11400,11650,11350,11550,673615
2019-08-27,11550,11600,11200,11250,2245704
2019-08-28,11300,11400,11150,11200,892865
2019-08-29,11250,11300,11100,11250,715036
2019-08-30,11350,11950,11350,11900,1603022
2019-09-02,11750,12050,11600,11900,863743
2019-09-03,11850,12000,11800,11900,921949
2019-09-04,11850,12100,11800,12100,1184417
2019-09-05,12000,12350,11950,12050,1347959
2019-09-06,12050,12250,12050,12050,785871
2019-09-09,12050,12200,12050,12100,730744
2019-09-10,12200,12350,12150,12350,1216701
2019-09-11,12400,12600,12350,12450,2048866
2019-09-16,12600,12800,12550,12600,1163504
2019-09-17,12550,12750,12500,12550,1142962
2019-09-18,12550,12700,12450,12550,875409
2019-09-19,12500,12600,12300,12400,929961
2019-09-20,12300,12600,12300,12600,1749478
2019-09-23,12500,12600,12400,12500,700538
2019-09-24,12450,12600,12400,12600,1061042
2019-09-25,12450,12600,12400,12400,1693306
2019-09-26,12450,12600,12450,12600,30155427
2019-09-27,12600,12600,12050,12100,1997186
2019-09-30,12050,12450,12050,12450,1380560
2019-10-01,12350,12450,12300,12300,886532
2019-10-02,12250,12250,11850,11900,1619725
2019-10-04,11850,12050,11800,11900,1042925
2019-10-07,11900,12000,11700,11750,841138
2019-10-08,11700,11900,11700,11750,1731014
2019-10-10,11550,11600,11200,11200,3462956
2019-10-11,11300,11600,11250,11500,1938779
2019-10-14,11650,11950,11600,11800,2122477
2019-10-15,11750,11850,11600,11700,1611444
2019-10-16,11900,11950,11700,11800,1307273
2019-10-17,11950,12350,11850,12100,2135317
2019-10-18,12150,12250,11950,12050,1700727
2019-10-21,12100,12250,12050,12150,804460
2019-10-22,12200,12600,12200,12600,1925935
2019-10-23,12500,12550,12250,12350,1135216
2019-10-24,12250,12500,12200,12450,1144400
2019-10-25,12300,12400,12150,12400,1272854
2019-10-28,12400,12400,11950,12000,1099262
2019-10-29,12050,12150,11850,12100,1311060
2019-10-30,12150,12150,11700,11800,1281450
2019-10-31,11800,11900,11750,11750,1519943
2019-11-01,11750,11850,11700,11800,581586
2019-11-04,11900,12150,11850,12100,1015567
2019-11-05,12100,12100,12000,12100,714150
2019-11-06,12100,12200,12050,12100,963605
2019-11-07,12100,12300,12050,12300,695662
2019-11-08,12250,12400,12200,12300,999480
2019-11-11,12300,12350,12150,12200,624398
2019-11-12,12250,12400,12200,12400,680939
2019-11-13,12250,12350,12100,12100,793155
2019-11-14,12050,12100,11900,12000,1328495
2019-11-15,12050,12450,12000,12400,1298618
2019-11-18,12400,12450,12150,12250,888420
2019-11-19,12200,12300,12100,12200,821362
2019-11-20,12100,12350,12050,12250,1449259
2019-11-21,12300,12300,11800,11850,1868546
2019-11-22,11950,12150,11900,12050,15109269
2019-11-25,12050,12100,11950,11950,1311740
2019-11-26,12050,12100,11850,11850,3336907
2019-11-27,11950,12000,11800,11850,1010301
2019-11-28,11900,11950,11800,11800,864934
2019-11-29,11850,11950,11700,11700,2307378
2019-12-02,11700,11800,11650,11700,971068
2019-12-03,11650,11650,11500,11550,1308107
2019-12-04,11500,11650,11400,11550,1617238
2019-12-05,11550,11700,11400,11400,1281630
2019-12-06,11450,11550,11300,11350,1360666
2019-12-09,11400,11500,11350,11450,1051592
2019-12-10,11450,11500,11250,11350,1702639
2019-12-11,11350,11400,11300,11350,1484637
2019-12-12,11400,11800,11350,11800,2918833
2019-12-13,11850,12200,11850,12150,2382907
2019-12-16,12150,12250,11850,11950,2306051
2019-12-17,11900,11950,11750,11850,1614260
2019-12-18,11900,12100,11850,11900,2104541
2019-12-19,11850,12050,11850,12000,1309646
2019-12-20,12050,12100,11950,12000,1972978
2019-12-23,12000,12200,11900,12150,1542617
2019-12-24,12200,12200,12000,12050,1307048
2019-12-26,12050,12250,12050,12250,2046748
2019-12-27,11650,11750,11600,11650,2953576
2019-12-30,11650,11700,11600,11600,1026472
2020-01-02,11600,11750,11400,11400,1549105
2020-01-03,11500,11550,11300,11300,1670932
2020-01-06,11250,11350,11000,11050,1734281
2020-01-07,11100,11150,11050,11100,1934745
2020-01-08,11000,11000,10600,10650,2640130
2020-01-09,10750,10800,10650,10650,2972119
2020-01-10,10650,10650,10350,10500,3032036
2020-01-13,10400,10600,10350,10600,1568122
2020-01-14,10600,10700,10550,10650,1971660
2020-01-15,10600,10750,10550,10750,1329641
2020-01-16,10700,10750,10500,10650,1667843
2020-01-17,10650,10700,10550,10650,1196984
2020-01-20,10600,11050,10600,10900,2230983
2020-01-21,10900,11050,10650,10750,1902860
2020-01-22,10800,10900,10750,10850,2175931
2020-01-23,10700,10800,10650,10800,1655312
2020-01-28,10500,10600,10250,10350,2165380
2020-01-29,10400,10450,10300,10400,1349069
2020-01-30,10400,10550,10300,10400,1723167
2020-01-31,10350,10450,10150,10150,2269107
2020-02-03,10100,10300,10000,10100,2008530
2020-02-04,10100,10300,10000,10150,1994252
2020-02-05,10250,10350,10200,10250,1501623
2020-02-06,10350,10600,10250,10500,1456961
2020-02-07,10400,10500,10250,10300,1449936
2020-02-10,10300,10300,10100,10150,2081767
2020-02-11,10200,10400,10150,10350,1714546
2020-02-12,10300,10450,10250,10350,2691818
2020-02-13,10400,10450,10250,10300,3613607
2020-02-14,10300,10450,10200,10200,1600077
2020-02-17,10250,10350,10100,10250,1524835
2020-02-18,10250,10250,10050,10100,1732291
2020-02-19,10150,10200,9980,10050,2470480
2020-02-20,10050,10100,9920,9950,2027448
2020-02-21,9900,9920,9780,9810,1934880
2020-02-24,9630,9650,9400,9400,2931508
2020-02-25,9330,9940,9330,9790,2806191
2020-02-26,9680,9870,9650,9810,2313423
2020-02-27,9800,9970,9760,9910,1695039
2020-02-28,9900,9900,9560,9610,7798094
2020-03-02,9610,9690,9410,9490,2018623
2020-03-03,9630,9700,9440,9470,1895258
2020-03-04,9550,9630,9430,9630,2467520
2020-03-05,9640,9700,9410,9410,2396057
2020-03-06,9350,9390,9160,9200,2482103
2020-03-09,9060,9080,8550,8600,3813212
2020-03-10,8350,8590,8340,8500,3053823
2020-03-11,8500,8850,8450,8570,2784860
2020-03-12,8520,8570,8050,8220,4539764
2020-03-13,7400,8010,7310,7770,4111531
2020-03-16,7910,8120,7620,7630,2427785
2020-03-17,7220,7450,7100,7310,3269796
2020-03-18,7310,7350,6970,7000,3167429
2020-03-19,7200,7220,6450,6560,3761628
2020-03-20,6700,7440,6320,7440,4574529
2020-03-23,6720,6860,6450,6560,3892290
2020-03-24,6710,6970,6570,6950,3259220
2020-03-25,7220,7660,7180,7410,5753690
2020-03-26,7490,7620,7280,7300,5269532
2020-03-27,7610,7760,7350,7600,4177831
2020-03-30,7280,7580,7200,7490,2592138
2020-03-31,7600,7760,7450,7650,3074550
2020-04-01,7510,7640,7270,7270,2763532
2020-04-02,7220,7430,7150,7390,2165739
2020-04-03,7310,7450,7210,7300,2023409
2020-04-06,7400,7620,7330,7620,2366158
2020-04-07,7810,7890,7590,7750,3045444
2020-04-08,7720,7720,7510,7540,3252387
2020-04-09,7680,7720,7570,7640,2442384
2020-04-10,7760,8000,7670,7970,4688039
2020-04-13,7990,8200,7900,7900,3178099
2020-04-14,7970,8160,7930,8160,2682703
2020-04-16,8030,8100,7910,8100,2905308
2020-04-17,8150,8300,8120,8220,2787177
2020-04-20,8220,8260,8070,8120,2466401
2020-04-21,8060,8100,7800,7940,2860195
2020-04-22,7800,8030,7760,7970,2288429
2020-04-23,7940,7990,7840,7910,2029649
2020-04-24,7820,7890,7800,7850,1974492
2020-04-27,7920,8420,7900,8330,4592760
2020-04-28,8430,8850,8280,8430,4589743
2020-04-29,8450,8600,8400,8440,2538326
2020-05-04,8200,8240,8000,8000,3931182
2020-05-06,8100,8140,8020,8060,2677849
2020-05-07,7960,8060,7930,8020,2066022
2020-05-08,8120,8130,8060,8070,1686237
2020-05-11,8070,8140,8000,8010,1573880
2020-05-12,7960,7980,7800,7850,1968981
2020-05-13,7750,8010,7710,8010,1497535
2020-05-14,7930,7930,7760,7810,2275911
2020-05-15,7950,7980,7820,7950,1395328
2020-05-18,7950,7970,7700,7850,1764831
2020-05-19,8120,8230,8070,8150,3188327
2020-05-20,8100,8160,8040,8070,1647548
2020-05-21,8110,8120,8020,8040,2075269
2020-05-22,8020,8070,7800,7830,2688790
2020-05-25,7850,8030,7780,8030,2144354
2020-05-26,8010,8250,7970,8190,3097687
2020-05-27,8300,8420,8200,8360,3668870
2020-05-28,8510,8970,8500,8740,7434397
2020-05-29,8630,9130,8550,9130,6520075
2020-06-01,9040,9220,8970,9120,2899332
2020-06-02,9070,9880,9060,9700,4494389
2020-06-03,9900,10350,9870,10350,4612618
2020-06-04,10500,10750,9960,10000,3975345
2020-06-05,10000,10200,9910,10050,2363632
2020-06-08,10300,10400,10000,10050,2200043
2020-06-09,10000,10100,9770,9850,2476324
2020-06-10,9850,9850,9610,9830,2080846
2020-06-11,9640,9710,9340,9550,3509186
2020-06-12,9020,9350,9020,9350,2944281
2020-06-15,9150,9450,8880,8880,2780928
2020-06-16,9010,9480,9010,9440,2269007
2020-06-17,9390,9420,9140,9280,1774921
2020-06-18,9120,9350,9120,9220,1511173
2020-06-19,9340,9410,9120,9310,3300875
2020-06-22,9160,9310,9130,9190,1473189
2020-06-23,9170,9260,8980,9160,1770308
2020-06-24,9160,9340,9130,9250,1618665
2020-06-25,9010,9130,8890,8890,1777052
2020-06-26,9020,9050,8940,8940,1258950
2020-06-29,8710,8770,8620,8690,1644839
2020-06-30,8700,8960,8700,8810,1507048
2020-07-01,8830,9050,8830,8930,870901
2020-07-02,8930,9010,8890,8920,852921
2020-07-03,8950,8990,8880,8950,682717
2020-07-06,9100,9100,8850,9060,1133052
2020-07-07,9150,9160,8910,8930,1441525
2020-07-08,8980,8980,8780,8810,1711153
2020-07-09,8810,8830,8710,8710,2074990
2020-07-10,8700,8700,8390,8410,2350749
2020-07-13,8440,8610,8400,8600,1955637
2020-07-14,8520,8550,8420,8500,1966804
2020-07-15,8590,8830,8580,8790,2362682
2020-07-16,8730,8910,8720,8890,1888066
2020-07-17,8890,8930,8800,8820,1170759
2020-07-20,8800,9000,8720,8970,1509594
2020-07-21,8960,9070,8850,8940,1532040
2020-07-22,9000,9200,8860,8860,2029753
2020-07-23,8860,8880,8770,8820,1475174
2020-07-24,8900,8900,8750,8800,709116
2020-07-27,8720,8940,8720,8780,780121
2020-07-28,8750,8790,8630,8680,2168806
2020-07-29,8570,8730,8560,8670,1462380
2020-07-30,8680,8850,8650,8680,1842447
2020-07-31,8660,8700,8470,8500,2645106
2020-08-03,8490,8510,8390,8390,1485135
2020-08-04,8380,8570,8380,8570,1390921
2020-08-05,8570,8610,8500,8560,1170169
2020-08-06,8550,8790,8550,8670,2423276
2020-08-07,8680,8710,8530,8640,1753193
2020-08-10,8650,8890,8600,8890,2647901
2020-08-11,8990,9100,8900,9050,3535877
2020-08-12,9150,9300,8980,9240,3014579
2020-08-13,9200,9300,9110,9210,2968102
2020-08-14,9210,9210,9040,9100,1551834
2020-08-18,9000,9070,8760,8760,2145369
2020-08-19,8750,8860,8750,8760,1080761
2020-08-20,8710,8760,8450,8450,1834558
2020-08-21,8480,8690,8480,8590,1172932
2020-08-24,8640,8700,8500,8680,1293520
2020-08-25,8760,8850,8700,8810,1499954
2020-08-26,8760,8800,8610,8800,1590558
2020-08-27,8720,8750,8610,8610,1033160
2020-08-28,8670,8790,8620,8640,1399571
2020-08-31,8710,8740,8460,8460,2450013
2020-09-01,8480,8630,8470,8580,1328052
2020-09-02,8680,8680,8530,8620,1453357
2020-09-03,8640,8670,8580,8590,1074525
2020-09-04,8460,8530,8420,8460,1638579
2020-09-07,8530,8530,8450,8460,1419269
2020-09-08,8520,8550,8430,8490,1565828
2020-09-09,8450,8480,8360,8420,1414235
2020-09-10,8420,8480,8380,8420,1764579
2020-09-11,8380,8430,8370,8390,1222159
2020-09-14,8430,8540,8400,8530,1171958
2020-09-15,8460,8530,8410,8530,1160176
2020-09-16,8460,8520,8450,8510,813220
2020-09-17,8500,8510,8420,8440,1253269
2020-09-18,8490,8490,8410,8410,1274163
2020-09-21,8400,8470,8380,8390,975822
2020-09-22,8350,8400,8250,8260,1978885
2020-09-23,8270,8360,8220,8250,1319212
2020-09-24,8240,8240,8080,8080,1282199
2020-09-25,8140,8290,8120,8240,1018349
2020-09-28,8300,8440,8250,8430,877258
2020-09-29,8500,8580,8490,8580,1772722
2020-10-05,8600,8730,8550,8650,1627541
2020-10-06,8640,8700,8500,8500,1396053
2020-10-07,8570,8670,8430,8670,1185924
2020-10-08,8670,8750,8600,8660,1754142
2020-10-12,8680,8710,8630,8710,1167198
2020-10-13,8750,8760,8640,8690,1222174
2020-10-14,8660,8710,8520,8560,1378069
2020-10-15,8510,8540,8450,8470,1294093
2020-10-16,8400,8510,8400,8410,1794370
2020-10-19,8480,8700,8480,8600,2289098
2020-10-20,8540,8640,8480,8570,1411564
2020-10-21,8560,8700,8530,8700,1731288
2020-10-22,8690,8900,8650,8880,3198811
2020-10-23,8980,9240,8970,9220,3248517
2020-10-26,9270,9280,9050,9130,2255177
2020-10-27,9030,9040,8760,8830,3478736
2020-10-28,8690,9060,8680,9060,2200171
2020-10-29,8830,9070,8810,9010,2064091
2020-10-30,9000,9070,8880,8890,2372661
2020-11-02,8890,9240,8880,9230,1909739
2020-11-03,9260,9350,9180,9310,2070668
2020-11-04,9400,9410,9210,9300,1947299
2020-11-05,9340,9480,9210,9480,2091838
2020-11-06,9430,9530,9430,9520,1361278
2020-11-09,9540,9680,9540,9610,1207812
2020-11-10,10000,10000,9630,9860,2734226
2020-11-11,9850,10200,9840,10100,2554346
2020-11-12,10000,10100,9910,9950,2548266
2020-11-13,9850,9950,9750,9770,1687723
2020-11-16,9840,10050,9810,9890,2487395
2020-11-17,9910,10100,9860,9910,1877732
2020-11-18,9900,10000,9870,10000,1164944
2020-11-19,9930,9940,9840,9900,1479302
2020-11-20,9850,9990,9840,9970,1627193
2020-11-23,9970,10150,9900,10050,1874230
2020-11-24,10100,10200,10000,10100,1703438
2020-11-25,10200,10300,10050,10150,2023589
2020-11-26,10100,10300,10050,10300,1641954
2020-11-27,10200,10300,10100,10200,1172490
2020-11-30,10300,10300,9830,9830,3694198
2020-12-01,9990,10250,9960,10100,1487058
2020-12-02,10150,10250,10050,10200,1616469
2020-12-03,10200,10200,10050,10100,1848713
2020-12-04,10100,10250,10050,10050,1892627
2020-12-07,10050,10100,9860,10050,2567586
2020-12-08,10050,10050,9920,9950,1669707
2020-12-09,9880,10100,9870,10000,1800969
2020-12-10,10000,10150,9910,10050,3031392
2020-12-11,10150,10300,10100,10300,2085951
2020-12-14,10250,10300,10100,10100,1795461
2020-12-15,10100,10150,10000,10000,1878547
2020-12-16,10100,10150,10050,10050,1223598
2020-12-17,10050,10100,9990,10100,1806942
2020-12-18,10050,10100,9950,9950,2903942
2020-12-21,10000,10050,9960,10000,1390899
2020-12-22,10000,10100,9970,9970,1770197
2020-12-23,10000,10100,9940,10000,1542164
2020-12-24,10050,10150,10000,10150,1884212
2020-12-28,10200,10300,10100,10150,4970135
2020-12-29,9750,9760,9610,9690,4206637
2020-12-30,9650,9750,9500,9730,2031362
2021-01-04,9600,9700,9510,9510,2227495
2021-01-05,9530,9630,9410,9610,2318934
2021-01-06,9590,9730,9450,9580,3594459
2021-01-07,9800,9920,9720,9840,4155453
2021-01-08,9900,9920,9730,9910,3068580
2021-01-11,9910,9910,9610,9720,3646861
2021-01-12,9820,9850,9560,9720,2818731
2021-01-13,9840,10100,9830,10050,5405431
2021-01-14,10100,10200,10000,10100,3357127
2021-01-15,10200,10250,9920,9920,2747325
2021-01-18,9910,9920,9750,9750,2130656
2021-01-19,9800,9970,9770,9900,1897736
2021-01-20,9860,9870,9680,9740,2686408
2021-01-21,9760,9790,9640,9640,1901090
2021-01-22,9630,9640,9500,9520,2337936
2021-01-25,9550,9590,9460,9520,1472082
2021-01-26,9470,9550,9300,9310,2478368
2021-01-27,9400,9440,9300,9330,1294345
2021-01-28,9200,9200,9050,9100,1725604
2021-01-29,9130,9150,8800,8800,3109326
2021-02-01,8880,9090,8800,8990,1686081
2021-02-02,9040,9160,8960,9020,1599707
2021-02-03,9130,9280,9020,9100,2006185
2021-02-04,9120,9120,8910,9010,1734561
2021-02-05,9020,9330,9010,9330,2103639
2021-02-08,9290,9530,9260,9410,2028560
2021-02-09,9410,9500,9310,9410,1629284
2021-02-10,9430,9640,9400,9580,2106766
2021-02-15,9620,9730,9600,9650,1764113
2021-02-16,9610,9650,9530,9620,1312141
2021-02-17,9630,9750,9570,9580,1924023
2021-02-18,9550,9610,9450,9450,1289629
2021-02-19,9410,9590,9380,9590,1234105
2021-02-22,9610,9680,9560,9590,1681477
2021-02-23,9690,9700,9590,9600,1438638
2021-02-24,9620,9780,9620,9660,2631640
2021-02-25,9710,9870,9670,9820,1898519
2021-02-26,9750,9790,9510,9580,2794858
2021-03-02,9650,9800,9600,9730,2057937
2021-03-03,9700,9800,9680,9770,1501636
2021-03-04,9740,9790,9610,9700,3036412
2021-03-05,9700,9770,9580,9610,2326215
2021-03-08,9680,9950,9650,9910,3650737
2021-03-09,10050,10200,10000,10100,4093277
2021-03-10,9950,10100,9850,10050,2651371
2021-03-11,10100,10200,10000,10050,3130712
2021-03-12,10000,10150,9880,10150,2384241
2021-03-15,10300,10300,10050,10100,2114566
2021-03-16,10100,10200,10100,10100,1492104
2021-03-17,10100,10200,9980,10000,1417642
2021-03-18,10000,10100,9890,10050,2447410
2021-03-19,10150,10200,10050,10150,2969786
2021-03-22,10100,10200,10000,10100,1656492
2021-03-23,10100,10200,9990,10050,1372690
2021-03-24,10000,10050,9940,9940,1508908
2021-03-25,9900,10100,9880,9980,1843536
2021-03-26,10050,10100,10000,10000,2007029
2021-03-29,10050,10150,10000,10100,1715889
2021-03-30,10100,10300,10100,10100,1869799
2021-03-31,10200,10200,10100,10100,1501140
2021-04-01,10100,10150,10000,10050,1842122
2021-04-02,10050,10150,10000,10000,1399373
2021-04-05,10000,10050,9980,10050,1325415
2021-04-06,10050,10150,10000,10100,1528992
2021-04-07,10150,10850,10150,10650,6075671
2021-04-08,10650,10750,10450,10600,2787882
2021-04-09,10500,10500,10200,10300,19929467
2021-04-12,10300,10450,10250,10400,2507164
2021-04-13,10450,10450,10300,10350,2097569
2021-04-14,10350,10400,10300,10400,1511168
2021-04-15,10400,10550,10350,10400,2458383
2021-04-16,10400,10450,10250,10250,2358211
2021-04-19,10250,10350,10250,10250,1502656
2021-04-20,10300,10400,10250,10400,1771442
2021-04-21,10300,10350,10050,10150,3713285
2021-04-22,10350,10600,10300,10500,5096248
2021-04-23,10500,10600,10350,10500,3361830
2021-04-26,10600,10700,10500,10600,3273071
2021-04-27,10600,10650,10500,10650,2381397
2021-04-28,10700,10850,10650,10800,2848658
2021-04-29,10850,10850,10650,10750,2288584
2021-04-30,10750,10900,10700,10700,2760979
2021-05-03,10650,10750,10450,10550,2078620
2021-05-04,10500,10650,10400,10500,2176279
2021-05-06,10600,10950,10550,10950,4710798
2021-05-07,11000,11050,10850,11000,2220802
2021-05-10,11000,11350,10900,11300,2750105
2021-05-11,11250,11450,11050,11300,2628447
2021-05-12,11200,11300,10850,11050,3495281
2021-05-13,10900,11250,10850,11050,3489558
2021-05-14,11100,11200,11000,11100,1811715
2021-05-17,11150,11200,11000,11100,1730845
2021-05-18,11150,11400,11100,11300,2048082
2021-05-20,11150,11350,11100,11150,2346101
2021-05-21,11150,11200,10850,10900,2082681
2021-05-24,10950,11150,10800,11050,2565613
2021-05-25,11050,11100,10950,11050,1602100
2021-05-26,11000,11050,10900,11000,1566228
2021-05-27,10950,11000,10800,10900,6795728
2021-05-28,10950,11150,10950,11050,1762697
2021-05-31,11100,11150,11000,11150,1629266
2021-06-01,11150,11200,11050,11200,1115860
2021-06-02,11200,11250,11100,11250,1967544
2021-06-03,11250,11400,11200,11350,2273857
2021-06-04,11300,11800,11300,11600,3627664
2021-06-07,11600,11700,11500,11650,1603072
2021-06-08,11700,11750,11600,11650,1488815
2021-06-09,11600,11700,11500,11550,1617817
2021-06-10,11450,11550,11400,11400,2268582
2021-06-11,11350,11450,11250,11400,2261261
2021-06-14,11400,11450,11250,11300,1593112
2021-06-15,11250,11450,11150,11450,2011985
2021-06-16,11500,11950,11450,11900,3850099
2021-06-17,11950,12050,11700,11800,2406963
2021-06-18,11700,11750,11500,11600,3666947
2021-06-21,11400,11500,11250,11300,2514557
2021-06-22,11450,11550,11400,11450,1891760
2021-06-23,11450,11500,11300,11350,1600983
2021-06-24,11350,11650,11350,11650,1749084
2021-06-25,11750,11850,11750,11850,2048514
2021-06-28,11900,12100,11800,11950,2870340
2021-06-29,11750,11800,11600,11600,1834645
2021-06-30,11650,11650,11400,11450,2025219
2021-07-01,11500,11550,11400,11450,1397567
2021-07-02,11450,11600,11450,11550,1249393
2021-07-05,11650,11700,11550,11600,1514389
2021-07-06,11650,11700,11550,11600,1238666
2021-07-07,11550,11600,11350,11450,1985699
2021-07-08,11400,11650,11400,11450,1797210
2021-07-09,11300,11350,11000,11150,3186277
2021-07-12,11250,11450,11200,11250,1929374
2021-07-13,11350,11450,11300,11400,1266617
2021-07-14,11350,11400,11250,11350,998476
2021-07-15,11350,11400,11250,11350,1143805
2021-07-16,11350,11400,11250,11350,1053379
2021-07-19,11350,11350,11250,11300,1205816
2021-07-20,11100,11250,11100,11250,1092941
2021-07-21,11300,11400,11200,11250,1488310
2021-07-22,11500,11650,11450,11650,3901897
2021-07-23,11400,11450,11200,11200,36701721
2021-07-26,11200,11250,11000,11000,3983685
2021-07-27,11100,11200,11050,11100,2944072
2021-07-28,11050,11150,11000,11100,3192146
2021-07-29,11100,11150,11000,11050,3295893
