Date,Open,High,Low,Close,Volume
2002-12-03,13400,14700,13350,13850,1313240
2002-12-04,13850,14150,13700,13750,548257
2002-12-05,14100,14250,13500,13600,494929
2002-12-06,13600,13850,13050,13100,313600
2002-12-09,13000,13250,12900,12950,291383
2002-12-10,12600,12800,12600,12700,257470
2002-12-11,12750,13400,12600,13000,508930
2002-12-12,13000,13200,12850,12850,176020
2002-12-13,12500,12650,12400,12550,462957
2002-12-16,12450,12550,12250,12550,140330
2002-12-17,12600,12700,12200,12200,179290
2002-12-18,12200,13100,12200,12700,756285
2002-12-20,12700,12800,12350,12400,200560
2002-12-23,12300,12450,11500,11500,214090
2002-12-24,11200,11450,10450,10750,304840
2002-12-26,10600,10850,10400,10550,148935
2002-12-27,10000,10850,10000,10500,157580
2002-12-30,10200,10450,9600,9870,135753
2003-01-02,9910,10450,9900,10450,141830
2003-01-03,10900,11050,10650,10700,176340
2003-01-06,11050,11100,10700,10850,142908
2003-01-07,11200,11200,10450,10500,179051
2003-01-08,10600,11600,10600,11150,559431
2003-01-09,11150,12100,11000,11050,968008
2003-01-10,11350,11400,10400,10550,405660
2003-01-13,10550,10900,10450,10850,220820
2003-01-14,10800,11250,10800,11100,250520
2003-01-15,11250,11550,11050,11050,234103
2003-01-16,11300,12700,11200,12700,1223050
2003-01-17,12600,12800,12000,12300,823489
2003-01-20,12350,12700,12000,12700,426911
2003-01-21,12700,12800,12250,12800,314466
2003-01-22,12750,13050,11100,11100,868965
2003-01-23,11300,12650,11200,11900,817357
2003-01-24,12100,12500,11700,12100,587675
2003-01-27,11600,12000,11400,11600,143700
2003-01-28,11600,12000,11450,11550,175990
2003-01-29,11900,12100,11250,11350,317285
2003-01-30,11650,11700,11150,11450,148543
2003-02-03,11350,11450,11100,11350,266580
2003-02-04,11450,11950,11400,11700,430860
2003-02-05,11750,12450,11600,12150,675400
2003-02-06,12300,12350,11800,11800,238410
2003-02-07,11800,11950,11400,11750,258820
2003-02-10,11750,12100,11600,11600,245940
2003-02-11,11700,11850,10600,11300,289665
2003-02-12,11150,11350,10900,11150,132640
2003-02-13,11100,11300,10750,10750,229740
2003-02-14,10800,11050,10700,10750,171050
2003-02-17,11200,11750,11200,11500,454810
2003-02-18,11550,11900,11500,11550,313410
2003-02-19,11850,12150,11800,11900,497200
2003-02-20,11850,12100,11600,12100,208750
2003-02-21,12150,12350,11950,12300,227880
2003-02-24,12150,12600,12150,12500,269036
2003-02-25,12150,12450,11800,11900,102800
2003-02-26,12000,12150,11600,11800,114814
2003-02-27,11600,11600,11000,11200,206240
2003-02-28,11350,11400,11050,11050,61860
2003-03-03,11050,11350,11050,11250,44855
2003-03-04,11100,11500,11100,11350,72470
2003-03-05,11400,11400,10700,11050,53850
2003-03-06,11200,11200,10650,10650,81210
2003-03-07,10500,10650,10200,10300,136720
2003-03-10,10100,10300,9510,9650,91499
2003-03-11,9200,9550,9050,9550,160240
2003-03-12,9500,9700,9100,9420,136420
2003-03-13,9630,10450,9490,9800,438400
2003-03-14,10400,10400,9890,9900,274270
2003-03-17,9900,9980,9050,9800,257740
2003-03-18,10200,10250,9730,9900,224720
2003-03-19,9800,10200,9800,9900,255940
2003-03-20,10150,10650,10000,10600,269870
2003-03-21,10800,11000,10450,10600,213790
2003-03-24,10850,10950,10450,10600,159550
2003-03-25,10150,10450,10050,10450,69050
2003-03-26,10500,10750,10400,10450,61246
2003-03-27,10200,10450,10150,10250,67880
2003-03-28,10100,10250,9920,10050,178348
2003-03-31,9900,9900,9530,9560,85080
2003-04-01,9400,9900,9400,9870,43050
2003-04-02,9800,10050,9550,9810,162160
2003-04-03,10100,10200,9800,9880,196238
2003-04-04,10000,10500,9860,10500,216970
2003-04-07,10700,10900,10500,10900,248810
2003-04-08,10800,11300,10450,11250,294240
2003-04-09,11150,11500,10700,11400,378588
2003-04-10,11100,11400,11100,11250,113900
2003-04-11,11150,11350,10850,11100,87290
2003-04-14,11100,12650,11100,12000,654420
2003-04-15,12300,13000,12250,12400,497860
2003-04-16,12700,12750,12000,12500,212260
2003-04-17,12300,12600,12150,12500,145100
2003-04-18,12600,12700,12200,12200,78508
2003-04-21,12100,12300,12000,12150,39873
2003-04-22,12300,12350,11950,12000,93133
2003-04-23,12200,12300,11800,11900,68870
2003-04-24,11800,12100,11700,11700,54410
2003-04-25,11400,11500,10950,11000,62740
2003-04-28,10700,11800,10650,11800,122080
2003-04-29,12000,12000,11550,11900,174590
2003-04-30,11900,11900,11650,11850,49900
2003-05-02,11800,12000,11700,11800,45810
2003-05-06,11800,11900,11500,11550,105530
2003-05-07,11750,12100,11700,11700,187470
2003-05-09,11700,12050,11700,11700,258550
2003-05-12,11900,12400,11900,12100,335470
2003-05-13,12100,12300,11950,12150,245700
2003-05-14,12150,12350,11900,11950,107530
2003-05-15,12100,12350,11900,12200,125880
2003-05-16,12400,13200,12400,12850,323800
2003-05-19,12750,12750,12200,12400,81110
2003-05-20,12100,12800,12100,12800,80370
2003-05-21,12550,12700,12450,12450,59740
2003-05-22,12350,12700,12150,12700,109850
2003-05-23,12800,12800,12350,12400,69600
2003-05-26,12400,12950,12400,12900,262281
2003-05-27,13000,13200,12800,13000,277647
2003-05-28,13250,13250,12600,13000,158832
2003-05-29,12900,13000,12400,12500,144280
2003-05-30,12400,12550,12200,12450,127208
2003-06-02,12450,12650,12000,12000,112813
2003-06-03,12050,12300,11900,12000,124104
2003-06-04,12050,12150,11900,12000,57802
2003-06-05,12050,12400,12000,12350,153240
2003-06-09,12100,12200,12000,12100,106038
2003-06-10,12000,12100,11800,11900,185209
2003-06-11,12000,12000,11700,11700,86640
2003-06-12,11800,11950,11400,11450,131057
2003-06-13,11600,11750,11500,11550,108539
2003-06-16,11550,11750,11500,11500,65316
2003-06-17,11650,11700,11300,11550,249140
2003-06-18,11600,11650,11400,11400,95027
2003-06-19,11500,11750,11450,11700,64925
2003-06-20,11500,11750,11500,11600,49410
2003-06-23,11600,11600,11400,11500,49400
2003-06-24,11300,11450,11200,11400,51350
2003-06-25,11250,11500,11250,11350,67690
2003-06-26,11100,11300,10850,11000,87550
2003-06-27,10900,11000,10350,10500,173211
2003-06-30,10500,10550,10100,10300,128240
2003-07-01,10200,10400,10150,10200,114651
2003-07-02,10250,11100,10200,10650,318519
2003-07-03,10950,11150,10750,10950,251112
2003-07-04,11150,11150,10650,10850,165427
2003-07-07,11000,11400,10800,11100,353440
2003-07-08,11100,11200,10750,11000,173060
2003-07-09,11000,11000,10650,10700,125260
2003-07-10,10700,10950,10650,10850,84870
2003-07-11,10750,10900,10650,10850,69857
2003-07-14,10850,10900,10550,10600,189306
2003-07-15,10600,10900,10600,10650,207572
2003-07-16,10650,11000,10500,11000,122520
2003-07-18,10650,10800,10450,10750,80510
2003-07-21,10600,10700,10450,10500,65410
2003-07-22,10550,10550,10200,10250,43206
2003-07-23,10300,10400,10250,10300,44690
2003-07-24,10200,10500,10200,10450,36010
2003-07-25,11000,11950,10850,11400,709060
2003-07-28,11800,12100,11500,11700,377244
2003-07-29,11900,11950,11750,11850,90150
2003-07-30,11850,11850,11450,11750,94190
2003-07-31,11900,12400,11900,12100,146815
2003-08-01,12000,12150,11750,11850,60370
2003-08-04,11750,12350,11750,12350,109091
2003-08-05,12100,12350,11900,12100,61806
2003-08-06,11850,12100,11700,11800,74323
2003-08-07,12050,12250,11800,12100,125100
2003-08-08,12300,12400,12100,12150,140700
2003-08-11,12250,12250,11800,11950,70317
2003-08-12,12050,12600,11850,12550,179039
2003-08-13,12600,12700,12000,12550,90029
2003-08-14,12550,12550,12300,12500,123489
2003-08-18,12500,12500,12050,12050,189760
2003-08-19,12200,12300,11850,11850,107654
2003-08-20,12050,12050,11600,11600,60399
2003-08-21,11700,11850,11450,11650,78530
2003-08-22,11700,12100,11700,11800,65470
2003-08-25,11800,12100,11750,11850,57256
2003-08-26,11750,12050,11700,11900,85260
2003-08-27,11800,11900,11700,11750,30099
2003-08-28,11800,11950,11600,11600,24471
2003-08-29,11500,11600,11250,11250,40460
2003-09-01,11200,11250,11000,11000,58910
2003-09-02,11100,11550,11050,11250,70454
2003-09-03,11250,11500,10750,10900,76270
2003-09-04,10900,11150,10900,11050,30630
2003-09-05,11050,11200,10700,10750,63620
2003-09-08,10850,11050,10750,10800,74870
2003-09-09,10850,11000,10800,10800,27580
2003-09-15,11000,11050,10950,11050,36737
2003-09-16,11050,11400,11050,11400,35180
2003-09-17,11250,11250,10750,10800,89470
2003-09-18,10900,10900,10550,10600,68477
2003-09-19,10600,10750,10450,10650,54450
2003-09-22,10650,10650,10100,10150,80030
2003-09-23,10150,10500,10150,10500,34352
2003-09-24,10650,10650,10000,10100,66460
2003-09-25,10100,10150,9810,10000,51778
2003-09-26,10100,10100,9900,9900,18848
2003-09-29,9900,10300,9900,10250,19470
2003-09-30,10300,10600,10300,10600,27940
2003-10-01,10600,10600,10100,10300,66980
2003-10-02,10300,10450,10200,10450,28970
2003-10-06,10250,10850,10250,10400,19870
2003-10-07,10250,10300,10050,10050,29050
2003-10-08,10100,10100,9950,9960,47140
2003-10-09,9910,10200,9540,9570,116057
2003-10-10,9500,9500,8140,8500,951723
2003-10-13,8550,9050,8400,8900,780149
2003-10-14,9080,9170,8650,8930,259050
2003-10-15,8930,9180,8930,9080,102960
2003-10-16,9180,9180,9000,9050,75678
2003-10-17,8920,9440,8920,9340,147222
2003-10-20,9300,9630,9300,9300,90160
2003-10-21,9400,9400,9020,9160,69096
2003-10-22,9160,9250,8900,9000,97640
2003-10-23,8800,8890,8480,8570,72079
2003-10-24,8350,9000,8350,8900,63610
2003-10-27,8900,9390,8720,9380,166583
2003-10-28,9280,9700,9120,9700,91270
2003-10-29,9790,10050,9450,9990,191390
2003-10-30,9900,10300,9700,10300,110720
2003-10-31,10250,10600,9880,10600,120700
2003-11-03,10400,10400,10000,10000,123750
2003-11-04,9850,10100,9650,9790,162816
2003-11-05,9790,9790,9400,9650,148530
2003-11-06,9600,9880,9270,9270,134350
2003-11-07,9400,9990,9360,9780,96910
2003-11-10,9700,9850,9490,9500,92631
2003-11-11,9530,9550,8960,9100,114290
2003-11-12,8970,9150,8860,9000,78133
2003-11-13,9100,9200,8860,8950,126692
2003-11-14,9000,9400,9000,9300,292262
2003-11-17,9300,9490,9250,9250,68748
2003-11-18,9190,9330,9180,9300,51219
2003-11-19,9220,9220,9000,9030,149278
2003-11-20,9060,9480,9060,9280,49128
2003-11-21,9480,9480,9090,9100,61623
2003-11-24,9010,9100,8750,8840,49277
2003-11-25,8840,9010,8800,8840,55813
2003-11-26,8820,9100,8820,9100,51682
2003-11-27,9080,9080,8920,8950,47737
2003-11-28,8910,9140,8900,9030,69118
2003-12-01,9290,9490,9150,9460,90736
2003-12-02,9760,9760,9200,9300,81350
2003-12-03,9260,9350,9000,9050,95096
2003-12-04,9120,9400,9070,9390,153403
2003-12-05,9230,9390,9130,9160,64400
2003-12-08,9100,9130,9040,9060,30300
2003-12-09,9080,9190,8950,8980,77564
2003-12-10,9000,9050,8850,8850,96780
2003-12-11,8980,8980,8750,8750,108620
2003-12-12,8820,8890,8760,8820,61458
2003-12-15,8930,9430,8930,9230,248827
2003-12-16,9140,9190,9000,9100,70862
2003-12-17,9150,9180,8930,8930,57940
2003-12-18,8950,9120,8950,9100,48780
2003-12-19,9120,9670,9120,9360,326890
2003-12-22,9360,9420,9000,9000,76490
2003-12-23,9060,9150,8820,8880,64270
2003-12-24,8900,9080,8890,9000,59530
2003-12-26,9070,9160,9020,9030,33717
2003-12-29,8890,9320,8890,9240,47177
2003-12-30,9310,9490,9200,9350,71970
2004-01-02,9350,9700,9300,9670,114954
2004-01-05,9750,10050,9600,10000,144690
2004-01-06,10100,10100,9710,9900,77406
2004-01-07,9950,9950,9600,9700,29990
2004-01-08,9610,9780,9510,9700,70666
2004-01-09,9600,10100,9600,10000,160392
2004-01-12,10100,10100,9670,9870,66850
2004-01-13,9970,9970,9520,9530,27057
2004-01-14,9530,9660,9430,9510,58656
2004-01-15,9510,9530,9420,9500,52590
2004-01-16,9500,10200,9500,10050,761350
2004-01-19,10000,10000,9290,9300,336524
2004-01-20,9400,9540,9400,9430,111706
2004-01-26,9440,9590,9150,9150,98276
2004-01-27,9150,9250,9070,9100,76035
2004-01-28,8910,9070,8650,8770,131725
2004-01-29,8770,8840,8520,8800,56210
2004-01-30,8710,9000,8710,8800,28269
2004-02-02,8800,9020,8700,8860,61552
2004-02-03,8840,8900,8680,8680,32891
2004-02-04,8590,8720,8580,8590,40160
2004-02-05,8520,8680,8510,8630,26860
2004-02-06,8770,8800,8700,8700,40479
2004-02-09,8710,8810,8700,8710,49156
2004-02-10,8720,8800,8660,8690,83240
2004-02-11,8750,8780,8690,8690,63915
2004-02-12,8700,8710,8540,8560,73504
2004-02-13,8560,8560,7720,7750,294890
2004-02-16,7750,7820,7520,7750,258778
2004-02-17,7780,7900,7710,7720,131290
2004-02-18,7720,8040,7720,7970,135160
2004-02-19,8100,8350,8010,8300,112470
2004-02-20,8300,8450,8150,8400,100641
2004-02-23,8260,8380,8200,8210,26110
2004-02-24,8200,8300,8200,8200,59041
2004-02-25,8300,8300,8160,8200,26564
2004-02-26,8200,8280,8200,8220,19420
2004-02-27,8230,8340,8230,8250,54577
2004-03-02,8310,9080,8270,8900,250900
2004-03-03,8770,9050,8700,9020,251430
2004-03-04,9080,9350,9000,9260,117330
2004-03-05,9250,9480,9220,9290,107350
2004-03-08,9150,9210,8710,8730,68987
2004-03-09,8700,8800,8470,8710,50357
2004-03-10,8620,9400,8620,9050,118360
2004-03-11,9000,9050,8710,8710,42689
2004-03-12,8710,8830,8000,8800,37810
2004-03-15,8700,8700,8440,8600,103060
2004-03-16,8450,8570,8200,8210,51830
2004-03-17,8320,8440,8200,8300,86470
2004-03-18,8320,8540,8250,8450,80250
2004-03-19,8450,8590,8400,8590,55200
2004-03-22,8480,8600,8400,8480,6330
2004-03-23,8480,8480,8300,8400,27320
2004-03-24,8400,8540,8250,8260,37920
2004-03-25,8380,8380,8260,8320,28090
2004-03-26,8340,8400,8150,8150,46696
2004-03-29,8170,8400,8170,8400,11385
2004-03-30,8430,8450,8250,8410,33900
2004-03-31,8410,8410,8300,8350,36735
2004-04-01,8420,8450,8400,8400,13100
2004-04-02,8550,8590,8400,8590,28540
2004-04-06,8680,8680,8450,8580,15405
2004-04-07,8540,8560,8500,8500,30340
2004-04-08,8500,8580,8410,8560,46357
2004-04-09,8640,8950,8520,8800,131196
2004-04-12,8810,9040,8800,9000,146890
2004-04-13,9050,9180,9050,9180,90881
2004-04-14,9260,9260,8790,8890,75766
2004-04-16,9000,9130,8820,9000,62400
2004-04-19,8960,9100,8960,9080,33816
2004-04-20,9070,9100,8900,9050,55450
2004-04-21,9000,9100,9000,9050,54847
2004-04-22,9190,9210,9100,9180,42605
2004-04-23,9180,9290,9150,9210,44850
2004-04-26,9200,9280,9200,9260,29845
2004-04-27,9220,9790,9220,9760,111521
2004-04-28,9850,9850,9400,9400,35344
2004-04-29,9390,9390,8650,9200,46980
2004-04-30,9010,9330,8910,9330,10850
2004-05-03,9050,9200,8890,9200,28820
2004-05-04,9090,9190,8700,8780,59370
2004-05-06,8700,8700,7470,7480,259862
2004-05-07,7510,8050,7510,7980,174602
2004-05-10,7980,8140,7980,8080,62635
2004-05-11,8470,8470,8080,8080,22050
2004-05-12,8090,8200,7710,8030,99010
2004-05-13,8030,8200,8030,8190,20430
2004-05-14,8200,8240,7840,8170,85690
2004-05-17,8190,8390,8170,8180,44380
2004-05-18,8180,8310,8180,8310,48160
2004-05-19,8310,8400,8110,8300,63730
2004-05-20,8300,8350,7900,8000,88330
2004-05-21,8010,8240,8000,8020,32330
2004-05-24,8040,8280,8040,8210,18240
2004-05-25,8360,8360,8040,8190,32270
2004-05-27,8190,8300,8100,8300,59400
2004-05-28,8130,8450,8130,8300,17570
2004-05-31,8200,8530,8200,8300,7870
2004-06-01,8400,8400,8110,8140,2742
2004-06-02,8200,8200,8140,8150,10520
2004-06-03,8200,8200,7910,8100,23990
2004-06-04,8100,8330,8100,8330,11680
2004-06-07,8330,8800,8330,8780,26770
2004-06-08,8780,8780,8040,8560,73480
2004-06-09,8400,8770,8400,8600,37750
2004-06-10,8590,8600,8100,8100,39291
2004-06-11,8330,8330,8050,8100,36380
2004-06-14,8100,8200,7800,7870,33294
2004-06-15,7920,8100,7920,8050,14090
2004-06-16,8080,8080,7890,8000,12800
2004-06-17,7840,7990,7800,7990,8380
2004-06-18,7830,7980,7830,7850,3473
2004-06-21,7730,7750,7630,7650,9899
2004-06-22,7630,7650,7440,7580,4890
2004-06-23,7650,7700,7400,7580,11400
2004-06-24,7460,7690,7460,7570,4370
2004-06-25,7410,7410,7200,7200,64580
2004-06-28,7200,7290,6800,7030,174950
2004-06-29,7000,7000,6680,6800,188900
2004-06-30,6800,7060,6800,6900,246960
2004-07-01,6990,7050,6830,6900,82720
2004-07-02,6810,6940,6630,6930,90460
2004-07-05,7250,7250,6950,6970,56127
2004-07-06,6970,7030,6970,6980,45480
2004-07-07,6430,7000,6430,6800,45343
2004-07-08,6850,6950,6800,6930,34078
2004-07-09,6910,6930,6850,6900,29190
2004-07-12,6920,6980,6850,6900,25860
2004-07-13,6910,6950,6690,6710,44170
2004-07-14,6720,6800,6710,6710,30360
2004-07-15,6710,6860,6710,6800,18530
2004-07-16,6800,6850,6800,6850,10110
2004-07-19,6650,6850,6650,6690,17365
2004-07-20,6700,6750,6690,6740,8490
2004-07-21,6740,6790,6740,6790,2355
2004-07-22,6800,6900,6790,6900,11298
2004-07-23,6860,6860,6700,6800,6540
2004-07-26,6790,6790,6600,6600,18570
2004-07-27,6620,6620,6500,6570,41870
2004-07-28,6600,6650,6530,6530,41490
2004-07-29,6330,6850,6220,6850,36793
2004-07-30,6860,6860,6460,6600,42340
2004-08-02,6350,6500,6110,6460,75830
2004-08-03,6450,6450,6190,6300,24650
2004-08-04,6200,6300,5900,5900,35458
2004-08-05,5990,6030,5930,5960,36600
2004-08-06,5970,6100,5800,5800,128520
2004-08-09,5800,5890,5800,5820,32108
2004-08-10,5820,5820,5550,5550,53190
2004-08-11,5560,5640,5520,5600,46600
2004-08-12,5550,5650,5220,5220,64280
2004-08-13,5050,5360,5050,5280,58360
2004-08-16,5330,5690,5330,5550,177110
2004-08-17,5560,5930,5400,5740,131176
2004-08-18,5750,5810,5650,5790,45897
2004-08-19,5800,6020,5800,6020,63839
2004-08-20,6080,6180,5950,6180,38290
2004-08-23,6180,6330,6180,6270,35250
2004-08-24,6200,6200,6050,6060,38730
2004-08-25,6010,6100,5850,5980,46750
2004-08-26,5990,6120,5990,6010,22307
2004-08-27,6010,6050,5950,5950,54190
2004-08-30,5960,6070,5840,5920,54900
2004-08-31,5920,5950,5860,5870,81910
2004-09-01,5880,5920,5870,5900,79370
2004-09-02,5920,5980,5850,5880,112263
2004-09-03,5950,6100,5890,6000,281267
2004-09-06,6300,6900,6210,6860,441381
2004-09-07,6550,6650,6110,6230,149510
2004-09-08,6250,6310,6060,6120,68060
2004-09-09,6120,6180,6000,6130,51340
2004-09-10,6060,6280,6060,6180,33390
2004-09-13,6180,6770,6130,6500,85099
2004-09-14,6650,6650,6430,6510,45791
2004-09-15,6520,6600,6380,6450,32300
2004-09-16,6400,6810,6400,6700,62320
2004-09-17,6650,6970,6630,6970,81201
2004-09-20,7100,7180,6910,7100,41439
2004-09-21,7080,7100,6850,6870,24479
2004-09-22,6940,7030,6880,6900,24747
2004-09-23,6800,7000,6800,7000,18770
2004-09-24,6990,7000,6800,7000,80439
2004-09-30,6810,6990,6810,6900,36750
2004-10-01,6900,6950,6850,6950,92500
2004-10-04,6910,7050,6910,6970,24379
2004-10-05,6950,7300,6950,7290,26620
2004-10-06,7250,7300,7090,7200,58460
2004-10-07,7300,7360,7270,7320,75890
2004-10-08,7300,7300,7060,7060,15220
2004-10-11,7100,7130,6980,7090,27260
2004-10-12,7100,7200,6910,6920,11580
2004-10-13,7000,7000,6500,6570,28641
2004-10-14,6650,6650,6450,6470,14880
2004-10-15,6470,6600,6440,6460,17930
2004-10-18,6400,6580,6400,6520,8200
2004-10-19,6520,6590,6500,6500,12100
2004-10-20,6500,6700,6490,6500,13721
2004-10-21,6460,6570,6460,6520,5270
2004-10-22,6500,6510,6300,6320,14580
2004-10-25,6230,6240,5900,6150,35070
2004-10-26,6150,6180,6020,6060,36970
2004-10-27,6060,6060,5810,5980,71370
2004-10-28,5980,5980,5850,5950,55820
2004-10-29,5940,5940,5810,5820,39140
2004-11-01,5820,5830,5660,5800,48620
2004-11-02,5800,5960,5800,5960,8140
2004-11-03,5960,6030,5960,6000,50080
2004-11-04,6000,6000,5800,5850,33718
2004-11-05,5900,5980,5800,5820,38030
2004-11-08,5820,5900,5760,5800,48840
2004-11-09,5800,5820,5750,5770,34402
2004-11-10,5770,5960,5770,5920,59230
2004-11-11,5990,5990,5920,5940,18139
2004-11-12,5950,6000,5940,5950,26623
2004-11-15,5970,6250,5970,6100,44470
2004-11-16,6120,6240,6100,6120,18011
2004-11-17,6130,6190,6080,6080,41690
2004-11-18,6110,6150,6000,6000,61720
2004-11-19,6000,6120,6000,6030,15890
2004-11-22,6030,6040,5950,6020,42340
2004-11-23,6040,6060,6020,6030,21780
2004-11-24,6040,6060,6030,6040,18653
2004-11-25,6110,6110,6040,6100,17795
2004-11-26,6180,6180,5800,5950,22981
2004-11-29,6080,6080,5970,6030,5160
2004-11-30,6120,6210,6040,6170,22730
2004-12-01,6230,6680,6220,6510,49700
2004-12-02,6590,6650,6480,6510,14511
2004-12-03,6490,6700,6370,6650,27460
2004-12-06,6800,6800,6570,6700,9190
2004-12-07,6700,6840,6400,6680,9170
2004-12-08,6630,6630,6340,6550,1090
2004-12-09,6380,6540,6270,6440,6930
2004-12-10,6410,6410,6020,6300,7965
2004-12-13,6010,6240,6010,6120,2340
2004-12-14,6090,6120,5960,6090,9880
2004-12-15,6010,6190,5870,6120,18717
2004-12-16,6180,6260,6100,6260,12320
2004-12-17,6340,6340,6210,6260,11730
2004-12-20,6130,6390,6130,6360,6750
2004-12-21,7250,7250,6500,6600,23940
2004-12-22,6510,6600,6420,6440,7380
2004-12-23,6500,6500,6370,6440,5620
2004-12-24,6310,6520,6310,6510,45780
2004-12-27,6510,6700,6310,6530,17166
2004-12-28,6500,6510,6290,6400,14380
2004-12-29,6200,6450,6200,6430,1500
2004-12-30,6300,6700,6300,6700,4480
2005-01-03,6520,6700,6520,6600,12650
2005-01-04,6600,6650,6570,6600,9060
2005-01-05,6600,6650,6530,6630,5080
2005-01-06,6630,6670,6600,6640,7290
2005-01-07,6650,6700,6600,6670,8260
2005-01-10,6880,6880,6750,6760,12230
2005-01-11,6700,6700,6630,6700,9920
2005-01-12,6760,6760,6520,6600,4651
2005-01-13,6650,6650,6530,6600,4330
2005-01-14,6550,6550,6500,6500,22780
2005-01-17,6500,6500,6340,6450,17190
2005-01-18,6380,6500,6350,6390,34254
2005-01-19,6400,6450,6400,6440,9021
2005-01-20,6370,6480,6370,6450,5750
2005-01-21,6430,6500,6400,6500,7181
2005-01-24,6510,6510,6320,6400,14565
2005-01-25,6360,6550,6360,6520,51100
2005-01-26,6500,6670,6500,6650,63991
2005-01-27,6700,6800,6590,6600,105551
2005-01-28,6710,6710,6590,6610,33460
2005-01-31,6620,6820,6620,6800,28870
2005-02-01,6710,6950,6700,6850,16920
