Date,Open,High,Low,Close,Volume
1998-12-08,416.0,451.0,416.0,416,7292.0
1998-12-09,416.0,430.0,416.0,416,3678.0
1998-12-10,430.0,430.0,416.0,416,2877.0
1998-12-11,423.0,423.0,402.0,416,2271.0
1998-12-14,402.0,416.0,402.0,416,2017.0
1998-12-15,416.0,451.0,416.0,450,740.0
1998-12-16,444.0,444.0,416.0,416,1356.0
1998-12-17,416.0,423.0,416.0,423,2827.0
1998-12-18,430.0,430.0,416.0,416,1045.0
1998-12-21,416.0,465.0,409.0,416,1105.0
1998-12-22,416.0,450.0,416.0,419,397.0
1998-12-23,418.0,465.0,418.0,450,6118.0
1998-12-24,451.0,451.0,451.0,450,21.0
1998-12-28,430.0,454.0,430.0,454,16958.0
1999-01-04,465.0,486.0,465.0,471,1209.0
1999-01-05,486.0,506.0,472.0,471,1960.0
1999-01-06,472.0,486.0,472.0,485,3393.0
1999-01-07,492.0,492.0,472.0,485,5890.0
1999-01-08,486.0,534.0,486.0,534,6950.0
1999-01-11,514.0,555.0,513.0,534,1900.0
1999-01-12,541.0,541.0,524.0,540,2153.0
1999-01-13,558.0,558.0,548.0,554,3674.0
1999-01-14,555.0,555.0,548.0,551,3517.0
1999-01-15,541.0,541.0,531.0,534,2117.0
1999-01-18,541.0,555.0,541.0,554,6619.0
1999-01-19,555.0,569.0,548.0,561,6724.0
1999-01-20,629.0,629.0,562.0,563,1304.0
1999-01-21,563.0,569.0,498.0,554,1503.0
1999-01-22,555.0,555.0,555.0,554,20.0
1999-01-25,555.0,555.0,492.0,554,12.0
1999-01-26,513.0,541.0,493.0,540,531.0
1999-01-27,486.0,534.0,486.0,534,701.0
1999-01-28,520.0,520.0,492.0,520,298.0
1999-01-29,520.0,520.0,486.0,520,662.0
1999-02-01,486.0,562.0,486.0,561,3295.0
1999-02-02,562.0,562.0,495.0,554,1348.0
1999-02-03,555.0,555.0,496.0,554,1746.0
1999-02-04,492.0,555.0,489.0,552,1944.0
1999-02-08,499.0,554.0,492.0,554,501.0
1999-02-09,558.0,558.0,492.0,522,3200.0
1999-02-10,468.0,558.0,468.0,557,3005.0
1999-02-11,557.0,557.0,544.0,554,2100.0
1999-02-12,514.0,555.0,488.0,554,5081.0
1999-02-18,548.0,548.0,500.0,534,1700.0
1999-02-19,520.0,520.0,486.0,485,900.0
1999-02-22,427.0,503.0,427.0,502,594.0
1999-02-24,458.0,506.0,458.0,457,45.0
1999-02-25,430.0,506.0,430.0,430,112.0
1999-02-26,472.0,479.0,472.0,478,123.0
1999-03-02,486.0,486.0,486.0,485,492.0
1999-03-03,506.0,506.0,506.0,506,8.0
1999-03-04,506.0,520.0,506.0,520,805.0
1999-03-08,486.0,506.0,476.0,506,133.0
1999-03-10,520.0,520.0,486.0,485,689.0
1999-03-11,534.0,534.0,479.0,486,938.0
1999-03-12,492.0,519.0,492.0,519,630.0
1999-03-15,565.0,565.0,486.0,530,537.0
1999-03-16,517.0,527.0,517.0,527,281.0
1999-03-17,527.0,527.0,527.0,527,838.0
1999-03-18,486.0,526.0,486.0,525,623.0
1999-03-19,506.0,506.0,506.0,506,371.0
1999-03-22,493.0,506.0,493.0,506,401.0
1999-03-24,492.0,506.0,487.0,506,2805.0
1999-03-25,492.0,506.0,492.0,506,1328.0
1999-03-26,519.0,534.0,519.0,534,1390.0
1999-03-29,504.0,504.0,504.0,503,10.0
1999-03-30,520.0,520.0,520.0,520,910.0
1999-03-31,520.0,520.0,520.0,520,728.0
1999-04-01,520.0,541.0,502.0,540,6330.0
1999-04-02,531.0,541.0,527.0,540,550.0
1999-04-06,520.0,555.0,493.0,554,723.0
1999-04-07,488.0,541.0,488.0,540,3003.0
1999-04-08,562.0,605.0,541.0,540,1349.0
1999-04-09,562.0,603.0,562.0,602,891.0
1999-04-12,624.0,675.0,590.0,674,5508.0
1999-04-13,694.0,753.0,694.0,735,8424.0
1999-04-14,728.0,735.0,667.0,735,1902.0
1999-04-15,694.0,763.0,694.0,742,3517.0
1999-04-16,763.0,763.0,721.0,742,2834.0
1999-04-19,742.0,742.0,707.0,728,5486.0
1999-04-20,749.0,805.0,728.0,804,4191.0
1999-04-21,763.0,825.0,763.0,797,9498.0
1999-04-22,811.0,811.0,742.0,742,12969.0
1999-04-23,728.0,735.0,673.0,700,3608.0
1999-04-26,671.0,763.0,671.0,762,901.0
1999-04-27,701.0,701.0,701.0,700,2073.0
1999-04-28,680.0,694.0,673.0,686,2540.0
1999-04-29,690.0,763.0,687.0,762,2086.0
1999-04-30,749.0,763.0,694.0,735,3737.0
1999-05-03,735.0,822.0,735.0,821,11889.0
1999-05-04,919.0,919.0,919.0,918,6379.0
1999-05-06,1027.0,1027.0,971.0,1026,8885.0
1999-05-07,1131.0,1131.0,1075.0,1109,7845.0
1999-05-10,1040.0,1040.0,1006.0,1012,4960.0
1999-05-11,1013.0,1040.0,943.0,1026,4387.0
1999-05-12,1006.0,1006.0,950.0,971,3930.0
1999-05-13,964.0,1040.0,936.0,1033,15296.0
1999-05-14,1068.0,1103.0,1040.0,1061,10073.0
1999-05-17,1040.0,1061.0,1027.0,1036,1380.0
1999-05-18,1006.0,1006.0,936.0,984,5260.0
1999-05-19,957.0,985.0,943.0,984,7845.0
1999-05-20,992.0,992.0,943.0,984,2603.0
1999-05-21,985.0,985.0,943.0,950,1943.0
1999-05-24,971.0,1013.0,909.0,998,5917.0
1999-05-25,1033.0,1040.0,1013.0,1033,7256.0
1999-05-26,1075.0,1110.0,1033.0,1068,16370.0
1999-05-27,1089.0,1193.0,1082.0,1130,16453.0
1999-05-28,1266.0,1266.0,1266.0,1265,6209.0
1999-05-31,1415.0,1415.0,1415.0,1414,4598.0
1999-06-01,1581.0,1581.0,1581.0,1581,11512.0
1999-06-02,1581.0,1658.0,1394.0,1463,14715.0
1999-06-03,1401.0,1463.0,1352.0,1352,5530.0
1999-06-04,1318.0,1352.0,1297.0,1324,5503.0
1999-06-07,1443.0,1481.0,1429.0,1480,13495.0
1999-06-08,1651.0,1651.0,1443.0,1522,12702.0
1999-06-09,1526.0,1526.0,1366.0,1387,8199.0
1999-06-10,1339.0,1554.0,1339.0,1553,13470.0
1999-06-11,1720.0,1737.0,1595.0,1737,33701.0
1999-06-14,1946.0,1946.0,1946.0,1945,25912.0
1999-06-15,2178.0,2178.0,1734.0,2150,61281.0
1999-06-16,2213.0,2407.0,2185.0,2406,60423.0
1999-06-17,2545.0,2695.0,2476.0,2694,22579.0
1999-06-18,2913.0,3017.0,2844.0,3017,61310.0
1999-06-21,3024.0,3378.0,3024.0,3363,53317.0
1999-06-22,3503.0,3551.0,3190.0,3329,38545.0
1999-06-23,3163.0,3190.0,2930.0,3114,66174.0
1999-06-24,3190.0,3468.0,2774.0,3467,45149.0
1999-06-25,3468.0,3468.0,3052.0,3051,44680.0
1999-06-28,2712.0,2969.0,2688.0,2687,41216.0
1999-06-29,2532.0,2559.0,2365.0,2365,26816.0
1999-06-30,2428.0,2646.0,2428.0,2646,44614.0
1999-07-01,2934.0,2962.0,2830.0,2961,73042.0
1999-07-02,2788.0,3100.0,2636.0,2899,38022.0
1999-07-05,2920.0,2927.0,2754.0,2802,34641.0
1999-07-06,2774.0,3114.0,2670.0,2968,37732.0
1999-07-07,2913.0,3003.0,2809.0,2843,28380.0
1999-07-08,2844.0,2844.0,2719.0,2760,25554.0
1999-07-09,2705.0,2913.0,2566.0,2802,30012.0
1999-07-12,2802.0,2941.0,2705.0,2926,44110.0
1999-07-13,3052.0,3052.0,2851.0,2926,36246.0
1999-07-14,2982.0,3277.0,2927.0,3225,69234.0
1999-07-15,3225.0,3468.0,3190.0,3259,53793.0
1999-07-16,3260.0,3371.0,3163.0,3204,34719.0
1999-07-19,3343.0,3468.0,3295.0,3433,50625.0
1999-07-20,3468.0,3503.0,3295.0,3412,43451.0
1999-07-21,3433.0,3433.0,3225.0,3239,31915.0
1999-07-22,2975.0,3121.0,2906.0,2982,42793.0
1999-07-23,2982.0,3190.0,2920.0,2947,46727.0
1999-07-26,2596.0,2742.0,2596.0,2596,17130.0
1999-07-27,2288.0,2896.0,2288.0,2827,43884.0
1999-07-28,2828.0,2905.0,2665.0,2742,23012.0
1999-07-29,2588.0,2819.0,2588.0,2647,13238.0
1999-07-30,2734.0,2905.0,2502.0,2827,29692.0
1999-08-02,2828.0,2879.0,2554.0,2639,25818.0
1999-08-03,2571.0,2571.0,2416.0,2570,10728.0
1999-08-04,2614.0,2656.0,2528.0,2562,9660.0
1999-08-05,2494.0,2656.0,2485.0,2502,18279.0
1999-08-06,2425.0,2571.0,2412.0,2442,8449.0
1999-08-09,2382.0,2451.0,2271.0,2450,11532.0
1999-08-10,2399.0,2408.0,2356.0,2356,11096.0
1999-08-11,2451.0,2536.0,2382.0,2442,19091.0
1999-08-12,2494.0,2622.0,2468.0,2562,24387.0
1999-08-13,2511.0,2511.0,2399.0,2416,12844.0
1999-08-16,2314.0,2434.0,2314.0,2356,6598.0
1999-08-17,2151.0,2339.0,2142.0,2202,7020.0
1999-08-18,2228.0,2228.0,1945.0,2013,8669.0
1999-08-19,1817.0,2142.0,1817.0,2125,6152.0
1999-08-20,2125.0,2271.0,2125.0,2227,8228.0
1999-08-23,2185.0,2442.0,2185.0,2407,7344.0
1999-08-24,2425.0,2425.0,2275.0,2275,9396.0
1999-08-25,2361.0,2476.0,2361.0,2390,11817.0
1999-08-26,2446.0,2446.0,2314.0,2313,7173.0
1999-08-27,2399.0,2571.0,2399.0,2527,59441.0
1999-08-30,2639.0,2828.0,2579.0,2720,63631.0
1999-08-31,2614.0,2656.0,2408.0,2450,21585.0
1999-09-01,2365.0,2425.0,2271.0,2270,16704.0
1999-09-02,2142.0,2356.0,2099.0,2223,12419.0
1999-09-03,2237.0,2288.0,2134.0,2262,9751.0
1999-09-06,2262.0,2386.0,2185.0,2296,9432.0
1999-09-07,2296.0,2296.0,2142.0,2210,8042.0
1999-09-08,2211.0,2271.0,2142.0,2176,5996.0
1999-09-09,2151.0,2185.0,2099.0,2180,9624.0
1999-09-10,2099.0,2177.0,2099.0,2163,5456.0
1999-09-13,2172.0,2185.0,2048.0,2107,16171.0
1999-09-14,2142.0,2314.0,2142.0,2227,18095.0
1999-09-15,2185.0,2314.0,2142.0,2275,19411.0
1999-09-16,2324.0,2364.0,2157.0,2186,11198.0
1999-09-17,2078.0,2117.0,2068.0,2107,6796.0
1999-09-20,2068.0,2098.0,1970.0,2038,7186.0
1999-09-21,2147.0,2147.0,2019.0,2107,9146.0
1999-09-22,2093.0,2117.0,2019.0,2048,11940.0
1999-09-27,2049.0,2049.0,1896.0,1920,4791.0
1999-09-28,1881.0,1955.0,1797.0,1890,13415.0
1999-09-29,1921.0,2019.0,1881.0,1969,15218.0
1999-09-30,1960.0,1960.0,1832.0,1890,4976.0
1999-10-01,1822.0,1822.0,1664.0,1733,7199.0
1999-10-04,1635.0,1842.0,1635.0,1743,11716.0
1999-10-05,1674.0,1950.0,1645.0,1802,96510.0
1999-10-06,1773.0,1852.0,1694.0,1753,38573.0
1999-10-07,1763.0,1822.0,1728.0,1802,38090.0
1999-10-08,1822.0,1832.0,1763.0,1782,33192.0
1999-10-11,1812.0,1994.0,1802.0,1994,61531.0
1999-10-12,2147.0,2231.0,2117.0,2230,38133.0
1999-10-13,2364.0,2383.0,2073.0,2255,110469.0
1999-10-14,2255.0,2255.0,2009.0,2156,53700.0
1999-10-15,2410.0,2410.0,2147.0,2304,53700.0
1999-10-18,2295.0,2462.0,2226.0,2334,62742.0
1999-10-19,2334.0,2383.0,2216.0,2225,33460.0
1999-10-20,2226.0,2265.0,2167.0,2186,20465.0
1999-10-21,2246.0,2265.0,2186.0,2196,33117.0
1999-10-22,2196.0,2236.0,2078.0,2166,31621.0
1999-10-25,2167.0,2186.0,1970.0,2053,26971.0
1999-10-26,2019.0,2167.0,1891.0,2117,28372.0
1999-10-27,2137.0,2364.0,2098.0,2161,71904.0
1999-10-28,2157.0,2241.0,2108.0,2176,18192.0
1999-10-29,2246.0,2265.0,2177.0,2265,37919.0
1999-11-01,2413.0,2536.0,2374.0,2536,73746.0
1999-11-02,2748.0,2836.0,2674.0,2836,30324.0
1999-11-03,3004.0,3152.0,2827.0,2885,142044.0
1999-11-04,2886.0,3112.0,2886.0,3102,78985.0
1999-11-05,3250.0,3472.0,3102.0,3427,141738.0
1999-11-08,3447.0,3743.0,3289.0,3520,145149.0
1999-11-09,3555.0,3683.0,3250.0,3624,128134.0
1999-11-10,3624.0,4058.0,3595.0,4057,150224.0
1999-11-11,4540.0,4540.0,4540.0,4540,41807.0
1999-11-15,5082.0,5318.0,4580.0,4875,201320.0
1999-11-16,4727.0,4816.0,4294.0,4333,227119.0
1999-11-17,3949.0,4319.0,3816.0,3816,177291.0
1999-11-22,4269.0,4269.0,3944.0,4268,661328.0
1999-11-23,4780.0,4780.0,4289.0,4327,2630507.0
1999-11-24,4033.0,4170.0,3816.0,3895,1812621.0
1999-11-25,4023.0,4318.0,3738.0,4091,2205562.0
1999-11-26,3934.0,4072.0,3610.0,3609,929747.0
1999-11-29,3639.0,3728.0,3197.0,3245,1094703.0
1999-11-30,3541.0,3630.0,3295.0,3629,472233.0
1999-12-01,3826.0,4062.0,3797.0,4062,603908.0
1999-12-02,4544.0,4544.0,3689.0,3934,1925148.0
1999-12-03,3954.0,4131.0,3541.0,4131,804892.0
1999-12-06,4131.0,4318.0,3934.0,4219,1427571.0
1999-12-07,4082.0,4131.0,3718.0,3718,1095981.0
1999-12-08,3787.0,4092.0,3443.0,3737,975485.0
1999-12-09,3738.0,3934.0,3452.0,3619,1234962.0
1999-12-10,3541.0,3748.0,3443.0,3501,1099473.0
1999-12-13,3157.0,3502.0,3157.0,3344,844808.0
1999-12-14,3443.0,3738.0,3295.0,3629,1284086.0
1999-12-15,3925.0,4062.0,3738.0,4062,1900837.0
1999-12-16,4082.0,4318.0,3649.0,3895,1624176.0
1999-12-17,3934.0,3934.0,3433.0,3432,917502.0
1999-12-20,3098.0,3541.0,3098.0,3432,679898.0
1999-12-21,3433.0,3521.0,3197.0,3275,686432.0
1999-12-22,3118.0,3541.0,2980.0,3295,1359830.0
1999-12-23,3295.0,3531.0,3177.0,3285,1158906.0
1999-12-24,3482.0,3610.0,3285.0,3324,1069593.0
1999-12-27,3246.0,3295.0,2931.0,2950,805607.0
1999-12-28,2754.0,3295.0,2597.0,3000,1168423.0
2000-01-04,2800.0,2950.0,2700.0,2890,357906.0
2000-01-05,2790.0,2880.0,2680.0,2700,571847.0
2000-01-06,2810.0,2820.0,2500.0,2590,515094.0
2000-01-07,2550.0,2550.0,2290.0,2320,318877.0
2000-01-10,2350.0,2420.0,2220.0,2280,430553.0
2000-01-11,2260.0,2520.0,2180.0,2420,744249.0
2000-01-12,2350.0,2350.0,2160.0,2200,357636.0
2000-01-13,2070.0,2160.0,1970.0,2010,383989.0
2000-01-14,1960.0,2160.0,1960.0,2030,514308.0
2000-01-17,2160.0,2240.0,2000.0,2110,394693.0
2000-01-18,2110.0,2200.0,2050.0,2110,234829.0
2000-01-19,2150.0,2150.0,1860.0,1900,359235.0
2000-01-20,1850.0,1850.0,1680.0,1730,262381.0
2000-01-21,1760.0,1930.0,1700.0,1930,397326.0
2000-01-24,1900.0,2160.0,1900.0,2160,493117.0
2000-01-25,2100.0,2220.0,2020.0,2120,402236.0
2000-01-26,2290.0,2300.0,2050.0,2180,359563.0
2000-01-27,2110.0,2300.0,2040.0,2190,482398.0
2000-01-28,2190.0,2280.0,2050.0,2240,314718.0
2000-01-31,2190.0,2200.0,2130.0,2180,231796.0
2000-02-01,2200.0,2390.0,2150.0,2290,778054.0
2000-02-02,2300.0,2550.0,2240.0,2480,957830.0
2000-02-03,2580.0,2650.0,2300.0,2430,878530.0
2000-02-07,2430.0,2700.0,2400.0,2630,1353555.0
2000-02-08,2600.0,2600.0,2330.0,2350,498281.0
2000-02-09,2350.0,2400.0,2200.0,2270,480950.0
2000-02-10,2100.0,2150.0,2000.0,2030,525192.0
2000-02-11,2060.0,2210.0,2060.0,2110,568000.0
2000-02-14,2120.0,2130.0,1980.0,1990,390562.0
2000-02-15,2050.0,2160.0,2010.0,2060,472309.0
2000-02-16,2020.0,2050.0,1940.0,2020,331567.0
2000-02-17,2060.0,2260.0,2000.0,2260,983779.0
2000-02-18,2300.0,2500.0,2250.0,2350,945236.0
2000-02-21,2220.0,2280.0,2100.0,2200,464318.0
2000-02-22,2200.0,2460.0,2100.0,2450,847257.0
2000-02-23,2740.0,2740.0,2170.0,2370,1394730.0
2000-02-24,2470.0,2600.0,2300.0,2500,1567471.0
2000-02-25,2500.0,2560.0,2350.0,2400,1075521.0
2000-02-28,2490.0,2680.0,2400.0,2680,651007.0
2000-02-29,3000.0,3000.0,2860.0,3000,1396608.0
2000-03-02,3360.0,3360.0,3360.0,3360,69944.0
2000-03-03,3760.0,3760.0,3010.0,3220,2893275.0
2000-03-06,3400.0,3600.0,3230.0,3600,2285099.0
2000-03-07,3480.0,3580.0,3170.0,3260,1094530.0
2000-03-08,3000.0,3190.0,2910.0,3060,811660.0
2000-03-09,3150.0,3400.0,3000.0,3320,1428143.0
2000-03-10,3520.0,3550.0,3110.0,3220,1084087.0
2000-03-13,3220.0,3600.0,3050.0,3600,2136449.0
2000-03-14,3600.0,3950.0,3500.0,3810,2075339.0
2000-03-15,3700.0,4200.0,3610.0,3880,1769372.0
2000-03-16,3750.0,3850.0,3420.0,3420,715126.0
2000-03-17,3130.0,3350.0,3010.0,3010,833831.0
2000-03-20,2800.0,2810.0,2650.0,2650,472632.0
2000-03-21,2340.0,2500.0,2340.0,2360,938174.0
2000-03-22,2420.0,2640.0,2420.0,2640,508060.0
2000-03-23,2750.0,2760.0,2450.0,2610,824503.0
2000-03-24,2610.0,2800.0,2510.0,2660,292139.0
2000-03-27,2680.0,2870.0,2620.0,2820,575140.0
2000-03-28,2830.0,2920.0,2680.0,2740,675386.0
2000-03-29,2630.0,2700.0,2570.0,2570,368976.0
2000-03-30,2570.0,2670.0,2400.0,2670,238123.0
2000-03-31,2430.0,2770.0,2430.0,2660,356391.0
2000-04-03,2680.0,2800.0,2350.0,2370,448677.0
2000-04-04,2210.0,2630.0,2100.0,2520,697666.0
2000-04-06,2500.0,2620.0,2450.0,2590,467773.0
2000-04-07,2600.0,2800.0,2600.0,2770,490770.0
2000-04-10,2800.0,3050.0,2750.0,2980,963930.0
2000-04-11,2650.0,2740.0,2630.0,2630,214121.0
2000-04-12,2500.0,2700.0,2420.0,2640,219696.0
2000-04-14,2500.0,2590.0,2460.0,2500,246535.0
2000-04-17,2200.0,2250.0,2200.0,2200,153712.0
2000-04-18,2210.0,2420.0,2110.0,2280,465601.0
2000-04-19,2310.0,2500.0,2180.0,2270,565075.0
2000-04-20,2300.0,2460.0,2270.0,2420,756203.0
2000-04-21,2400.0,2570.0,2350.0,2500,781338.0
2000-04-24,2410.0,2500.0,2300.0,2350,341165.0
2000-04-25,2310.0,2380.0,2270.0,2350,236970.0
2000-04-26,2450.0,2500.0,2250.0,2280,356173.0
2000-04-27,2200.0,2260.0,2100.0,2110,268901.0
2000-04-28,2140.0,2180.0,2080.0,2120,283346.0
2000-05-02,2200.0,2280.0,2190.0,2250,342649.0
2000-05-03,2230.0,2270.0,2160.0,2210,231438.0
2000-05-04,2240.0,2380.0,2230.0,2270,461849.0
2000-05-08,2360.0,2430.0,2270.0,2320,421955.0
2000-05-09,2300.0,2370.0,2220.0,2280,256266.0
2000-05-10,2230.0,2330.0,2210.0,2300,318122.0
2000-05-12,2270.0,2500.0,2220.0,2320,957241.0
2000-05-15,2320.0,2350.0,2160.0,2220,454342.0
2000-05-16,2290.0,2290.0,2130.0,2190,220345.0
2000-05-17,2250.0,2250.0,1970.0,2010,276064.0
2000-05-18,2010.0,2240.0,1860.0,2020,1234807.0
2000-05-19,2000.0,2080.0,1900.0,2010,385194.0
2000-05-22,2050.0,2050.0,1770.0,1770,315534.0
2000-05-23,1610.0,1780.0,1570.0,1740,401316.0
2000-05-24,1700.0,1830.0,1550.0,1750,338371.0
2000-05-25,1850.0,1960.0,1800.0,1960,384292.0
2000-05-26,1880.0,2000.0,1820.0,1820,231207.0
2000-05-29,1710.0,1910.0,1700.0,1860,159897.0
2000-05-30,1870.0,2050.0,1870.0,1980,371298.0
2000-05-31,2190.0,2190.0,2040.0,2070,729644.0
2000-06-01,2000.0,2030.0,1870.0,1990,478127.0
2000-06-02,2070.0,2090.0,1990.0,2030,637519.0
2000-06-05,2050.0,2270.0,2050.0,2270,838745.0
2000-06-07,2300.0,2350.0,2210.0,2290,626367.0
2000-06-08,2320.0,2430.0,2160.0,2260,614750.0
2000-06-09,2260.0,2400.0,2250.0,2330,452279.0
2000-06-12,2200.0,2450.0,2200.0,2440,367063.0
2000-06-13,2460.0,2580.0,2270.0,2300,343142.0
2000-06-14,2380.0,2390.0,2160.0,2190,150580.0
2000-06-15,2190.0,2290.0,1980.0,2060,480888.0
2000-06-16,2060.0,2130.0,2010.0,2080,196398.0
2000-06-19,2060.0,2100.0,2000.0,2040,229754.0
2000-06-20,2010.0,2100.0,2000.0,2050,196487.0
2000-06-21,2050.0,2100.0,2020.0,2080,279043.0
2000-06-22,2060.0,2150.0,2020.0,2050,238296.0
2000-06-23,2030.0,2030.0,1980.0,2000,150047.0
2000-06-26,1980.0,2040.0,1980.0,2020,107215.0
2000-06-27,2050.0,2260.0,1990.0,2260,782759.0
2000-06-28,2360.0,2450.0,2110.0,2160,788470.0
2000-06-29,2170.0,2180.0,2060.0,2080,296371.0
2000-06-30,2100.0,2120.0,2050.0,2090,182502.0
2000-07-03,2010.0,2200.0,2010.0,2100,201804.0
2000-07-04,2120.0,2260.0,2080.0,2240,660691.0
2000-07-05,2280.0,2340.0,2140.0,2220,1691383.0
2000-07-06,2220.0,2300.0,2100.0,2140,613562.0
2000-07-07,2190.0,2230.0,2120.0,2230,521979.0
2000-07-10,2250.0,2490.0,2230.0,2490,2049049.0
2000-07-11,2550.0,2680.0,2400.0,2430,2292223.0
2000-07-12,2400.0,2510.0,2310.0,2500,767540.0
2000-07-13,2500.0,2550.0,2310.0,2460,390593.0
2000-07-14,2400.0,2450.0,2260.0,2260,256327.0
2000-07-18,2300.0,2330.0,2180.0,2220,236721.0
2000-07-19,2130.0,2220.0,2030.0,2220,331382.0
2000-07-20,2210.0,2210.0,2050.0,2180,178911.0
2000-07-21,2100.0,2210.0,2100.0,2150,137800.0
2000-07-24,2120.0,2230.0,2000.0,2030,276494.0
2000-07-25,2030.0,2090.0,1950.0,2080,203766.0
2000-07-26,2110.0,2150.0,2020.0,2130,283702.0
2000-07-27,2100.0,2300.0,2080.0,2300,696175.0
2000-07-28,2400.0,2430.0,2180.0,2240,912989.0
2000-07-31,2240.0,2240.0,2100.0,2160,286816.0
2000-08-01,2160.0,2370.0,2160.0,2290,643780.0
2000-08-02,2210.0,2320.0,2210.0,2220,377819.0
2000-08-03,2250.0,2320.0,2240.0,2240,392024.0
2000-08-04,2280.0,2310.0,2190.0,2220,309228.0
2000-08-07,2160.0,2240.0,2090.0,2100,267526.0
2000-08-08,2110.0,2150.0,2050.0,2070,245642.0
2000-08-09,2100.0,2310.0,2070.0,2310,1159432.0
2000-08-10,2380.0,2460.0,2250.0,2300,2356620.0
2000-08-11,2290.0,2290.0,2180.0,2220,763355.0
2000-08-14,2260.0,2280.0,2170.0,2210,470148.0
2000-08-16,2250.0,2470.0,2250.0,2470,2060918.0
2000-08-17,2520.0,2540.0,2320.0,2360,1634661.0
2000-08-18,2400.0,2450.0,2250.0,2290,703342.0
2000-08-21,2280.0,2540.0,2260.0,2460,1497314.0
2000-08-22,2420.0,2620.0,2410.0,2600,1654460.0
2000-08-23,2630.0,2640.0,2440.0,2520,1158268.0
2000-08-24,2550.0,2600.0,2370.0,2380,1018346.0
2000-08-25,2390.0,2550.0,2320.0,2450,1438513.0
2000-08-28,2450.0,2550.0,2430.0,2500,995477.0
2000-08-29,2520.0,2520.0,2380.0,2420,610512.0
2000-08-30,2440.0,2470.0,2340.0,2400,454423.0
2000-08-31,2400.0,2400.0,2210.0,2260,621266.0
2000-09-01,2290.0,2330.0,2220.0,2260,456639.0
2000-09-04,2260.0,2370.0,2210.0,2330,528288.0
2000-09-05,2300.0,2330.0,2250.0,2300,307951.0
2000-09-06,2300.0,2320.0,2280.0,2310,290061.0
2000-09-07,2290.0,2290.0,2220.0,2240,363248.0
2000-09-08,2240.0,2360.0,2160.0,2340,456106.0
2000-09-14,2260.0,2290.0,2200.0,2280,121580.0
2000-09-15,2300.0,2330.0,2240.0,2320,280752.0
2000-09-18,2260.0,2260.0,2050.0,2050,277048.0
2000-09-19,1950.0,2070.0,1900.0,2030,290454.0
2000-09-20,2040.0,2240.0,2040.0,2220,328595.0
2000-09-21,2200.0,2200.0,2050.0,2090,173657.0
2000-09-22,2020.0,2040.0,1950.0,1970,231241.0
2000-09-25,1980.0,2150.0,1980.0,2040,234927.0
2000-09-26,1970.0,2160.0,1970.0,2100,357741.0
2000-09-27,2100.0,2230.0,2100.0,2130,504529.0
2000-09-28,2150.0,2180.0,2060.0,2080,206094.0
2000-09-29,2110.0,2180.0,2090.0,2140,243229.0
2000-10-02,2110.0,2160.0,2070.0,2100,300857.0
2000-10-04,2080.0,2140.0,2080.0,2140,201307.0
2000-10-05,2160.0,2250.0,2160.0,2240,669043.0
2000-10-06,2230.0,2230.0,2120.0,2200,347461.0
