Date,Open,High,Low,Close,Volume
1999-06-09,6365.0,6365.0,6115.0,6174,2360.0
1999-06-10,6289.0,6366.0,6173.0,6367,1550.0
1999-06-11,6173.0,6366.0,6173.0,6328,4310.0
1999-06-14,6327.0,6347.0,6231.0,6328,4390.0
1999-06-15,6192.0,6327.0,6172.0,6212,1870.0
1999-06-16,6211.0,6250.0,6134.0,6251,11220.0
1999-06-17,6250.0,6347.0,6250.0,6328,9900.0
1999-06-18,6443.0,6443.0,6328.0,6444,4610.0
1999-06-21,6481.0,6674.0,6481.0,6598,2570.0
1999-06-22,6462.0,6713.0,6443.0,6675,2880.0
1999-06-23,7639.0,7639.0,6558.0,6675,2290.0
1999-06-24,6674.0,6674.0,6558.0,6559,1790.0
1999-06-25,6558.0,6558.0,6558.0,6559,100.0
1999-06-28,6558.0,7484.0,6558.0,7138,3590.0
1999-06-29,6559.0,7138.0,6559.0,6965,9380.0
1999-06-30,7098.0,7292.0,7060.0,7061,9710.0
1999-07-01,7060.0,7253.0,7021.0,7061,8140.0
1999-07-02,7079.0,8102.0,7079.0,8103,44610.0
1999-07-05,8141.0,8334.0,7485.0,8334,10460.0
1999-07-06,8256.0,8295.0,7947.0,8122,5790.0
1999-07-07,8140.0,8256.0,7909.0,8161,6110.0
1999-07-08,8102.0,8218.0,7909.0,7949,3330.0
1999-07-09,7909.0,8449.0,7793.0,7987,13080.0
1999-07-12,7948.0,8064.0,7717.0,7717,5400.0
1999-07-13,7543.0,7717.0,7543.0,7717,380.0
1999-07-14,7697.0,7697.0,7466.0,7466,3160.0
1999-07-15,7408.0,7408.0,6385.0,7331,1260.0
1999-07-16,7716.0,7716.0,7523.0,7640,1620.0
1999-07-19,7717.0,7909.0,7639.0,7717,2350.0
1999-07-20,7254.0,7369.0,7254.0,7370,220.0
1999-07-21,7484.0,7600.0,7079.0,7486,2080.0
1999-07-22,7523.0,7523.0,6771.0,7524,1290.0
1999-07-23,7330.0,7330.0,7079.0,7080,1490.0
1999-07-26,7079.0,7137.0,7079.0,7138,1590.0
1999-07-27,6868.0,7717.0,6868.0,7717,6030.0
1999-07-28,7562.0,7562.0,7234.0,7331,12800.0
1999-07-29,7331.0,7331.0,7292.0,7331,270.0
1999-07-30,7079.0,7079.0,6693.0,6695,1120.0
1999-08-02,6829.0,6829.0,6366.0,6367,1870.0
1999-08-03,6366.0,6366.0,6211.0,6328,650.0
1999-08-04,6482.0,6926.0,6366.0,6926,6820.0
1999-08-05,6829.0,6829.0,6405.0,6502,610.0
1999-08-06,6366.0,6366.0,6289.0,6367,590.0
1999-08-09,6231.0,6347.0,6231.0,6328,800.0
1999-08-10,6018.0,6558.0,6018.0,6559,1110.0
1999-08-11,6597.0,6597.0,6192.0,6270,940.0
1999-08-12,6462.0,6462.0,6250.0,6270,490.0
1999-08-13,6134.0,6482.0,6134.0,6482,1050.0
1999-08-16,6172.0,6172.0,6095.0,6096,3360.0
1999-08-17,6250.0,6366.0,6134.0,6251,1920.0
1999-08-18,6250.0,6327.0,6134.0,6309,1950.0
1999-08-19,6365.0,6674.0,6365.0,6559,1850.0
1999-08-20,6558.0,7542.0,6558.0,7543,1330.0
1999-08-23,7504.0,7504.0,6791.0,7447,2010.0
1999-08-24,7446.0,7909.0,7138.0,7370,1100.0
1999-08-25,7331.0,7331.0,7157.0,7331,260.0
1999-08-26,6752.0,7292.0,6713.0,7293,160.0
1999-08-27,7254.0,7254.0,6752.0,6945,1010.0
1999-08-30,6945.0,7003.0,6829.0,6926,6650.0
1999-08-31,6925.0,6925.0,6289.0,6289,1470.0
1999-09-01,6385.0,6539.0,6134.0,6521,7190.0
1999-09-02,6404.0,6462.0,6211.0,6251,740.0
1999-09-03,6018.0,6211.0,5787.0,6174,6965.0
1999-09-06,6172.0,6211.0,6018.0,6174,9980.0
1999-09-07,6172.0,6249.0,6134.0,6174,3770.0
1999-09-08,6172.0,6250.0,6172.0,6251,910.0
1999-09-09,6308.0,6674.0,6249.0,6521,10830.0
1999-09-10,6520.0,6674.0,6288.0,6675,5030.0
1999-09-13,6635.0,6635.0,6520.0,6598,650.0
1999-09-14,6732.0,6732.0,6481.0,6598,4040.0
1999-09-15,6597.0,6597.0,6482.0,6482,260.0
1999-09-16,6578.0,6578.0,6289.0,6482,110.0
1999-09-17,6462.0,6462.0,6172.0,6212,550.0
1999-09-20,5864.0,6211.0,5864.0,6212,1310.0
1999-09-21,6520.0,6520.0,6095.0,6135,2190.0
1999-09-22,6057.0,6057.0,5903.0,5981,2420.0
1999-09-27,5807.0,5864.0,5807.0,5865,600.0
1999-09-28,5787.0,5864.0,5729.0,5826,1310.0
1999-09-29,5787.0,5787.0,5709.0,5711,480.0
1999-09-30,5478.0,5902.0,5478.0,5730,440.0
1999-10-01,5613.0,5903.0,5556.0,5865,2390.0
1999-10-04,5787.0,5884.0,5787.0,5788,260.0
1999-10-05,6115.0,6115.0,5787.0,5788,1340.0
1999-10-06,5787.0,6443.0,5787.0,6444,620.0
1999-10-07,5902.0,6308.0,5902.0,6135,500.0
1999-10-08,5922.0,6520.0,5922.0,5981,5130.0
1999-10-11,6153.0,6172.0,6134.0,6135,530.0
1999-10-12,5979.0,6114.0,5883.0,6039,550.0
1999-10-13,5883.0,5999.0,5748.0,5749,1680.0
1999-10-14,5748.0,5961.0,5748.0,5923,1710.0
1999-10-15,5960.0,6037.0,5864.0,6039,220.0
1999-10-18,5807.0,5884.0,5787.0,5884,2930.0
1999-10-19,5941.0,5941.0,5787.0,5807,1350.0
1999-10-20,5807.0,5807.0,5787.0,5807,910.0
1999-10-21,5922.0,5922.0,5652.0,5788,840.0
1999-10-22,5690.0,5690.0,5671.0,5672,212.0
1999-10-25,5459.0,5517.0,5363.0,5363,1400.0
1999-10-26,5363.0,5498.0,5208.0,5498,318.0
1999-10-27,5497.0,5594.0,5401.0,5595,570.0
1999-10-28,5594.0,5980.0,5594.0,5981,780.0
1999-10-29,5807.0,5999.0,5807.0,5981,360.0
1999-11-01,5807.0,6134.0,5807.0,6019,560.0
1999-11-02,5208.0,5787.0,5131.0,5749,2750.0
1999-11-03,5748.0,5787.0,5632.0,5730,210.0
1999-11-04,5825.0,5825.0,5709.0,5749,670.0
1999-11-05,5864.0,5902.0,5574.0,5653,2000.0
1999-11-08,5825.0,5922.0,5594.0,5633,1890.0
1999-11-09,5633.0,5787.0,5594.0,5788,2370.0
1999-11-10,5787.0,5787.0,5632.0,5633,1220.0
1999-11-11,5748.0,5748.0,5516.0,5633,3730.0
1999-11-12,5632.0,5671.0,5555.0,5672,1190.0
1999-11-15,5671.0,5671.0,5479.0,5518,2110.0
1999-11-16,5517.0,5575.0,5363.0,5402,1850.0
1999-11-17,5401.0,5478.0,5363.0,5363,9310.0
1999-11-18,5363.0,5479.0,5324.0,5479,6020.0
1999-11-19,5479.0,5594.0,5440.0,5460,1250.0
1999-11-22,5498.0,5498.0,5324.0,5325,6180.0
1999-11-23,5324.0,5324.0,5131.0,5151,6540.0
1999-11-24,5169.0,5208.0,5092.0,5151,3150.0
1999-11-25,5112.0,5208.0,4977.0,4997,3480.0
1999-11-26,4996.0,4996.0,4340.0,4341,7630.0
1999-11-29,4340.0,4417.0,4050.0,4129,9680.0
1999-11-30,4475.0,4745.0,4301.0,4746,23430.0
1999-12-01,4764.0,4919.0,4629.0,4765,2780.0
1999-12-02,4822.0,4822.0,4571.0,4592,1280.0
1999-12-03,4668.0,4919.0,4629.0,4746,720.0
1999-12-06,4900.0,4938.0,4745.0,4900,1140.0
1999-12-07,4900.0,5016.0,4687.0,4997,38850.0
1999-12-08,5401.0,5401.0,4977.0,4977,2270.0
1999-12-09,4977.0,4977.0,4784.0,4900,1020.0
1999-12-10,4881.0,5594.0,4881.0,5402,5360.0
1999-12-13,5479.0,5517.0,5247.0,5402,5720.0
1999-12-14,5401.0,5401.0,5247.0,5363,3830.0
1999-12-15,5362.0,5401.0,5015.0,5132,2630.0
1999-12-16,5053.0,5401.0,5053.0,5170,1080.0
1999-12-17,5169.0,5362.0,4745.0,5209,4330.0
1999-12-20,5208.0,5594.0,5208.0,5440,3080.0
1999-12-21,5440.0,5594.0,5112.0,5305,3820.0
1999-12-22,5305.0,5382.0,5150.0,5228,1060.0
1999-12-23,5227.0,5227.0,5015.0,5093,4690.0
1999-12-24,4513.0,5246.0,4513.0,5248,700.0
1999-12-27,5246.0,5246.0,5015.0,5132,3880.0
1999-12-28,5131.0,5208.0,4822.0,5209,1050.0
2000-01-04,5401.0,5401.0,4900.0,4900,6900.0
2000-01-05,4900.0,4919.0,4900.0,4900,220.0
2000-01-06,5150.0,5150.0,4823.0,4920,490.0
2000-01-07,4900.0,4996.0,4823.0,4997,8310.0
2000-01-10,4861.0,5169.0,4861.0,5170,610.0
2000-01-11,5227.0,5787.0,5112.0,5788,11460.0
2000-01-12,5787.0,6636.0,5633.0,6367,17110.0
2000-01-13,6405.0,6559.0,6366.0,6367,4420.0
2000-01-14,6385.0,6597.0,6308.0,6559,5010.0
2000-01-17,6558.0,6751.0,6404.0,6675,8910.0
2000-01-18,6597.0,6751.0,6481.0,6559,1610.0
2000-01-19,6712.0,6712.0,6520.0,6559,26880.0
2000-01-20,6076.0,6346.0,5980.0,6212,11790.0
2000-01-21,6172.0,6192.0,6018.0,6193,1360.0
2000-01-24,6289.0,6366.0,6289.0,6367,410.0
2000-01-25,6366.0,6405.0,6173.0,6328,10750.0
2000-01-26,6192.0,6366.0,6192.0,6367,1050.0
2000-01-27,6365.0,6558.0,6365.0,6559,2790.0
2000-01-28,6173.0,6308.0,6173.0,6309,3670.0
2000-01-31,6192.0,6501.0,6134.0,6367,5640.0
2000-02-01,6539.0,6829.0,6366.0,6675,7350.0
2000-02-02,6655.0,6655.0,6558.0,6559,200.0
2000-02-03,6443.0,6482.0,6250.0,6367,560.0
2000-02-07,6501.0,6501.0,6173.0,6367,320.0
2000-02-08,6211.0,6539.0,6115.0,6212,630.0
2000-02-09,6154.0,6327.0,5864.0,5865,1030.0
2000-02-10,5980.0,5980.0,5787.0,5807,1110.0
2000-02-11,5845.0,5845.0,5208.0,5209,1010.0
2000-02-14,5208.0,5208.0,4919.0,5055,1060.0
2000-02-15,5053.0,5150.0,4861.0,5132,1100.0
2000-02-16,5169.0,5169.0,4764.0,4785,780.0
2000-02-17,4687.0,5498.0,4687.0,5498,720.0
2000-02-18,6173.0,6173.0,5401.0,5440,390.0
2000-02-21,5401.0,5556.0,5073.0,5363,1450.0
2000-02-22,5749.0,5787.0,4996.0,5016,500.0
2000-02-23,5421.0,5459.0,4900.0,4900,3380.0
2000-02-24,5227.0,5246.0,4976.0,5074,1580.0
2000-02-25,5324.0,5324.0,4976.0,5209,1540.0
2000-02-28,5054.0,5208.0,5054.0,5209,1710.0
2000-02-29,4938.0,5324.0,4861.0,5209,1140.0
2000-03-02,5246.0,5401.0,5169.0,5209,1080.0
2000-03-03,5285.0,5285.0,5131.0,5209,1340.0
2000-03-06,5246.0,5246.0,5208.0,5248,470.0
2000-03-07,5285.0,5401.0,5169.0,5248,1180.0
2000-03-08,5324.0,5401.0,5246.0,5248,590.0
2000-03-09,5285.0,5401.0,5208.0,5248,840.0
2000-03-10,5246.0,5285.0,5246.0,5248,500.0
2000-03-13,5401.0,5439.0,4938.0,5209,3160.0
2000-03-14,5093.0,5247.0,5035.0,5035,170.0
2000-03-15,5035.0,5594.0,4919.0,4920,2610.0
2000-03-16,4919.0,5305.0,4919.0,5248,200.0
2000-03-17,5150.0,5285.0,5131.0,5248,120.0
2000-03-20,5246.0,5285.0,5131.0,5132,100.0
2000-03-21,5131.0,5131.0,5054.0,5055,250.0
2000-03-22,5188.0,5246.0,5188.0,5248,150.0
2000-03-23,5131.0,5285.0,4976.0,5286,1990.0
2000-03-24,5266.0,5285.0,5092.0,5286,540.0
2000-03-27,5324.0,5362.0,5015.0,5286,500.0
2000-03-28,5285.0,5285.0,5092.0,5286,2110.0
2000-03-29,5265.0,5265.0,5131.0,5132,140.0
2000-03-30,5093.0,5517.0,5093.0,5460,1450.0
2000-03-31,5266.0,5594.0,5266.0,5267,1170.0
2000-04-03,5401.0,5594.0,5324.0,5325,420.0
2000-04-04,5421.0,6115.0,5421.0,5788,3480.0
2000-04-06,5787.0,5902.0,5651.0,5691,860.0
2000-04-07,5633.0,5787.0,5536.0,5537,280.0
2000-04-10,5729.0,5729.0,5305.0,5383,3230.0
2000-04-11,5517.0,5594.0,5382.0,5402,2090.0
2000-04-12,5362.0,5420.0,5246.0,5248,1930.0
2000-04-14,5208.0,5208.0,5015.0,5093,1190.0
2000-04-17,4938.0,5035.0,4514.0,4514,1670.0
2000-04-18,4571.0,4919.0,4571.0,4707,2020.0
2000-04-19,5247.0,5247.0,4842.0,4977,560.0
2000-04-20,4803.0,4977.0,4629.0,4842,5660.0
2000-04-21,5015.0,5227.0,5015.0,5228,1650.0
2000-04-24,5324.0,5324.0,5131.0,5132,90.0
2000-04-25,4938.0,5093.0,4938.0,5016,390.0
2000-04-26,5054.0,5054.0,5016.0,5016,340.0
2000-04-27,5015.0,5324.0,5015.0,5267,750.0
2000-04-28,5305.0,5305.0,5092.0,5286,310.0
2000-05-02,5285.0,5401.0,5015.0,5093,1500.0
2000-05-03,5131.0,5227.0,5053.0,5132,141.0
2000-05-04,5131.0,5169.0,5015.0,5093,1870.0
2000-05-08,5092.0,5382.0,5092.0,5132,820.0
2000-05-09,5131.0,5150.0,5131.0,5132,990.0
2000-05-10,5188.0,5285.0,5131.0,5132,180.0
2000-05-12,5169.0,5324.0,5092.0,5286,380.0
2000-05-15,5401.0,5401.0,5131.0,5286,1020.0
2000-05-16,5363.0,5401.0,5285.0,5325,340.0
2000-05-17,5246.0,5285.0,5169.0,5286,900.0
2000-05-18,5324.0,5324.0,5169.0,5170,320.0
2000-05-19,5208.0,5382.0,5208.0,5383,3280.0
2000-05-22,5517.0,5517.0,5344.0,5402,7210.0
2000-05-23,4822.0,5401.0,4822.0,5113,2650.0
2000-05-24,5111.0,5401.0,4822.0,5113,4090.0
2000-05-25,5324.0,5517.0,5170.0,5402,5090.0
2000-05-26,5439.0,5439.0,5246.0,5248,500.0
2000-05-29,5247.0,5363.0,5247.0,5363,320.0
2000-05-30,5517.0,5594.0,5363.0,5440,3310.0
2000-05-31,5208.0,5594.0,5208.0,5402,2190.0
2000-06-01,5556.0,5556.0,5285.0,5402,1990.0
2000-06-02,5401.0,5478.0,5324.0,5363,4570.0
2000-06-05,5516.0,5845.0,5401.0,5614,7460.0
2000-06-07,5787.0,5787.0,5517.0,5691,6180.0
2000-06-08,5555.0,5729.0,5208.0,5209,11240.0
2000-06-09,5324.0,5439.0,5208.0,5228,7280.0
2000-06-12,5227.0,5401.0,5111.0,5132,7110.0
2000-06-13,5093.0,5131.0,4938.0,4997,3940.0
2000-06-14,4996.0,5054.0,4900.0,4939,711.0
2000-06-15,4958.0,5093.0,4861.0,4939,1050.0
2000-06-16,5016.0,5073.0,5016.0,5016,1210.0
2000-06-19,5035.0,5131.0,5016.0,5035,410.0
2000-06-20,5016.0,5016.0,4707.0,4939,7580.0
2000-06-21,5015.0,5015.0,4861.0,4900,1940.0
2000-06-22,4900.0,4900.0,4823.0,4900,790.0
2000-06-23,4938.0,4938.0,4803.0,4939,770.0
2000-06-26,4823.0,4977.0,4823.0,4958,790.0
2000-06-27,4958.0,4977.0,4861.0,4939,770.0
2000-06-28,4938.0,4977.0,4900.0,4977,830.0
2000-06-29,5016.0,5016.0,4938.0,4939,1800.0
2000-06-30,4938.0,4977.0,4900.0,4977,390.0
2000-07-03,5016.0,5035.0,4938.0,5035,2960.0
2000-07-04,4861.0,5382.0,4861.0,4977,3470.0
2000-07-05,5016.0,5016.0,4861.0,4977,3640.0
2000-07-06,5016.0,5016.0,4900.0,4977,1920.0
2000-07-07,5015.0,5015.0,4919.0,4920,4280.0
2000-07-10,4976.0,4976.0,4706.0,4785,4480.0
2000-07-11,4880.0,4899.0,4783.0,4785,780.0
2000-07-12,4784.0,4823.0,4745.0,4823,290.0
2000-07-13,4803.0,4803.0,4648.0,4785,1520.0
2000-07-14,4668.0,4745.0,4648.0,4746,1090.0
2000-07-18,4668.0,4706.0,4590.0,4707,460.0
2000-07-19,4706.0,4706.0,4552.0,4611,720.0
2000-07-20,4630.0,4630.0,4553.0,4572,1020.0
2000-07-21,4590.0,4590.0,4552.0,4592,200.0
2000-07-24,4630.0,4630.0,4514.0,4514,740.0
2000-07-25,4514.0,4514.0,4456.0,4514,1290.0
2000-07-26,4514.0,4610.0,4437.0,4495,120.0
2000-07-27,4495.0,4495.0,4475.0,4495,240.0
2000-07-28,4360.0,4475.0,4360.0,4399,1140.0
2000-07-31,4398.0,4398.0,4050.0,4244,3010.0
2000-08-01,4301.0,4301.0,4224.0,4244,6162.0
2000-08-02,4243.0,4359.0,4243.0,4244,4058.0
2000-08-03,4360.0,4360.0,4051.0,4051,9330.0
2000-08-04,4090.0,4147.0,4051.0,4090,14782.0
2000-08-07,4089.0,4089.0,3935.0,3936,1360.0
2000-08-08,3916.0,3993.0,3897.0,3936,13250.0
2000-08-09,3858.0,3993.0,3858.0,3936,6880.0
2000-08-10,3877.0,3954.0,3858.0,3955,2000.0
2000-08-11,3974.0,4147.0,3955.0,4013,6410.0
2000-08-14,4167.0,4167.0,3954.0,3974,3350.0
