Date,Open,High,Low,Close,Volume
2006-12-26,25193.0,25513.0,25056.0,25239,23548.0
2006-12-27,25056.0,25056.0,24233.0,24965,11520.0
2006-12-28,24690.0,25056.0,24645.0,24874,16070.0
2007-01-02,24873.0,24873.0,24507.0,24691,4053.0
2007-01-03,24690.0,24873.0,24233.0,24325,12180.0
2007-01-04,24187.0,24187.0,23410.0,23731,19450.0
2007-01-05,23730.0,23959.0,23319.0,23731,14520.0
2007-01-08,23090.0,23639.0,23090.0,23593,1831.0
2007-01-09,23639.0,23639.0,23319.0,23319,12501.0
2007-01-10,23319.0,23456.0,22861.0,22862,8000.0
2007-01-11,23319.0,24233.0,22953.0,23776,12310.0
2007-01-12,23319.0,23776.0,23136.0,23776,2560.0
2007-01-15,23501.0,23776.0,23456.0,23456,450.0
2007-01-16,23136.0,23456.0,22907.0,22908,7084.0
2007-01-17,22678.0,22907.0,22267.0,22542,7350.0
2007-01-18,22404.0,22587.0,22175.0,22450,3881.0
2007-01-19,22770.0,22770.0,21855.0,22267,12221.0
2007-01-22,21947.0,21947.0,21581.0,21856,11660.0
2007-01-23,21490.0,21810.0,21032.0,21673,17890.0
2007-01-24,21673.0,21673.0,21490.0,21673,1972.0
2007-01-25,21673.0,21901.0,21307.0,21673,11350.0
2007-01-26,21673.0,22450.0,21673.0,22313,20448.0
2007-01-29,22038.0,22587.0,21673.0,21764,13681.0
2007-01-30,21855.0,22221.0,21764.0,22222,10540.0
2007-01-31,21764.0,22313.0,21764.0,21856,13020.0
2007-02-01,21855.0,22130.0,21673.0,22130,4070.0
2007-02-02,22130.0,22313.0,21855.0,22313,23505.0
2007-02-05,22313.0,22313.0,21947.0,22313,3094.0
2007-02-06,21993.0,22313.0,21947.0,22222,6390.0
2007-02-07,22038.0,22313.0,21947.0,22039,9631.0
2007-02-08,22084.0,22313.0,21901.0,21993,25620.0
2007-02-09,21947.0,22084.0,21947.0,22085,3970.0
2007-02-12,21947.0,22221.0,21947.0,22222,5190.0
2007-02-13,22175.0,22313.0,22130.0,22130,3253.0
2007-02-14,22175.0,22358.0,22084.0,22085,3261.0
2007-02-15,22130.0,22130.0,21764.0,21947,16290.0
2007-02-16,22221.0,22221.0,21627.0,21764,5430.0
2007-02-20,21627.0,21947.0,21490.0,21810,5710.0
2007-02-21,21764.0,22038.0,21398.0,21947,20470.0
2007-02-22,21673.0,22038.0,21673.0,21993,9180.0
2007-02-23,22130.0,22130.0,21764.0,21993,28970.0
2007-02-26,22038.0,22130.0,21855.0,21902,8650.0
2007-02-27,22221.0,22221.0,21764.0,21856,35390.0
2007-02-28,21673.0,21673.0,21215.0,21490,40581.0
2007-03-02,21307.0,21764.0,21307.0,21764,5590.0
2007-03-05,21764.0,21764.0,21352.0,21490,10132.0
2007-03-06,21398.0,21535.0,21398.0,21490,15300.0
2007-03-07,21673.0,21673.0,21398.0,21582,18669.0
2007-03-08,21581.0,21764.0,21535.0,21764,17061.0
2007-03-09,21718.0,21764.0,21490.0,21764,13960.0
2007-03-12,21581.0,21855.0,21581.0,21764,5700.0
2007-03-13,21581.0,21718.0,21581.0,21627,7512.0
2007-03-14,21215.0,21581.0,21215.0,21536,10961.0
2007-03-15,21444.0,21901.0,21444.0,21764,6191.0
2007-03-16,21673.0,22038.0,21673.0,21810,9631.0
2007-03-19,21810.0,22358.0,21810.0,22359,9500.0
2007-03-20,22678.0,23181.0,22313.0,22953,12572.0
2007-03-21,22953.0,23181.0,22313.0,23182,11240.0
2007-03-22,22861.0,23136.0,22770.0,22770,5310.0
2007-03-23,22770.0,22816.0,22404.0,22633,6140.0
2007-03-26,22358.0,22587.0,22267.0,22405,2119.0
2007-03-27,22221.0,22587.0,22221.0,22588,4510.0
2007-03-28,22541.0,22541.0,22404.0,22450,9271.0
2007-03-29,22404.0,22587.0,22404.0,22496,3702.0
2007-03-30,22496.0,23044.0,22450.0,22862,13642.0
2007-04-02,22678.0,22678.0,22496.0,22496,2808.0
2007-04-03,22450.0,22587.0,22404.0,22588,2202.0
2007-04-04,22678.0,22678.0,22496.0,22588,7550.0
2007-04-05,22587.0,22678.0,22496.0,22588,3917.0
2007-04-06,22587.0,22678.0,22358.0,22588,12885.0
2007-04-09,22587.0,22770.0,22587.0,22588,9185.0
2007-04-10,22633.0,22953.0,22541.0,22816,16570.0
2007-04-11,23044.0,23136.0,22633.0,23136,21791.0
2007-04-12,23044.0,24004.0,22953.0,23776,40400.0
2007-04-13,23776.0,23959.0,23547.0,23776,18240.0
2007-04-16,23959.0,25010.0,23730.0,24782,38400.0
2007-04-17,24599.0,25056.0,24233.0,24691,21020.0
2007-04-18,24965.0,25056.0,24279.0,24737,32750.0
2007-04-19,24690.0,24690.0,24050.0,24279,11920.0
2007-04-20,24462.0,24599.0,24233.0,24599,6480.0
2007-04-23,24690.0,24782.0,24187.0,24325,21672.0
2007-04-24,24645.0,24645.0,23319.0,24142,17197.0
2007-04-25,23684.0,24142.0,23501.0,23776,6546.0
2007-04-26,23867.0,24416.0,23776.0,24142,6791.0
2007-04-27,24142.0,24507.0,24004.0,24005,12033.0
2007-04-30,24004.0,24233.0,23776.0,24142,9587.0
2007-05-02,24325.0,24507.0,24004.0,24005,20663.0
2007-05-03,24004.0,24050.0,23364.0,23593,22065.0
2007-05-04,23410.0,24096.0,23410.0,24051,6230.0
2007-05-07,24187.0,24782.0,24050.0,24554,33325.0
2007-05-08,24645.0,24690.0,24050.0,24096,10709.0
2007-05-09,24050.0,24507.0,24004.0,24142,9489.0
2007-05-10,24233.0,24416.0,23959.0,24371,10180.0
2007-05-11,24142.0,24187.0,23867.0,23959,17020.0
2007-05-14,24050.0,24187.0,23959.0,24096,11050.0
2007-05-15,24096.0,24599.0,24096.0,24462,18690.0
2007-05-16,24507.0,24507.0,24142.0,24234,5871.0
2007-05-17,24233.0,24873.0,24233.0,24782,20846.0
2007-05-18,24782.0,25605.0,24507.0,25239,13454.0
2007-05-21,25330.0,26153.0,25285.0,25880,18901.0
2007-05-22,26291.0,26291.0,25696.0,25880,16020.0
2007-05-23,25879.0,26336.0,25605.0,26154,23980.0
2007-05-25,26245.0,26565.0,25650.0,26565,17155.0
2007-05-28,26565.0,26656.0,26245.0,26291,13816.0
2007-05-29,26474.0,26519.0,25788.0,26520,28651.0
2007-05-30,26794.0,26794.0,25971.0,26337,8680.0
2007-05-31,26519.0,26794.0,26336.0,26794,8850.0
2007-06-01,26931.0,26976.0,26428.0,26657,23444.0
2007-06-04,26976.0,27159.0,26153.0,26748,16764.0
2007-06-05,26748.0,26794.0,26474.0,26657,4520.0
2007-06-07,26245.0,26748.0,26245.0,26657,4576.0
2007-06-08,26291.0,26702.0,26291.0,26428,10070.0
2007-06-11,27662.0,27662.0,26428.0,26520,15859.0
2007-06-12,26519.0,26976.0,26153.0,26200,11982.0
2007-06-13,26199.0,26611.0,26199.0,26428,6363.0
2007-06-14,26336.0,26519.0,26199.0,26428,20550.0
2007-06-15,26976.0,27068.0,26336.0,26703,17845.0
2007-06-18,27159.0,27205.0,26519.0,27160,33154.0
2007-06-19,26976.0,27159.0,26702.0,26840,15126.0
2007-06-20,26976.0,26976.0,26062.0,26154,23880.0
2007-06-21,26565.0,26565.0,26016.0,26154,39610.0
2007-06-22,26153.0,26336.0,25879.0,26063,19154.0
2007-06-25,25559.0,26519.0,25559.0,26063,13876.0
2007-06-26,25971.0,26153.0,25742.0,26063,12440.0
2007-06-27,26062.0,26611.0,26016.0,26428,3471.0
2007-06-28,25925.0,26474.0,25925.0,26383,6840.0
2007-06-29,26428.0,26748.0,26062.0,26703,14060.0
2007-07-02,26839.0,26976.0,26611.0,26657,5980.0
2007-07-03,26702.0,27068.0,26702.0,26977,6532.0
2007-07-04,27022.0,27068.0,26748.0,27068,4970.0
2007-07-05,27297.0,27845.0,27297.0,27846,10910.0
2007-07-06,28028.0,29263.0,28028.0,29080,23597.0
2007-07-09,29628.0,32646.0,29628.0,31549,43494.0
2007-07-10,32098.0,33286.0,29994.0,31549,36546.0
2007-07-11,31549.0,32189.0,31092.0,32007,18759.0
2007-07-12,31915.0,32006.0,30863.0,31001,29559.0
2007-07-13,31503.0,31503.0,30086.0,30086,48880.0
2007-07-16,31000.0,32326.0,30314.0,31366,39062.0
2007-07-18,31366.0,31457.0,30177.0,31321,19020.0
2007-07-19,31320.0,31320.0,30360.0,31275,12325.0
2007-07-20,31275.0,31275.0,30634.0,30909,14600.0
2007-07-23,30909.0,31457.0,30360.0,30635,9695.0
2007-07-24,30817.0,30817.0,30086.0,30269,18758.0
2007-07-25,30360.0,30909.0,30314.0,30726,12081.0
2007-07-26,30406.0,30909.0,30406.0,30681,14735.0
2007-07-27,29720.0,31000.0,29720.0,31001,18642.0
2007-07-30,30909.0,32463.0,30269.0,31092,11664.0
2007-07-31,31549.0,32189.0,31137.0,31824,22850.0
2007-08-01,32006.0,32189.0,31183.0,31184,20080.0
2007-08-02,31000.0,31823.0,30223.0,31184,12248.0
2007-08-03,31366.0,33378.0,31366.0,33104,18345.0
2007-08-06,32372.0,33652.0,32098.0,33013,16048.0
2007-08-07,33652.0,33652.0,32692.0,33378,15670.0
2007-08-08,33835.0,33835.0,32921.0,33058,24884.0
2007-08-09,32966.0,33378.0,32829.0,33378,19310.0
2007-08-10,32921.0,33378.0,32326.0,32327,21152.0
2007-08-13,32829.0,33286.0,32052.0,32921,3111.0
2007-08-14,32235.0,33195.0,32235.0,33150,6862.0
2007-08-16,31777.0,33149.0,30726.0,30726,22190.0
2007-08-17,30634.0,31640.0,30634.0,30818,24848.0
2007-08-20,32189.0,32692.0,30954.0,31824,7110.0
2007-08-21,33103.0,33103.0,31549.0,32189,1210.0
2007-08-22,32463.0,32463.0,31640.0,31915,2870.0
2007-08-23,32189.0,32372.0,31732.0,32281,10639.0
2007-08-24,31823.0,32280.0,31366.0,32281,3260.0
2007-08-27,31915.0,32463.0,31412.0,31412,7807.0
2007-08-28,31412.0,31412.0,30680.0,30726,9540.0
2007-08-29,30269.0,30954.0,30177.0,30315,8600.0
2007-08-30,30497.0,31092.0,30497.0,30635,8586.0
2007-08-31,31137.0,31366.0,30726.0,31321,3090.0
2007-09-03,31366.0,31412.0,30817.0,31092,5680.0
2007-09-04,30817.0,31092.0,30451.0,30452,5560.0
2007-09-05,30497.0,31549.0,30269.0,31458,10840.0
2007-09-06,30817.0,31046.0,30497.0,30818,10712.0
2007-09-07,30634.0,31092.0,30634.0,31092,1410.0
2007-09-10,31092.0,31092.0,30314.0,30452,4930.0
2007-09-11,30543.0,30909.0,30497.0,30726,1492.0
2007-09-12,30634.0,30817.0,30451.0,30452,4060.0
2007-09-13,30269.0,30726.0,30177.0,30681,1591.0
2007-09-14,31046.0,32006.0,30680.0,31732,10009.0
2007-09-17,32555.0,32646.0,31732.0,31824,11527.0
2007-09-18,31640.0,32189.0,31183.0,31687,5680.0
2007-09-19,31915.0,32555.0,31595.0,31869,8469.0
2007-09-20,31869.0,32006.0,31137.0,31138,4641.0
2007-09-21,31640.0,31823.0,30726.0,30863,2915.0
2007-09-27,30909.0,31000.0,30314.0,30498,8144.0
2007-09-28,31092.0,31092.0,30451.0,30681,3880.0
2007-10-01,31412.0,31412.0,30772.0,31184,5410.0
2007-10-02,31960.0,31960.0,31366.0,31366,7336.0
2007-10-04,31183.0,31503.0,31183.0,31458,6230.0
2007-10-05,31457.0,32189.0,31092.0,31092,5157.0
2007-10-08,31366.0,31869.0,30772.0,31001,6182.0
2007-10-09,31549.0,31549.0,30360.0,30361,11560.0
2007-10-10,30406.0,30634.0,30269.0,30315,7991.0
2007-10-11,30177.0,30451.0,29857.0,29995,8730.0
2007-10-12,29994.0,29994.0,29080.0,29263,10620.0
2007-10-15,29308.0,30269.0,28897.0,29217,10098.0
2007-10-16,29766.0,29766.0,28165.0,28897,15660.0
2007-10-17,29217.0,29217.0,28211.0,28349,5830.0
2007-10-18,28623.0,29171.0,28348.0,29172,7265.0
2007-10-19,29217.0,29217.0,28348.0,29172,6492.0
2007-10-22,28577.0,29080.0,27891.0,29080,5040.0
2007-10-23,29080.0,29811.0,28531.0,29720,7551.0
2007-10-24,29720.0,29720.0,28531.0,28532,4303.0
2007-10-25,28623.0,28668.0,28211.0,28577,6453.0
2007-10-26,28165.0,28805.0,28165.0,28669,4092.0
2007-10-29,28257.0,28577.0,28257.0,28532,5192.0
2007-10-30,28531.0,29674.0,28302.0,29629,15880.0
2007-10-31,28805.0,30772.0,28805.0,30543,11700.0
2007-11-01,30543.0,30634.0,29537.0,30543,10050.0
2007-11-02,29903.0,29903.0,28897.0,29263,8783.0
2007-11-05,28714.0,29354.0,28668.0,29080,1630.0
2007-11-06,29446.0,29720.0,29125.0,29400,2462.0
2007-11-07,29400.0,29400.0,28988.0,29217,3654.0
2007-11-08,29217.0,29263.0,28805.0,29263,4633.0
2007-11-09,29263.0,30040.0,28897.0,29995,5384.0
2007-11-12,29949.0,29949.0,28348.0,28989,6151.0
2007-11-13,28988.0,28988.0,28348.0,28897,6179.0
2007-11-14,28988.0,29583.0,28805.0,29446,20640.0
2007-11-15,29537.0,29583.0,28348.0,28852,8770.0
2007-11-16,28440.0,28623.0,28257.0,28577,6111.0
2007-11-19,28577.0,28577.0,28074.0,28120,8658.0
2007-11-20,27891.0,28120.0,27022.0,27023,15060.0
2007-11-21,27022.0,27297.0,26611.0,27023,10970.0
2007-11-22,27022.0,27617.0,26976.0,27023,1700.0
2007-11-23,27068.0,27342.0,26153.0,26611,5467.0
2007-11-26,26611.0,27800.0,26382.0,27800,9450.0
2007-11-27,27434.0,27708.0,26519.0,27114,2770.0
2007-11-28,26839.0,27525.0,26839.0,27434,3080.0
2007-11-29,27434.0,27617.0,27251.0,27617,1100.0
2007-11-30,27205.0,27525.0,27205.0,27297,13840.0
2007-12-03,27205.0,27251.0,26885.0,26886,5440.0
2007-12-04,26885.0,27114.0,26839.0,26977,1848.0
2007-12-05,26885.0,27342.0,26748.0,27114,5511.0
2007-12-06,27434.0,27525.0,27068.0,27251,5777.0
2007-12-07,27845.0,27845.0,27022.0,27023,4480.0
2007-12-10,27022.0,27708.0,26976.0,27023,3560.0
2007-12-11,27525.0,27800.0,26976.0,27800,6701.0
2007-12-12,27754.0,28302.0,27434.0,27800,5100.0
2007-12-13,28257.0,28257.0,27297.0,27709,2463.0
2007-12-14,27525.0,27845.0,27525.0,27846,1890.0
2007-12-17,27845.0,27845.0,27114.0,27160,2640.0
2007-12-18,27571.0,27571.0,26976.0,27251,2484.0
2007-12-20,26976.0,27388.0,26976.0,27297,2236.0
2007-12-21,27297.0,27708.0,27297.0,27617,2380.0
2007-12-24,27525.0,27571.0,27297.0,27297,3626.0
2007-12-26,27845.0,28165.0,27662.0,28120,7542.0
2007-12-27,27982.0,27982.0,27525.0,27891,5632.0
2007-12-28,27799.0,27937.0,27434.0,27891,4800.0
2008-01-02,27479.0,27479.0,27205.0,27206,1213.0
2008-01-03,26976.0,27251.0,26794.0,27114,4231.0
2008-01-04,26976.0,27388.0,26931.0,27388,975.0
2008-01-07,26245.0,27114.0,26245.0,26703,1130.0
2008-01-08,26702.0,26794.0,26519.0,26794,1671.0
2008-01-09,26794.0,26794.0,26062.0,26154,5000.0
2008-01-10,26153.0,26794.0,26153.0,26657,4131.0
2008-01-11,26656.0,26656.0,26108.0,26245,3141.0
2008-01-14,26062.0,26062.0,25330.0,25560,4840.0
2008-01-15,25559.0,25559.0,24690.0,25148,8581.0
2008-01-16,25148.0,25879.0,25148.0,25148,5290.0
2008-01-17,25148.0,25376.0,25148.0,25148,1024.0
2008-01-18,24690.0,25148.0,24690.0,25148,854.0
2008-01-21,25056.0,25148.0,24416.0,24691,2140.0
2008-01-22,24507.0,24690.0,21032.0,24645,4600.0
2008-01-23,24233.0,24279.0,23959.0,24096,3893.0
2008-01-24,24416.0,24416.0,23776.0,23959,6470.0
2008-01-25,24325.0,25422.0,23776.0,25422,7890.0
2008-01-28,24690.0,25513.0,24690.0,25514,2510.0
2008-01-29,25468.0,25468.0,25010.0,25011,790.0
2008-01-30,24782.0,25148.0,24233.0,25011,5190.0
2008-01-31,24233.0,24645.0,24233.0,24599,1240.0
2008-02-01,24690.0,24827.0,24690.0,24737,746.0
2008-02-04,24324.0,25148.0,24324.0,25148,730.0
2008-02-05,24690.0,25422.0,24690.0,25148,2692.0
2008-02-11,25605.0,25605.0,23959.0,25148,716.0
2008-02-12,25148.0,25513.0,24873.0,24965,1260.0
2008-02-13,25468.0,25468.0,24233.0,24645,1550.0
2008-02-14,25056.0,25102.0,24690.0,24782,660.0
2008-02-15,24782.0,24965.0,24507.0,24691,730.0
2008-02-18,24690.0,25148.0,24690.0,25057,421.0
2008-02-19,24736.0,25148.0,24736.0,25148,321.0
2008-02-20,25148.0,25148.0,24782.0,24782,398.0
2008-02-21,24873.0,25056.0,24782.0,24782,2700.0
2008-02-22,24782.0,25148.0,24690.0,24874,1011.0
2008-02-25,24965.0,25010.0,24873.0,24919,440.0
2008-02-26,24965.0,25239.0,24919.0,25148,2221.0
2008-02-27,25148.0,25148.0,24279.0,24965,1350.0
2008-02-28,24736.0,25056.0,24507.0,25057,1650.0
2008-02-29,25056.0,25056.0,24690.0,25011,1790.0
2008-03-03,25056.0,25056.0,24690.0,24782,880.0
2008-03-04,24782.0,24782.0,24507.0,24554,410.0
2008-03-05,25102.0,25102.0,24690.0,24782,1070.0
2008-03-06,24553.0,24782.0,24553.0,24782,1972.0
2008-03-07,24782.0,24782.0,24553.0,24782,1092.0
2008-03-10,24690.0,24782.0,24325.0,24325,523.0
2008-03-11,24233.0,24690.0,24233.0,24691,1472.0
2008-03-12,24690.0,24965.0,24416.0,24691,2030.0
2008-03-13,24736.0,24736.0,24462.0,24691,304.0
2008-03-14,24690.0,24690.0,24050.0,24325,1430.0
2008-03-17,24325.0,24325.0,23593.0,23868,1150.0
2008-03-18,23639.0,24187.0,23639.0,23822,950.0
2008-03-19,23822.0,24004.0,23730.0,23959,1940.0
2008-03-20,23776.0,23959.0,23684.0,23685,520.0
2008-03-21,23776.0,24187.0,23684.0,23822,980.0
2008-03-24,23410.0,23959.0,23410.0,23731,500.0
2008-03-25,23776.0,23776.0,23593.0,23731,2594.0
2008-03-26,23776.0,23776.0,23456.0,23502,2510.0
2008-03-27,23730.0,23730.0,23364.0,23502,1640.0
2008-03-28,23501.0,23684.0,23410.0,23502,870.0
2008-03-31,23776.0,23776.0,23410.0,23639,1360.0
2008-04-01,23547.0,23776.0,23547.0,23685,840.0
2008-04-02,23730.0,23730.0,23456.0,23456,4050.0
2008-04-03,23593.0,23959.0,23456.0,23959,6941.0
2008-04-04,23639.0,24050.0,23639.0,23959,780.0
2008-04-07,24142.0,24142.0,23730.0,23868,430.0
2008-04-08,23547.0,23959.0,23547.0,23868,1420.0
2008-04-10,24142.0,24142.0,23501.0,23731,3415.0
2008-04-11,23547.0,23867.0,23547.0,23822,571.0
2008-04-14,23867.0,24004.0,23593.0,23593,4330.0
2008-04-15,23593.0,23913.0,23547.0,23593,9030.0
2008-04-16,23501.0,23776.0,23501.0,23776,3160.0
2008-04-17,23776.0,24690.0,23776.0,24096,1730.0
2008-04-18,24599.0,24599.0,23776.0,23776,1240.0
2008-04-21,24050.0,24050.0,23822.0,23959,710.0
2008-04-22,24004.0,24142.0,23913.0,24005,1050.0
2008-04-23,23913.0,24050.0,23776.0,24051,3150.0
2008-04-24,24050.0,24050.0,23776.0,23913,1880.0
2008-04-25,24142.0,24187.0,23913.0,23959,2300.0
2008-04-28,24233.0,24233.0,23776.0,24005,2380.0
2008-04-29,24187.0,24187.0,23730.0,23776,3050.0
2008-04-30,23776.0,24096.0,23776.0,23959,1145.0
2008-05-02,24050.0,24050.0,23776.0,23822,3300.0
2008-05-06,23913.0,24050.0,23776.0,23868,2166.0
2008-05-07,23959.0,24233.0,23959.0,24234,2871.0
2008-05-08,24233.0,24507.0,23959.0,24508,2462.0
2008-05-09,24462.0,24690.0,24370.0,24645,2301.0
2008-05-13,24690.0,24690.0,24325.0,24554,3673.0
2008-05-14,24645.0,24965.0,24599.0,24691,3960.0
2008-05-15,24873.0,24873.0,24507.0,24554,7310.0
2008-05-16,24873.0,25605.0,24690.0,25468,6661.0
2008-05-19,25239.0,25696.0,25239.0,25651,3161.0
2008-05-20,25376.0,25696.0,25376.0,25560,941.0
2008-05-21,25605.0,25605.0,25056.0,25239,3762.0
2008-05-22,25239.0,25605.0,25102.0,25605,3760.0
2008-05-23,25788.0,25971.0,25696.0,25834,1962.0
2008-05-26,25833.0,25833.0,25239.0,25651,3810.0
2008-05-27,25650.0,25650.0,25056.0,25285,2951.0
2008-05-28,25285.0,25285.0,25148.0,25194,471.0
2008-05-29,25513.0,25513.0,25056.0,25194,5730.0
2008-05-30,25010.0,25513.0,25010.0,25194,358.0
2008-06-02,25468.0,25468.0,24919.0,25011,3690.0
2008-06-03,24919.0,25285.0,24873.0,25148,3411.0
2008-06-04,25879.0,25879.0,25330.0,25880,4572.0
2008-06-05,25879.0,26428.0,25468.0,26428,2920.0
2008-06-09,26062.0,26382.0,25239.0,26017,680.0
2008-06-10,26062.0,26062.0,25422.0,25560,1470.0
2008-06-11,25559.0,25879.0,25513.0,25605,1511.0
2008-06-12,25879.0,25879.0,25285.0,25331,1842.0
2008-06-13,25330.0,25513.0,25102.0,25377,1470.0
2008-06-16,25788.0,25788.0,25148.0,25377,1184.0
2008-06-17,25010.0,25513.0,25010.0,25194,601.0
2008-06-18,25102.0,25513.0,25102.0,25468,720.0
2008-06-19,25513.0,25513.0,25376.0,25422,2102.0
2008-06-20,25513.0,25513.0,25330.0,25422,720.0
2008-06-23,25422.0,25513.0,25285.0,25514,1801.0
2008-06-24,25788.0,25788.0,25239.0,25422,712.0
2008-06-25,25971.0,25971.0,24965.0,25148,2318.0
2008-06-26,24965.0,25330.0,24965.0,25285,730.0
2008-06-27,25285.0,25422.0,24553.0,24645,1810.0
2008-06-30,24233.0,24919.0,24233.0,24919,1220.0
2008-07-01,24690.0,24919.0,24325.0,24462,1990.0
2008-07-02,24142.0,24599.0,23593.0,24462,6030.0
2008-07-03,24050.0,24233.0,23776.0,23776,2960.0
2008-07-04,23959.0,24004.0,23319.0,24005,2190.0
2008-07-07,23959.0,23959.0,23547.0,23913,1902.0
2008-07-08,24050.0,24050.0,23456.0,23685,5920.0
2008-07-09,23547.0,23913.0,23547.0,23685,2690.0
2008-07-10,23684.0,24233.0,23319.0,23776,1310.0
2008-07-11,24462.0,24462.0,23730.0,23959,2720.0
2008-07-14,23959.0,24507.0,23730.0,24234,2260.0
2008-07-15,24599.0,24599.0,23776.0,24096,970.0
2008-07-16,24233.0,24599.0,23776.0,24325,2210.0
2008-07-17,24325.0,24325.0,23776.0,24279,1150.0
2008-07-18,24370.0,24645.0,24096.0,24325,1301.0
2008-07-21,24050.0,24599.0,23776.0,24554,840.0
2008-07-22,24142.0,24507.0,23867.0,24188,1661.0
2008-07-23,24187.0,24507.0,23913.0,24508,3010.0
2008-07-24,24507.0,25056.0,24507.0,25057,2310.0
2008-07-25,24690.0,25513.0,24690.0,25514,3541.0
2008-07-28,25468.0,25468.0,25376.0,25377,421.0
2008-07-29,25239.0,25239.0,24599.0,24599,2640.0
2008-07-30,24690.0,25056.0,24690.0,25057,330.0
2008-07-31,24873.0,24965.0,24325.0,24874,652.0
2008-08-01,24873.0,25833.0,24873.0,25605,2770.0
2008-08-04,25239.0,25513.0,25239.0,25514,1690.0
2008-08-05,25513.0,25788.0,25193.0,25605,3150.0
2008-08-06,25605.0,25605.0,24919.0,25514,991.0
2008-08-07,25056.0,25605.0,24690.0,25560,4690.0
2008-08-08,25513.0,25513.0,24965.0,25468,320.0
2008-08-11,25468.0,25605.0,25330.0,25560,1480.0
2008-08-12,25559.0,25559.0,25239.0,25377,320.0
2008-08-13,25376.0,25422.0,25102.0,25422,2822.0
2008-08-14,25285.0,25513.0,25285.0,25514,1120.0
2008-08-18,25605.0,25605.0,24690.0,25560,2258.0
2008-08-19,24873.0,25742.0,24873.0,25742,4458.0
2008-08-20,25833.0,25879.0,25513.0,25514,820.0
2008-08-21,25148.0,25468.0,24736.0,25057,2612.0
2008-08-22,25605.0,25605.0,24873.0,25239,1300.0
2008-08-25,24965.0,25056.0,24507.0,24737,1512.0
2008-08-26,24233.0,24690.0,24233.0,24599,540.0
2008-08-27,24370.0,24599.0,24324.0,24599,1230.0
2008-08-28,24690.0,24690.0,24416.0,24645,970.0
2008-08-29,24370.0,24690.0,24370.0,24691,600.0
2008-09-01,24690.0,24690.0,24050.0,24508,1270.0
2008-09-02,24599.0,24599.0,23776.0,24142,3590.0
2008-09-03,23822.0,24233.0,23730.0,24188,1550.0
2008-09-04,24187.0,24187.0,23867.0,24188,2030.0
2008-09-05,23959.0,24645.0,23959.0,24371,470.0
2008-09-08,24507.0,24507.0,24233.0,24508,3030.0
2008-09-09,24599.0,24599.0,24233.0,24508,1735.0
2008-09-10,24416.0,24507.0,24370.0,24508,1220.0
2008-09-11,24507.0,24507.0,24370.0,24371,841.0
2008-09-12,24507.0,24507.0,24187.0,24325,1751.0
2008-09-16,24233.0,24416.0,23547.0,23959,5329.0
2008-09-17,23959.0,24004.0,23730.0,23868,2520.0
2008-09-18,23822.0,23959.0,23501.0,23593,2090.0
2008-09-19,23684.0,23913.0,23639.0,23731,2800.0
2008-09-22,23684.0,24599.0,23456.0,23776,3081.0
2008-09-23,23776.0,23867.0,23593.0,23776,1450.0
2008-09-24,23776.0,23867.0,23593.0,23776,1741.0
2008-09-25,23776.0,23867.0,23593.0,23731,2980.0
2008-09-26,23730.0,23776.0,23593.0,23731,2310.0
2008-09-29,23730.0,23776.0,23593.0,23731,1480.0
