Date,Open,High,Low,Close,Volume
2015-07-02,186000,186000,180000,180000,418967
2015-07-03,180000,185000,177000,183000,430388
2015-07-06,178000,182000,176500,177000,259899
2015-07-07,180500,181500,176000,177000,302120
2015-07-08,177500,178500,173000,173000,263266
2015-07-09,172500,177000,170500,174500,308498
2015-07-10,174500,178500,174000,178000,220584
2015-07-13,184500,188000,180500,182500,382605
2015-07-14,183500,184000,177000,180000,464552
2015-07-15,181500,185000,180000,183500,414305
2015-07-16,185000,196000,184500,194000,1207687
2015-07-17,198500,203000,177500,179000,3797973
2015-07-20,178000,181000,173500,175000,806319
2015-07-21,176000,177500,171500,171500,497441
2015-07-22,170500,176500,170500,176000,568232
2015-07-23,176000,176000,172000,172500,423449
2015-07-24,177000,177500,169500,169500,586021
2015-07-27,169000,171500,166000,169500,334636
2015-07-28,167500,168500,165000,167000,428496
2015-07-29,170500,173000,168000,169500,421442
2015-07-30,169000,170000,163000,165000,422952
2015-07-31,166500,168500,165000,167500,355897
2015-08-03,167500,169000,167000,168000,288504
2015-08-04,168000,171000,168000,171000,347338
2015-08-05,171500,174500,168000,168000,427911
2015-08-06,168000,168000,160500,161000,640325
2015-08-07,162000,163000,153500,153500,519492
2015-08-10,153000,153000,148500,150500,301218
2015-08-11,151500,153500,149000,150500,184901
2015-08-12,151500,153000,144000,145500,345572
2015-08-13,145000,148000,145000,146000,302818
2015-08-17,146000,146500,144000,145500,251244
2015-08-18,145500,147000,141500,141500,204307
2015-08-19,140500,141000,130500,134000,649277
2015-08-20,131500,139000,131500,138000,431434
2015-08-21,132500,138000,132500,136500,331334
2015-08-24,135500,137000,128000,131000,462650
2015-08-25,132000,137000,128500,134000,462593
2015-08-26,132500,147000,131500,147000,1058195
2015-08-27,149500,169000,146000,157000,1464059
2015-08-28,159500,166500,159500,165500,759352
2015-08-31,169000,178000,167000,178000,1119627
2015-09-01,176500,177000,169000,170000,649051
2015-09-02,166500,176500,165500,173500,648037
2015-09-03,175500,176000,165500,165500,485819
2015-09-04,167000,169500,161000,162000,278853
2015-09-07,161000,164000,157000,161000,298039
2015-09-08,164500,171000,162500,164500,406158
2015-09-09,168000,168500,164000,165000,248300
2015-09-10,166000,170000,164000,170000,330482
2015-09-11,167500,169000,163000,163500,388276
2015-09-14,164500,165000,157500,158500,480798
2015-09-15,154000,165500,153000,163000,1570946
2015-09-16,166000,168500,164000,164500,722443
2015-09-17,165000,165000,160000,160000,647668
2015-09-18,161000,162500,159000,159500,626028
2015-09-21,157500,160500,156000,157500,556452
2015-09-22,157500,158500,153500,154500,661313
2015-09-23,153000,153500,146000,146500,1231958
2015-09-24,147500,150000,146500,147000,552672
2015-09-25,147000,148500,143000,147000,639607
2015-09-30,145000,147500,144500,146500,346373
2015-10-01,148000,154000,147000,153500,510523
2015-10-02,153000,154500,151000,151000,347397
2015-10-05,152500,156000,152000,152000,367466
2015-10-06,154500,155500,151000,151000,269731
2015-10-07,151500,159000,151500,158000,677524
2015-10-08,159500,160000,155000,158500,403214
2015-10-12,159000,161500,158000,159000,300959
2015-10-13,160500,162000,159000,160000,281381
2015-10-14,159500,160000,157000,158000,264488
2015-10-15,158000,160000,157500,159500,244405
2015-10-16,160500,160500,158000,159500,194917
2015-10-19,160000,160000,157500,157500,235668
2015-10-20,157000,158000,154500,156500,298202
2015-10-21,157000,164000,156000,159000,401592
2015-10-22,164500,169000,156500,157500,1802387
2015-10-23,159000,160500,157500,159000,362299
2015-10-26,159500,160000,155500,156000,387298
2015-10-27,156500,158500,156500,158000,225598
2015-10-28,158500,159000,152500,154000,360529
2015-10-29,154500,161000,152500,156000,612362
2015-10-30,156500,160000,155000,155000,354055
2015-11-02,156500,158500,155000,155500,194849
2015-11-03,156000,157500,155500,156000,223325
2015-11-04,156500,157000,152000,153500,439297
2015-11-05,153500,153500,149000,149500,483426
2015-11-06,151500,153000,147000,147500,430352
2015-11-09,147500,149000,146500,147000,215032
2015-11-10,147000,151000,145500,145500,309682
2015-11-11,144500,146500,143000,143500,306436
2015-11-12,144000,145500,142000,142500,286076
2015-11-13,141500,142000,139000,139000,324293
2015-11-16,137000,137500,134500,135000,352267
2015-11-17,138000,141500,136500,136500,362876
2015-11-18,136500,143500,136500,141500,418916
2015-11-19,144000,145000,139500,142500,402067
2015-11-20,143000,143000,140000,141000,284927
2015-11-23,145500,151500,145000,151500,919232
2015-11-24,151500,155500,150000,152000,721230
2015-11-25,152000,154000,150500,152500,363028
2015-11-26,154500,157000,153000,154000,403262
2015-11-27,154500,154500,150500,152000,258676
2015-11-30,149500,150000,146000,146000,608619
2015-12-01,147000,150500,146000,150500,244963
2015-12-02,151000,151500,148500,150000,197120
2015-12-03,148000,150000,146500,147000,221690
2015-12-04,144500,146500,144500,144500,216595
2015-12-07,146500,147500,143500,143500,174707
2015-12-08,144500,147500,143000,143000,260345
2015-12-09,144000,145000,142500,144500,168161
2015-12-10,144000,145500,142500,145500,250285
2015-12-11,145000,147000,144500,147000,297027
2015-12-14,144500,145000,142500,144000,311761
2015-12-15,144500,147000,144000,146500,263173
2015-12-16,148000,148500,146500,146500,308648
2015-12-17,147500,148000,145000,145500,281146
2015-12-18,145000,147500,144000,147500,335232
2015-12-21,146000,146500,144500,146000,311008
2015-12-22,147000,149500,146500,148500,442905
2015-12-23,149000,149500,147500,147500,278739
2015-12-24,148500,148500,145500,145500,345791
2015-12-28,138000,142500,138000,138500,829483
2015-12-29,140000,143000,139500,142000,275120
2015-12-30,142000,143000,140000,140000,270526
2016-01-04,140500,142000,140000,140000,280114
2016-01-05,139000,141500,139000,140000,265292
2016-01-06,141000,144000,140000,144000,435314
2016-01-07,143500,146000,142000,143000,266121
2016-01-08,141000,143000,140000,142000,291038
2016-01-11,141000,142000,140000,140000,264132
2016-01-12,142000,142500,139000,139500,233567
2016-01-13,140500,141500,139500,140500,272452
2016-01-14,138500,140000,138500,139000,268437
2016-01-15,140000,140000,136000,136000,317924
2016-01-18,136000,144000,135000,144000,627410
2016-01-19,143500,149000,141500,148500,684816
2016-01-20,146500,151500,146000,148000,836548
2016-01-21,148500,150500,147000,149000,508803
2016-01-22,150000,153500,149500,153000,583130
2016-01-25,154500,154500,149500,150000,507363
2016-01-26,147500,148500,141000,142000,862853
2016-01-27,141000,143000,140500,141000,513508
2016-01-28,141000,147000,139500,144000,853772
2016-01-29,149000,153000,146000,149000,1109240
2016-02-01,151000,152000,149000,151000,377201
2016-02-02,150000,152500,148500,150500,337087
2016-02-03,149500,150000,146500,146500,307665
2016-02-04,148500,153000,146500,153000,586448
2016-02-05,152000,154500,151000,152000,352197
2016-02-11,146000,149000,144000,146500,510352
2016-02-12,146000,147000,140000,143000,562796
2016-02-15,145000,148500,144000,148000,436234
2016-02-16,148000,149500,146500,148500,287595
2016-02-17,149000,149500,145000,146000,340754
2016-02-18,148500,154500,147000,154500,722644
2016-02-19,153000,154500,151500,153000,390706
2016-02-22,153000,157500,152000,152500,585529
2016-02-23,154500,154500,150000,152500,404656
2016-02-24,151000,152500,150500,152000,220097
2016-02-25,153000,154500,151000,153000,1889322
2016-02-26,159000,160500,155500,157000,5453020
2016-02-29,158000,159500,154000,154500,682073
2016-03-02,155500,156000,153000,154500,568333
2016-03-03,154500,156000,153500,154500,542561
2016-03-04,154500,157000,153500,154000,350088
2016-03-07,154000,156500,152500,152500,345376
2016-03-08,152500,153500,150000,150000,490802
2016-03-09,149500,153000,149500,151000,271287
2016-03-10,150500,152500,147500,147500,1183576
2016-03-11,148000,151500,147500,150500,591966
2016-03-14,151000,152000,149000,149000,272819
2016-03-15,149500,150500,148500,149500,154221
2016-03-16,149000,150000,148000,148500,379287
2016-03-17,149000,151000,148000,149000,319122
2016-03-18,149000,150500,147000,147000,499145
2016-03-21,147500,148000,145000,145500,357983
2016-03-22,146500,147500,145500,146500,216611
2016-03-23,146500,146500,144500,145500,315045
2016-03-24,145000,146000,144000,144000,221530
2016-03-25,144500,145000,143000,143000,268534
2016-03-28,143500,148000,143500,145000,309316
2016-03-29,145500,146000,143500,145000,319647
2016-03-30,145000,145500,144000,144000,242357
2016-03-31,144500,145500,142000,143000,444038
2016-04-01,143000,143500,140000,140000,526478
2016-04-04,141500,142000,138500,139500,348937
2016-04-05,139000,139500,136000,139500,408436
2016-04-06,138500,140000,137000,137000,394911
2016-04-07,138000,138500,136500,137000,302484
2016-04-08,136500,138500,136500,138500,269187
2016-04-11,138500,139500,137000,137500,242287
2016-04-12,138000,140500,137000,140000,328292
2016-04-14,141500,142000,139500,140000,527416
2016-04-15,140000,143500,140000,142500,342848
2016-04-18,142000,142500,140000,140000,257017
2016-04-19,140500,141500,139500,140500,243024
2016-04-20,140500,141500,138500,139000,261027
2016-04-21,139500,140000,137500,138000,306356
2016-04-22,138000,139500,137500,139000,226983
2016-04-25,138500,139000,136000,137000,360219
2016-04-26,137000,139000,136000,138000,250182
2016-04-27,138000,138000,132500,134000,964804
2016-04-28,131500,135500,129500,132000,1056608
2016-04-29,132500,134000,130500,131000,462910
2016-05-02,131000,132000,128000,128000,485362
2016-05-03,128500,130000,128000,128000,315401
2016-05-04,127500,131000,127500,128500,394392
2016-05-09,128000,129500,125000,126000,403415
2016-05-10,124500,127000,124000,126000,327114
2016-05-11,127000,130000,126500,127500,397241
2016-05-12,127000,127500,125500,125500,274759
2016-05-13,125500,128000,125500,126500,194696
2016-05-16,126500,127000,125000,125500,177279
2016-05-17,126500,128500,125500,125500,257763
2016-05-18,125500,126000,122000,122500,404987
2016-05-19,121500,122500,116000,117000,834050
2016-05-20,117000,121500,116500,120000,430379
2016-05-23,121000,122000,120000,120500,232325
2016-05-24,119000,120000,116500,117000,419439
2016-05-25,118500,119500,117000,118000,382274
2016-05-26,118000,119000,117000,117000,193940
2016-05-27,117500,122000,116500,120000,417081
2016-05-30,121000,122000,118000,120500,339214
2016-05-31,120000,122500,119000,120000,451592
2016-06-01,120500,120500,118500,119000,320153
2016-06-02,118000,118000,112000,114000,1193585
2016-06-03,117500,122500,115000,122000,1529522
2016-06-07,121500,126000,121500,125500,918685
2016-06-08,125500,126000,122000,124500,480316
2016-06-09,124500,124500,122000,123000,510246
2016-06-10,123000,124500,122500,124500,234696
2016-06-13,123500,124000,121000,121000,258367
2016-06-14,121000,121500,117000,118000,430019
2016-06-15,117500,119000,115000,116000,353083
2016-06-16,117000,118500,115500,115500,304029
2016-06-17,116000,121000,116000,119500,527503
2016-06-20,120500,124000,120000,122000,394111
2016-06-21,122500,123000,120500,121500,234755
2016-06-22,121000,122500,120500,122000,169398
2016-06-23,121500,122500,121000,122000,210520
2016-06-24,123000,123000,114000,116000,1000423
2016-06-27,113000,115500,112500,114500,503479
2016-06-28,113500,116500,113000,116000,310607
2016-06-29,117000,120000,116500,117500,322797
2016-06-30,118500,127500,117500,123000,2241634
2016-07-01,121500,124000,121000,123000,467031
2016-07-04,123500,125000,122000,123500,320457
2016-07-05,123000,127500,123000,127000,634265
2016-07-06,127000,127000,123000,124000,390190
2016-07-07,125000,128500,125000,128000,484666
2016-07-08,128000,129500,125500,126000,351320
2016-07-11,128000,129500,126500,129500,457566
2016-07-12,130000,133000,129500,132000,679505
2016-07-13,132500,133000,130500,131500,305683
2016-07-14,132500,132500,130500,131500,316319
2016-07-15,132000,134000,131500,133000,371752
2016-07-18,133000,133500,131500,133000,286609
2016-07-19,133000,135500,133000,135000,502485
2016-07-20,135000,135500,133000,134500,280178
2016-07-21,134500,135000,132500,133000,257028
2016-07-22,131500,134500,130500,133500,230538
2016-07-25,133500,134500,133000,133500,196440
2016-07-26,133000,136000,133000,135500,294774
2016-07-27,135500,137500,135000,137500,414540
2016-07-28,138500,139000,135500,138000,430344
2016-07-29,136500,137500,135000,135500,300163
2016-08-01,134000,136500,134000,135500,265206
2016-08-02,135500,137000,134500,135500,310976
2016-08-03,135500,136000,133500,134500,267255
2016-08-04,135000,136500,134000,136500,232769
2016-08-05,137000,139500,136500,139500,460068
2016-08-08,139500,143000,139500,143000,513408
2016-08-09,143000,144000,141000,142500,294708
2016-08-10,142500,143000,141500,142000,252874
2016-08-11,143000,144000,141000,143500,275344
2016-08-12,143500,144500,143000,143000,222102
2016-08-16,144000,145000,143500,144000,260868
2016-08-17,144000,144000,140000,142000,266840
2016-08-18,142000,149500,140500,148500,1037609
2016-08-19,147500,153000,147000,152500,1182194
2016-08-22,152500,153500,151000,152500,497039
2016-08-23,152000,152500,149000,151500,379825
2016-08-24,151000,152500,146500,148000,553290
2016-08-25,149500,152500,148000,151000,413039
2016-08-26,151000,152000,148000,149500,258308
2016-08-29,148000,150000,147500,148500,196054
2016-08-30,150500,153000,150500,152500,428538
2016-08-31,152500,153000,150000,151500,296875
2016-09-01,150500,151500,148000,150500,387253
2016-09-02,150500,151500,149000,151000,202807
2016-09-05,151000,152500,151000,152500,232962
2016-09-06,152000,152500,151000,152000,257565
2016-09-07,151500,152500,150500,150500,188979
2016-09-08,150500,151000,147000,148500,355472
2016-09-09,147000,147500,144000,146000,531138
2016-09-12,141500,143000,139000,141500,577385
2016-09-13,145000,146500,142500,146000,843540
2016-09-19,145500,147000,143000,144500,325757
2016-09-20,143500,147500,143500,146000,343258
2016-09-21,146000,146500,145500,146500,174513
2016-09-22,147500,148500,146500,147000,244573
2016-09-23,147500,147500,144500,146000,280070
2016-09-26,146000,146000,143000,144000,206177
2016-09-27,143000,146500,142000,145500,234540
2016-09-28,145500,146500,145000,145500,139085
2016-09-29,145500,149500,145500,148500,410607
2016-09-30,148000,151500,147500,149000,419843
2016-10-04,151500,151500,150000,150500,269822
2016-10-05,150000,152000,149000,152000,327824
2016-10-06,158000,165000,156500,164000,2175637
2016-10-07,166500,168000,161000,165500,1345626
2016-10-10,162000,163000,159000,162000,978773
2016-10-11,159500,164000,155000,155500,1079849
2016-10-12,155000,162000,154000,161500,706459
2016-10-13,162000,163500,160000,161500,484733
2016-10-14,161000,165000,161000,163500,480344
2016-10-17,163000,164500,161000,163000,297256
2016-10-18,162000,164000,161500,163500,290335
2016-10-19,163500,167000,162500,164500,452186
2016-10-20,165500,166500,160500,161500,373713
2016-10-21,160000,161000,158500,160500,262036
2016-10-24,162000,168000,162000,167500,798465
2016-10-25,168000,169500,165500,169000,494779
2016-10-26,168000,168000,163000,166000,525001
2016-10-27,165000,168000,161500,164000,526137
2016-10-28,164000,167000,163000,165000,247695
2016-10-31,165000,165000,160000,161500,347710
2016-11-01,160500,161000,156000,157000,470359
2016-11-02,155000,157000,153500,154000,381033
2016-11-03,152500,153000,147000,152000,969554
2016-11-04,150500,152000,147000,147500,452686
2016-11-07,149000,151500,148500,150500,452984
2016-11-08,151500,152500,148000,150500,360711
2016-11-09,150000,151000,140500,144500,1035365
2016-11-10,147000,151500,145500,150000,632590
2016-11-11,148500,152000,146000,146500,563536
2016-11-14,147000,148000,145000,145000,351199
2016-11-15,145500,147000,143000,143500,349371
2016-11-16,145000,146500,143500,144000,390095
2016-11-17,143500,144000,140000,141500,420197
2016-11-18,140500,141000,137500,138500,475935
2016-11-21,138500,146500,135500,141500,525521
2016-11-22,141500,144000,139000,140500,395513
2016-11-23,140000,141000,135500,136500,664004
2016-11-24,135500,137000,130500,131500,730967
2016-11-25,132500,136500,132000,134000,423465
2016-11-28,139000,142000,137000,139000,801038
2016-11-29,136500,136500,126000,127000,2457320
2016-11-30,127500,131000,127000,128000,937601
2016-12-01,128000,130000,127500,128000,467719
2016-12-02,127500,128000,124000,125500,525360
2016-12-05,124000,127000,122000,126000,451187
2016-12-06,128000,129500,127000,129000,469975
2016-12-07,129500,132000,128000,129500,484262
2016-12-08,130500,131000,126000,127500,630984
2016-12-09,127500,127500,125000,126500,335993
2016-12-12,126500,128500,126000,127000,257098
2016-12-13,127500,130000,127000,129500,351813
2016-12-14,130500,130500,128000,129000,295460
2016-12-15,128000,130000,127500,129500,290077
2016-12-16,129500,129500,126000,126500,433415
2016-12-19,126000,128500,125500,128000,290045
2016-12-20,128500,129500,127500,127500,264150
2016-12-21,128500,133500,128000,132500,869736
2016-12-22,132500,134000,130000,130500,474225
2016-12-23,130000,130500,128000,128500,432208
2016-12-26,128000,128500,126500,126500,357477
2016-12-27,127000,127500,124000,124500,554764
2016-12-28,124500,127000,124000,125500,459211
2016-12-29,124500,126500,124500,125500,295470
2017-01-02,125500,126500,124000,125500,216717
2017-01-03,126500,129500,126000,129000,507878
2017-01-04,129000,130500,128000,129000,319875
2017-01-05,129500,130500,128000,128000,377917
2017-01-06,128500,129000,127000,129000,206627
2017-01-09,128500,129000,127500,128000,232165
2017-01-10,127500,128000,126500,126500,245322
2017-01-11,127000,128000,125500,126000,535569
2017-01-12,126500,129000,126000,128000,542624
2017-01-13,128000,129000,126500,128500,259502
2017-01-16,128500,129000,126500,127500,337269
2017-01-17,127000,128500,124500,125000,587686
2017-01-18,124500,125000,122000,123000,753539
2017-01-19,128000,128500,124000,124000,621122
2017-01-20,123500,125000,121500,122000,436494
2017-01-23,121000,122500,120000,120500,309555
2017-01-24,120000,124000,120000,123500,326102
2017-01-25,124000,126000,123000,125000,407382
2017-01-26,126000,127500,124000,126500,431389
2017-01-31,125500,127500,125000,126000,347477
2017-02-01,127000,127500,126000,127000,305080
2017-02-02,126500,129500,126500,128500,470484
2017-02-03,129000,129500,127500,128500,345789
2017-02-06,129000,129500,127500,128000,189476
2017-02-07,128000,128500,127000,128500,162093
2017-02-08,128500,128500,126000,127500,258988
2017-02-09,127500,127500,126000,126000,298986
2017-02-10,127000,128500,125500,127500,276672
2017-02-13,126000,126500,123500,125500,404042
2017-02-14,125000,126500,124500,126000,219850
2017-02-15,125500,126500,125000,126000,198742
2017-02-16,126500,129000,125500,126500,366400
2017-02-17,122500,124500,121500,124000,604469
2017-02-20,123500,125500,123000,123000,305838
2017-02-21,123500,126000,123000,126000,292388
2017-02-22,126500,127000,124000,124000,300386
2017-02-23,124500,125500,123000,124000,290739
2017-02-24,124500,125000,123500,125000,235107
2017-02-27,124500,125500,124000,125000,226446
2017-02-28,125500,125500,123000,123000,413692
2017-03-02,123500,124500,121500,121500,396116
2017-03-03,121000,122500,120500,121500,245038
2017-03-06,121000,121500,118000,119500,414429
2017-03-07,120500,122000,119500,121500,303550
2017-03-08,121000,122000,120000,120500,232995
2017-03-09,120000,121500,119500,119500,307838
2017-03-10,120000,123000,119500,120500,463588
2017-03-13,121000,122500,120500,121000,308158
2017-03-14,121500,132000,120500,132000,1858384
2017-03-15,132000,134500,130500,131000,1633435
2017-03-16,132000,132500,128500,130500,658542
2017-03-17,130500,132500,129500,132500,539796
2017-03-20,133000,134500,131500,133000,526483
2017-03-21,133000,134500,131500,133500,593727
2017-03-22,132500,134500,131500,134000,478401
2017-03-23,135500,139000,135000,137500,814717
2017-03-24,129000,131000,126000,127500,1834793
2017-03-27,127000,128500,125000,125500,691083
2017-03-28,126000,127000,124500,126500,608102
2017-03-29,127000,128500,126000,128500,386344
2017-03-30,127500,128500,127000,128000,239764
2017-03-31,127500,128000,126000,127500,330624
2017-04-03,127500,128500,126500,127500,213913
2017-04-04,128000,130000,127000,129000,341604
2017-04-05,129000,129000,127000,127500,244773
2017-04-06,127000,127500,125000,126000,282892
2017-04-07,126000,127000,126000,127000,216422
2017-04-10,126500,127000,124000,124500,414176
2017-04-11,124500,124500,123000,123500,313984
2017-04-12,123500,125000,123500,125000,165930
2017-04-13,125000,125500,123500,125500,285484
2017-04-14,124500,125500,124000,125000,124081
2017-04-17,125000,126000,124500,126000,165944
2017-04-18,126000,130000,126000,127500,692120
2017-04-19,128500,129000,126500,127000,245031
2017-04-20,127500,129000,127000,128500,348233
2017-04-21,130000,131500,128500,130500,491237
2017-04-24,131000,132000,129500,130500,270272
2017-04-25,130500,131000,129500,130500,244464
2017-04-26,131000,133000,131000,131500,439791
2017-04-27,128000,128000,121000,122500,2296586
2017-04-28,121000,124000,120500,123500,619066
2017-05-02,122000,123500,122000,122500,617060
2017-05-04,124000,125000,122500,124000,355536
2017-05-08,126000,126500,124500,126500,464675
2017-05-10,126500,127500,123500,124500,686676
2017-05-11,125000,127000,124500,126500,501278
2017-05-12,126000,126500,125000,125500,257044
2017-05-15,126000,126000,124500,125500,265700
2017-05-16,126500,127000,125500,126500,333600
2017-05-17,126500,126500,125000,125500,278802
2017-05-18,124000,126000,124000,125000,359938
2017-05-19,125000,130000,125000,129500,932339
2017-05-22,131500,132000,129500,130500,440110
2017-05-23,130000,131500,128500,131000,391575
2017-05-24,132000,134000,131000,131000,479014
2017-05-25,132500,134000,131500,133000,531150
2017-05-26,133500,135000,133000,134000,560796
2017-05-29,135000,139000,134000,137500,995868
2017-05-30,139500,141500,136500,137500,779140
2017-05-31,137000,138500,135500,137500,500477
2017-06-01,137500,138500,136000,138000,423105
2017-06-02,139000,142000,138500,141500,879961
2017-06-05,141000,144000,140500,143000,659590
2017-06-07,143500,144000,141000,142500,390665
2017-06-08,142500,143500,139500,142500,716307
2017-06-09,142000,143000,137500,137500,892989
2017-06-12,135500,138000,135500,138000,360534
2017-06-13,138000,139500,137500,138500,258419
2017-06-14,140000,140500,135500,136500,488727
2017-06-15,135500,137000,135000,135500,322169
2017-06-16,136000,137000,135500,135500,612073
2017-06-19,135500,137000,133000,136000,374642
2017-06-20,136500,137000,133500,134000,353507
2017-06-21,133000,133500,131500,132000,409348
2017-06-22,133500,137500,133000,137500,589549
2017-06-23,138500,140000,137000,139000,505570
2017-06-26,138500,142500,137500,141500,1093775
2017-06-27,142500,146500,140500,146000,1146776
2017-06-28,145000,148000,144500,144500,878342
2017-06-29,145500,149500,144000,148500,1005114
2017-06-30,147500,149000,146500,148000,480433
2017-07-03,148500,149000,143000,144500,600066
2017-07-04,144500,146500,143000,144000,372767
2017-07-05,144000,146500,143000,145500,368232
2017-07-06,145500,147500,144500,145000,253285
2017-07-07,144000,146500,143000,145000,272615
2017-07-10,146500,148500,145000,145500,347061
2017-07-11,146000,146500,143000,145500,358377
