Date,Open,High,Low,Close,Volume
1999-01-06,7068,7142,6845,6994,322480
1999-01-07,8035,8035,7075,7179,705900
1999-01-08,7097,7439,6918,7068,337300
1999-01-11,7067,7216,6852,7068,313740
1999-01-12,7217,7366,6323,6867,335210
1999-01-13,6845,6845,6398,6696,251240
1999-01-14,6324,6473,5729,5877,235650
1999-01-15,5951,6449,5802,6323,305510
1999-01-18,6620,6695,6249,6257,153940
1999-01-19,6034,6919,5952,6398,309400
1999-01-20,6628,6628,5951,5951,155120
1999-01-21,5653,6026,5482,5483,183160
1999-01-22,5282,5483,5059,5208,270790
1999-01-25,5208,5431,4985,5059,176940
1999-01-26,5097,5282,4754,4754,197410
1999-01-27,4687,5133,4605,5133,298220
1999-01-28,5133,5208,4911,4910,198950
1999-01-29,4910,5207,4910,5096,120310
1999-02-01,5207,5430,5059,5311,135930
1999-02-02,5357,5357,5059,5074,90790
1999-02-03,5096,5208,4911,4910,255860
1999-02-04,4933,4985,4613,4724,247650
1999-02-05,4836,4985,4732,4851,191690
1999-02-08,4688,4911,4688,4761,146790
1999-02-09,4687,4687,4277,4322,174330
1999-02-10,4322,4903,4166,4873,336360
1999-02-11,4911,5060,4695,4695,357960
1999-02-12,4836,5059,4836,5059,268960
1999-02-18,5207,5430,5096,5111,284440
1999-02-19,5059,5289,4835,5289,220960
1999-02-22,5194,5431,4948,5208,329970
1999-02-23,5207,5318,4910,4984,161650
1999-02-24,4836,5097,4732,4732,222330
1999-02-25,4687,4798,4478,4612,227730
1999-02-26,4687,4835,4649,4835,202530
1999-03-02,5059,5281,4984,5267,560110
1999-03-03,5357,5357,5067,5208,436560
1999-03-04,5356,5579,5289,5319,776730
1999-03-05,5237,5430,5155,5423,684090
1999-03-08,5871,6233,5776,6233,717160
1999-03-09,6751,6871,6380,6699,940740
1999-03-10,6509,7156,6466,7156,943750
1999-03-11,8019,8019,7346,7760,975480
1999-03-12,7743,7890,7476,7760,580470
1999-03-15,7854,8096,7329,7587,471590
1999-03-16,7588,7907,7330,7890,432220
1999-03-17,8277,8364,7675,7890,646810
1999-03-18,7675,7847,7200,7545,357310
1999-03-19,7337,7630,7199,7587,419880
1999-03-22,7587,7716,7337,7475,381980
1999-03-23,7760,7932,7596,7846,512980
1999-03-24,7785,7932,7587,7932,472120
1999-03-25,7803,8234,7768,7932,1016790
1999-03-26,8019,8191,7846,7932,307460
1999-03-29,7760,7915,7587,7587,567840
1999-03-30,7846,7932,7760,7932,305600
1999-03-31,7803,8061,7734,7846,211390
1999-04-01,7760,7975,7682,7932,482050
1999-04-02,8061,8191,7854,7932,508260
1999-04-06,8019,8708,7975,8622,1251970
1999-04-07,8795,8967,8364,8364,725140
1999-04-08,8372,8880,8372,8837,1094180
1999-04-09,9054,9701,8795,9399,1401410
1999-04-12,9570,9656,9053,9312,709420
1999-04-13,9139,10087,9053,9571,1101410
1999-04-14,9657,9830,9356,9355,518260
1999-04-15,9355,10691,9311,10691,935780
1999-04-16,10692,11296,10390,10864,1337170
1999-04-19,11210,11382,10778,10994,673150
1999-04-20,10994,11210,10433,10519,647810
1999-04-21,10432,11122,9139,10346,1066100
1999-04-22,10519,10777,9311,9872,559690
1999-04-23,10002,10175,9743,10045,680050
1999-04-26,9225,10906,9225,10907,853880
1999-04-27,10994,11382,10735,11209,1009350
1999-04-28,11166,11468,10778,11295,929690
1999-04-29,11210,11468,10520,10519,513300
1999-04-30,10691,10691,10087,10346,325200
1999-05-03,10174,10519,9829,10346,494760
1999-05-04,10001,10605,10001,10346,455400
1999-05-06,10346,11122,10174,10777,925440
1999-05-07,10432,10777,10174,10346,1312140
1999-05-10,10175,10304,9916,10261,767280
1999-05-11,9916,10175,9485,9485,884670
1999-05-12,9399,9657,8795,9140,602280
1999-05-13,9140,9485,8622,8709,908670
1999-05-14,8881,9399,8622,9140,1266730
1999-05-17,9139,9311,8837,8881,540720
1999-05-18,8966,9182,8708,8967,466540
1999-05-19,9054,9226,8580,8665,473800
1999-05-20,8535,8621,7846,8622,587350
1999-05-21,8242,8398,7941,8191,262760
1999-05-24,7933,8062,7597,7752,306660
1999-05-25,7751,8268,7751,8269,247430
1999-05-26,8441,8966,8268,8881,774240
1999-05-27,8708,9139,8535,8967,558370
1999-05-28,8880,9225,8596,9226,683800
1999-05-31,9311,9484,9010,9182,621660
1999-06-01,8967,9312,8881,9140,522470
1999-06-02,9097,9140,8881,9140,718650
1999-06-03,9140,9399,8709,9140,940080
1999-06-04,9140,9226,8795,9054,669380
1999-06-07,8966,9225,8794,9226,1050100
1999-06-08,9054,10002,9054,9485,2967660
1999-06-09,9484,9786,8880,8881,896990
1999-06-10,8924,9225,8621,9182,831470
1999-06-11,9140,9830,9140,9830,1358250
1999-06-14,9915,10001,9398,9527,572140
1999-06-15,9399,9485,8666,9054,536650
1999-06-16,9053,9311,8880,9226,303240
1999-06-17,9226,9399,9140,9355,340290
1999-06-18,9311,9398,9010,9312,309090
1999-06-21,9398,9484,8966,9226,343650
1999-06-22,9398,10001,9269,9743,1583900
1999-06-23,9742,10174,9527,10088,1772970
1999-06-24,10433,11037,10347,10390,2353280
1999-06-25,10520,10735,10088,10390,867720
1999-06-28,10520,10649,10131,10175,724740
1999-06-29,10605,11682,10475,11467,3944590
1999-06-30,11640,11812,10777,11338,1937370
1999-07-01,11641,12244,11123,11899,2157630
1999-07-02,11899,12545,11812,12287,2078500
1999-07-05,12502,13020,12244,12330,1506300
1999-07-06,12674,12846,12157,12416,1172780
1999-07-07,12674,13450,12415,12933,1342620
1999-07-08,12933,14227,12632,13494,1363500
1999-07-09,13364,13752,12976,13537,761000
1999-07-12,13795,14485,13105,13321,1235440
1999-07-13,13407,13795,12329,12502,757280
1999-07-14,12502,12847,11555,11856,658340
1999-07-15,11640,12157,11467,12157,412830
1999-07-16,11899,12589,11899,12545,636800
1999-07-19,12157,12932,12157,12502,625430
1999-07-20,12330,12761,11985,12115,455970
1999-07-21,11900,11900,10778,10864,588210
1999-07-22,10432,11036,10217,10777,514420
1999-07-23,10865,11296,10175,10175,670280
1999-07-26,9484,10605,9053,9743,559720
1999-07-27,9915,10432,9742,10346,604720
1999-07-28,10346,10734,10174,10346,546660
1999-07-29,10261,10865,10261,10864,683640
1999-07-30,10951,11468,10476,10605,627810
1999-08-02,10346,10519,10001,10346,581690
1999-08-03,10950,11209,10001,10777,794890
1999-08-04,10865,11468,10649,11209,632500
1999-08-05,11122,11122,10087,10088,435370
1999-08-06,10261,10347,9657,10261,362190
1999-08-09,10346,10648,9915,10346,310160
1999-08-10,9959,10261,9743,9959,313670
1999-08-11,9959,10303,9786,9786,404700
1999-08-12,9743,10131,9743,10045,227700
1999-08-13,9742,9872,9139,9226,369870
1999-08-16,9485,9615,9312,9399,367090
1999-08-17,9570,9829,8966,9182,336090
1999-08-18,8709,9270,8709,9140,257080
1999-08-19,9225,10475,9139,10476,1000280
1999-08-20,10475,10734,10087,10476,775630
1999-08-23,10734,10950,10519,10691,760130
1999-08-24,10519,11424,10432,11122,1117540
1999-08-25,11554,12157,11381,11812,1046530
1999-08-26,11424,11941,11295,11812,504290
1999-08-27,11812,11985,11209,11812,475440
1999-08-30,12071,12846,11812,11812,905780
1999-08-31,11683,11986,11296,11425,285700
1999-09-01,11641,11641,10606,10605,307920
1999-09-02,9829,10864,9700,10691,212730
1999-09-03,10433,10865,10045,10261,499710
1999-09-06,10390,10649,10088,10261,255060
1999-09-07,10347,10778,10175,10519,282320
1999-09-08,10346,10605,10045,10088,175630
1999-09-09,10131,10433,10002,10261,243110
1999-09-10,10520,10692,10217,10519,246690
1999-09-13,10605,10864,10346,10562,251210
1999-09-14,10347,10778,10347,10735,226100
1999-09-15,10475,11036,10475,10777,419860
1999-09-16,10865,10865,9701,9700,359380
1999-09-17,9700,9915,9311,9743,339640
1999-09-20,9959,10045,9743,9830,345270
1999-09-21,9829,10087,9742,10002,305370
1999-09-22,9916,10045,9743,9959,252210
1999-09-27,10045,10045,9656,9657,156550
1999-09-28,9570,9915,9311,9527,230570
1999-09-29,9570,10087,9484,9786,483950
1999-09-30,9485,9743,8795,8795,314560
1999-10-01,8880,9182,7596,8062,770630
1999-10-04,8191,8554,8062,8105,441080
1999-10-05,8191,8406,7871,8113,458560
1999-10-06,8019,9226,7769,9010,436060
1999-10-07,9053,9398,8621,9312,672340
1999-10-08,9656,9829,9311,9441,756460
1999-10-11,9657,9830,9312,9614,374350
1999-10-12,9399,9830,9399,9830,798780
1999-10-13,9829,9915,9311,9571,758550
1999-10-14,9709,10033,9154,9617,631540
1999-10-15,9616,9894,9385,9663,313960
1999-10-18,9154,9431,8877,9339,290700
1999-10-19,9524,9616,9247,9617,374500
1999-10-20,9894,9894,9616,9709,438150
1999-10-21,9801,10079,9431,9524,315940
1999-10-22,9524,9709,9385,9524,157800
1999-10-25,9431,9524,9126,9155,140110
1999-10-26,8978,9431,8877,9071,137510
1999-10-27,8978,9154,8904,8970,126570
1999-10-28,8886,9154,8886,9155,91940
1999-10-29,9237,9339,9154,9155,232640
1999-11-01,9247,9709,8978,9617,454510
1999-11-02,9616,10033,9339,9663,547490
1999-11-03,9848,9940,9478,9663,383460
1999-11-04,9709,10033,9570,9848,391200
1999-11-05,9986,10587,9848,10079,782090
1999-11-08,10171,10680,10171,10403,531680
1999-11-09,10171,11096,10079,10819,753850
1999-11-10,10680,10819,9986,10172,303640
1999-11-11,9986,10171,9524,9524,654600
1999-11-12,9709,9940,9431,9802,931030
1999-11-15,9801,10264,9524,9987,623790
1999-11-16,10079,10356,9848,10079,571600
1999-11-17,9986,10264,8969,9247,467240
1999-11-18,8886,9524,8886,9155,314650
1999-11-19,9154,9894,9062,9524,576500
1999-11-22,9616,9755,9154,9339,320030
1999-11-23,9237,9385,9108,9219,161310
1999-11-24,9200,9200,8858,8896,324330
1999-11-25,8784,8784,8229,8387,699870
1999-11-26,8368,8387,7628,7629,452040
1999-11-29,7416,7675,7406,7527,460150
1999-11-30,7758,8645,7758,8045,486360
1999-12-01,8044,8044,7536,7675,527300
1999-12-02,7582,8507,7397,7768,784560
1999-12-03,8414,8692,8137,8322,846130
1999-12-06,8322,8322,7804,7952,520010
1999-12-07,7859,7952,7212,7490,528560
1999-12-08,7490,7527,6796,6945,719430
1999-12-09,6768,7110,6676,6676,756750
1999-12-10,6704,7675,6472,7675,1690870
1999-12-13,7675,8414,7499,7721,1771640
1999-12-14,7767,7980,7675,7860,972610
1999-12-15,7721,8276,7490,7555,701970
1999-12-16,7397,7813,7314,7314,507570
1999-12-17,7397,7628,7027,7028,539890
1999-12-20,6935,7258,6889,6935,345430
1999-12-21,6935,7073,6574,6750,445730
1999-12-22,6657,6750,6269,6297,812260
1999-12-23,6306,6463,5871,6103,799670
1999-12-24,6352,6593,6195,6343,1077200
1999-12-27,6472,6648,6287,6343,673710
1999-12-28,6204,6750,6066,6750,771260
2000-01-04,6620,7675,6519,7287,964040
2000-01-05,7295,7564,7027,7287,806970
2000-01-06,7527,7527,6639,6639,430340
2000-01-07,6657,6935,6639,6658,476380
2000-01-10,6741,6944,6657,6880,596300
2000-01-11,6870,6870,6611,6750,370870
2000-01-12,6657,6676,6574,6658,333710
2000-01-13,6824,6870,6574,6843,506340
2000-01-14,6935,6935,6583,6621,177190
2000-01-17,6556,6731,6546,6732,219380
2000-01-18,6583,6639,6297,6380,351940
2000-01-19,6472,6509,6066,6103,284320
2000-01-20,5927,6103,5548,6001,586520
2000-01-21,5918,6417,5631,6011,488620
2000-01-24,6010,6556,5881,6288,658050
2000-01-25,6195,6297,6019,6149,563250
2000-01-26,6195,6565,6149,6519,629370
2000-01-27,6528,7490,6528,7444,1062020
2000-01-28,7443,7702,7221,7314,1016490
2000-01-31,7323,8091,7221,7675,1204420
2000-02-01,7859,7933,7406,7758,768130
2000-02-02,7582,8044,7582,7999,692500
2000-02-03,8044,8137,7813,7860,373100
2000-02-07,7850,7850,7397,7398,729190
2000-02-08,7305,7369,7147,7213,417790
2000-02-09,7212,7305,6870,6908,424760
2000-02-10,6602,6805,6380,6380,553670
2000-02-11,6380,6556,5927,5964,742180
2000-02-14,6010,6177,5918,5918,928260
2000-02-15,5871,6103,5825,5918,557120
2000-02-16,6103,6426,5918,6094,525610
2000-02-17,6010,6195,5871,6011,349030
2000-02-18,6010,6010,5788,5946,445340
2000-02-21,5825,5918,5501,5502,370630
2000-02-22,5455,5825,5150,5826,528440
2000-02-23,5918,6694,5649,6196,1450940
2000-02-24,5825,6047,5686,5733,489100
2000-02-25,5557,6010,5501,5548,481320
2000-02-28,5455,5807,5363,5641,675580
2000-02-29,5862,5908,5455,5548,411880
2000-03-02,5640,5779,5501,5668,523340
2000-03-03,5668,5779,5280,5336,620970
2000-03-06,5409,5871,5344,5733,827260
2000-03-07,5733,6075,5501,5779,831260
2000-03-08,5714,6010,5594,5900,797340
2000-03-09,6084,6565,5640,6020,1723280
2000-03-10,6324,6380,5779,5826,750380
2000-03-13,5982,5982,5649,5826,525730
2000-03-14,5686,5918,5640,5872,399890
2000-03-15,5686,5862,5686,5826,279720
2000-03-16,5825,5918,5640,5650,214390
2000-03-17,5788,6093,5742,5826,795280
2000-03-20,5825,5992,5649,5724,485200
2000-03-21,5733,5862,5594,5622,630360
2000-03-22,5733,5733,5622,5659,391930
2000-03-23,5686,5686,5548,5567,369810
2000-03-24,5566,5631,5455,5530,286430
2000-03-27,5529,5686,5418,5530,491800
2000-03-28,5548,5612,5483,5493,326480
2000-03-29,5548,5585,5335,5363,411710
2000-03-30,5455,5455,5243,5271,342920
2000-03-31,5187,5363,5132,5132,336920
2000-04-03,5372,5816,5141,5317,1405430
2000-04-04,5501,5501,4919,4947,554420
2000-04-06,5085,5085,4734,4799,402370
2000-04-07,4762,4854,4651,4799,649010
2000-04-10,5344,5511,5132,5511,1686530
2000-04-11,5640,5853,5095,5141,1662080
2000-04-12,5196,5363,5150,5363,826890
2000-04-14,5095,5548,4993,5363,583360
2000-04-17,4947,5455,4910,5132,1020910
2000-04-18,5455,5501,5104,5188,515510
2000-04-19,5104,5270,4993,4993,389310
2000-04-20,5178,5548,5132,5363,1029510
2000-04-21,5455,5733,5270,5733,1551960
2000-04-24,5733,5816,5483,5567,688700
2000-04-25,5594,5733,5409,5604,588420
2000-04-26,5455,5705,5372,5456,547470
2000-04-27,5381,5612,5317,5446,339080
2000-04-28,5446,5622,5381,5557,400410
2000-05-02,5455,5640,5418,5622,405580
2000-05-03,5622,5918,5622,5659,558490
2000-05-04,5612,5751,5603,5733,251200
2000-05-08,5760,5992,5649,5715,637700
2000-05-09,5640,5733,5548,5715,565280
2000-05-10,5714,6389,5594,5872,669390
2000-05-12,5686,5871,5474,5576,269540
2000-05-15,5455,5501,5178,5317,252400
2000-05-16,5095,5363,5058,5271,145090
2000-05-17,5085,5400,4947,5040,203720
2000-05-18,4540,4854,4457,4522,278640
2000-05-19,4531,4669,4359,4614,278530
2000-05-22,4586,4586,4161,4254,317320
2000-05-23,4077,4466,4077,4277,309690
2000-05-24,4276,4910,4161,4901,1016600
2000-05-25,4947,5400,4715,4947,1495850
2000-05-26,4808,4854,4364,4508,829480
2000-05-29,4507,4863,4299,4670,561880
2000-05-30,4854,4965,4688,4892,614840
2000-05-31,5085,5270,4854,5086,1020130
2000-06-01,5270,5298,4854,4901,445150
2000-06-02,5067,5159,4780,4901,1678490
2000-06-05,5354,5631,5289,5631,1738190
2000-06-07,6472,6472,6472,6473,418810
2000-06-08,7443,7443,6426,7213,8218160
2000-06-09,6287,7092,6214,6686,4559170
2000-06-12,6685,6824,6380,6621,2505490
2000-06-13,6287,6556,5631,5631,1994660
2000-06-14,6010,6463,5455,5752,3314120
2000-06-15,5733,5770,4937,4966,1931510
2000-06-16,4725,5261,4725,5086,1274890
2000-06-19,4900,5252,4900,4947,820080
2000-06-20,4836,5270,4762,5271,960970
2000-06-21,5215,5548,4956,5049,1586620
2000-06-22,5215,5317,4928,5003,565520
2000-06-23,4956,5233,4910,5003,700810
2000-06-26,5002,5150,4984,5058,580110
2000-06-27,5095,5289,5058,5271,858560
2000-06-28,5363,5807,5252,5345,1495740
2000-06-29,5529,5529,5085,5262,747050
2000-06-30,5104,5428,5095,5188,640740
2000-07-03,5178,5270,5141,5206,463610
2000-07-04,5363,5446,5141,5141,660600
2000-07-05,5095,5206,4910,5169,576710
2000-07-06,5169,5538,5011,5317,1700200
2000-07-07,5640,6112,5501,6112,5965710
2000-07-10,6334,6445,6029,6186,3600290
2000-07-11,6186,6935,6103,6186,4942280
2000-07-12,6186,6426,5649,5826,1395270
2000-07-13,5594,6001,5594,5826,847780
2000-07-14,5825,6269,5825,5844,1283830
2000-07-18,5733,5816,5372,5502,618660
2000-07-19,5409,5640,5372,5594,694740
2000-07-20,5548,5825,5483,5557,653190
2000-07-21,5733,5779,5575,5641,545640
2000-07-24,5566,5594,5039,5178,373830
2000-07-25,5085,5363,5011,5271,871390
2000-07-26,5187,5354,5104,5271,396140
2000-07-27,5270,5400,5085,5104,579670
2000-07-28,5141,5196,4947,4993,512400
2000-07-31,4984,5030,4715,4993,478790
2000-08-01,4984,5409,4956,5114,879220
2000-08-02,5141,5289,5095,5234,463360
2000-08-03,5178,5317,5104,5169,329560
2000-08-04,5122,5243,5039,5178,286680
2000-08-07,5085,5085,4891,4892,205710
2000-08-08,4910,5011,4826,4827,248390
2000-08-09,4910,5067,4900,5067,346040
2000-08-10,5058,5141,4919,5132,309680
2000-08-11,5002,5289,5002,5225,430530
2000-08-14,5816,5825,5455,5483,697950
2000-08-16,5464,5612,5326,5548,374380
2000-08-17,5548,5548,5270,5317,478650
2000-08-18,5215,5400,5215,5317,321240
2000-08-21,5270,5307,5215,5299,166150
2000-08-22,5354,5391,5280,5363,318820
2000-08-23,5455,5714,5363,5419,1045700
2000-08-24,5557,5594,5326,5548,372690
2000-08-25,5548,5594,5418,5548,328110
2000-08-28,5548,5816,5492,5779,995460
2000-08-29,5797,5964,5714,5826,931320
2000-08-30,5825,5871,5733,5816,431360
2000-08-31,5797,5797,5511,5650,335570
2000-09-01,5557,5844,5557,5641,199040
2000-09-04,5575,5871,5566,5816,355710
2000-09-05,5779,5918,5659,5733,196150
2000-09-06,5733,5770,5594,5594,283500
2000-09-07,5474,5585,5409,5511,290140
2000-09-08,5464,5548,5437,5520,212860
2000-09-14,5538,5686,5326,5687,268220
2000-09-15,5575,5871,5437,5548,567810
2000-09-18,5372,5455,4715,5104,370130
2000-09-19,4900,5159,4808,5012,215150
2000-09-20,5159,5178,5048,5151,319670
2000-09-21,5085,5169,4919,5030,198510
2000-09-22,4919,4984,4623,4624,349440
2000-09-25,4623,4882,4623,4836,288160
2000-09-26,4836,5021,4715,4836,292390
2000-09-27,4845,4993,4817,4956,172070
2000-09-28,4854,4984,4808,4808,103640
2000-09-29,4836,5363,4780,5363,294430
2000-10-02,4993,5178,4919,4938,202370
2000-10-04,4808,4984,4780,4901,477440
2000-10-05,4956,4965,4780,4790,445550
2000-10-06,4780,5113,4780,5086,972300
2000-10-09,5002,5011,4808,4845,226910
2000-10-10,4854,4993,4836,4901,248550
2000-10-11,5548,5548,4743,4808,2640470
2000-10-12,4715,4799,4392,4392,815690
2000-10-13,3994,4235,3994,4124,699130
2000-10-16,4346,4484,4165,4226,754440
2000-10-17,4096,4156,3976,3976,404670
2000-10-18,3929,4253,3745,3976,710100
2000-10-19,3837,4040,3814,3838,319070
2000-10-20,3976,3994,3911,3930,324600
2000-10-23,3976,4022,3795,3796,226980
2000-10-24,3795,3874,3745,3801,200520
2000-10-25,3800,3874,3791,3861,226720
2000-10-26,3809,3809,3726,3754,204060
2000-10-27,3772,3819,3745,3754,220390
2000-10-30,3652,3814,3624,3703,362080
2000-10-31,3846,4022,3698,3833,1046310
2000-11-01,3865,4124,3809,4041,904990
2000-11-02,4087,4605,4003,4170,2257800
2000-11-03,4188,4235,4077,4170,789370
2000-11-06,4156,4346,4087,4161,554660
2000-11-07,4253,4253,4003,4004,802330
2000-11-08,4022,4059,3916,3948,538760
2000-11-09,3976,4008,3911,3976,560990
2000-11-10,3929,4013,3920,3953,485850
2000-11-13,3892,3966,3698,3787,635760
2000-11-14,3791,3874,3680,3727,1916790
2000-11-15,3772,3786,3620,3662,1914910
2000-11-16,3652,3712,3629,3666,1242970
2000-11-17,3624,3842,3606,3699,1277890
2000-11-20,3680,3726,3606,3616,829550
2000-11-21,3560,3587,3389,3458,1024730
2000-11-22,3407,3495,3375,3375,825900
2000-11-23,3375,3412,3199,3199,902770
2000-11-24,3213,3273,3093,3273,1000600
2000-11-27,3375,3453,3319,3421,822000
2000-11-28,3421,3449,3375,3421,464120
2000-11-29,3338,3467,3333,3403,719320
2000-11-30,3532,3550,3389,3431,561310
2000-12-01,3365,3449,3305,3449,443790
2000-12-04,3426,3481,3361,3366,367890
2000-12-05,3338,3439,3338,3440,324660
2000-12-06,3513,3523,3389,3421,583900
2000-12-07,3402,3439,3375,3426,307830
2000-12-08,3426,3643,3421,3616,1036680
2000-12-11,3634,3717,3615,3653,537160
2000-12-12,3680,3680,3476,3546,278760
2000-12-13,3513,3726,3513,3690,882880
2000-12-14,3661,3791,3606,3773,444490
2000-12-15,3708,3832,3708,3773,614680
2000-12-18,3772,3939,3772,3884,1063160
2000-12-19,4068,4114,3948,4022,1264040
2000-12-20,3929,4096,3883,4004,630710
2000-12-21,3929,4050,3892,4022,696140
2000-12-22,4068,4179,4045,4087,870080
2000-12-26,4179,4466,4179,4439,2280080
2001-01-02,3892,4290,3892,4115,3670380
2001-01-03,4114,4114,3828,4022,1762220
2001-01-04,4346,4457,4133,4300,3630440
2001-01-05,4175,4900,4175,4716,4639560
2001-01-08,4660,4799,4531,4762,1538660
2001-01-09,4762,4762,4549,4707,840720
2001-01-10,4697,4789,4170,4170,1204660
2001-01-11,4253,4438,4128,4346,694470
2001-01-12,4494,4863,4392,4531,1755160
2001-01-15,4531,4605,4359,4406,1097130
2001-01-16,4438,4715,4309,4531,1174970
2001-01-17,4572,4688,4309,4439,921550
2001-01-18,4438,4558,4369,4476,712300
2001-01-19,4669,4743,4549,4624,1041970
2001-01-22,4808,5317,4715,5317,2623340
2001-01-26,5603,5992,4993,5086,4126350
2001-01-29,5363,5779,5150,5779,4520470
2001-01-30,5890,5945,5317,5363,2788320
2001-01-31,5363,5492,5095,5493,1301260
2001-02-01,5178,5640,5178,5456,981570
2001-02-02,5317,5548,5317,5382,585390
2001-02-05,5270,5270,4873,4901,724430
2001-02-06,4725,4993,4715,4947,347980
2001-02-07,4817,5132,4817,4836,500730
2001-02-08,4836,5132,4836,5086,618410
2001-02-09,5085,5307,4956,5289,647750
2001-02-12,5206,5298,5132,5271,447780
2001-02-13,5409,5455,5187,5317,444420
2001-02-14,5317,5631,5270,5548,1628780
2001-02-15,5594,5622,5372,5585,840190
2001-02-16,5640,5807,5612,5613,833950
2001-02-19,5474,5723,5455,5548,418340
2001-02-20,5566,5918,5511,5872,823960
2001-02-21,5825,5918,5622,5641,462130
2001-02-22,5548,5686,5455,5641,422250
2001-02-23,5733,5816,5649,5650,386590
2001-02-26,5640,5723,5640,5687,260890
2001-02-27,5733,5779,5585,5641,363630
2001-02-28,5511,5686,5511,5613,207150
2001-03-02,5548,5603,5270,5345,222300
2001-03-05,4993,5317,4965,5225,210490
2001-03-06,5363,5363,5178,5271,238280
2001-03-07,5224,5335,5141,5289,201790
2001-03-08,5224,5437,5206,5437,197360
2001-03-09,5363,5474,5298,5456,173360
2001-03-12,5372,5409,5178,5206,302830
2001-03-13,4993,5178,4854,5067,396920
2001-03-14,5270,5409,5085,5400,374190
2001-03-15,5095,5391,5085,5271,189720
2001-03-16,5372,5446,5261,5271,216530
2001-03-19,5270,5344,5113,5178,312750
2001-03-20,5280,5317,5113,5178,299580
2001-03-21,5178,5178,5011,5095,305360
2001-03-22,5095,5169,4947,5040,227270
2001-03-23,5039,5113,5039,5058,139480
2001-03-26,5261,5520,5187,5280,407120
2001-03-27,5233,5344,5233,5345,241620
2001-03-28,5381,5455,5270,5456,637490
2001-03-29,5455,5501,5344,5363,171140
2001-03-30,5307,5354,5178,5354,205990
2001-04-02,5270,5381,5233,5382,198160
2001-04-03,5280,5363,5178,5243,177950
2001-04-04,5196,5280,5039,5178,199920
2001-04-06,5270,5335,5085,5086,307140
2001-04-09,5039,5085,4808,4808,273180
2001-04-10,4974,4974,4725,4725,135700
