Date,Open,High,Low,Close,Volume
2006-02-09,385070.0,390113.0,369943.0,373152,602402.0
2006-02-10,374985.0,375902.0,366734.0,370860,168489.0
2006-02-13,370860.0,371318.0,364900.0,364901,156342.0
2006-02-14,359399.0,364900.0,353440.0,360775,77682.0
2006-02-15,365817.0,366275.0,360774.0,364901,50368.0
2006-02-16,368109.0,380486.0,364900.0,372235,50953.0
2006-02-17,372235.0,372693.0,369026.0,369943,29851.0
2006-02-20,368567.0,382320.0,368567.0,379570,64746.0
2006-02-21,378194.0,380945.0,374068.0,376819,75098.0
2006-02-22,375902.0,379569.0,374527.0,377278,38167.0
2006-02-23,377277.0,383695.0,374985.0,380487,75155.0
2006-02-24,376819.0,377736.0,371318.0,373152,46817.0
2006-02-27,372235.0,375902.0,370401.0,373152,51172.0
2006-02-28,376819.0,388738.0,376361.0,385071,195046.0
2006-03-02,378194.0,379569.0,375444.0,378195,87704.0
2006-03-03,378653.0,380945.0,369026.0,369485,57456.0
2006-03-06,368567.0,370860.0,368109.0,368568,54984.0
2006-03-07,368567.0,369484.0,360774.0,360775,62154.0
2006-03-08,360316.0,363525.0,358024.0,361233,34461.0
2006-03-09,360774.0,363983.0,359399.0,361233,23690.0
2006-03-10,358941.0,367651.0,358941.0,366734,29237.0
2006-03-13,365817.0,367192.0,363983.0,365817,27088.0
2006-03-14,363983.0,372693.0,363983.0,368568,49057.0
2006-03-15,368109.0,368109.0,360316.0,361233,45872.0
2006-03-16,361233.0,363525.0,358482.0,359400,31586.0
2006-03-17,358941.0,363066.0,357565.0,363067,25110.0
2006-03-20,358024.0,362608.0,358024.0,361233,20839.0
2006-03-21,362150.0,363983.0,361233.0,362150,35564.0
2006-03-22,358482.0,360316.0,357565.0,358024,15206.0
2006-03-23,358024.0,358482.0,349314.0,349314,56230.0
2006-03-24,349314.0,351606.0,346563.0,351148,24770.0
2006-03-27,351148.0,351606.0,346105.0,347022,38375.0
2006-03-28,344271.0,344271.0,340146.0,340146,42290.0
2006-03-29,339229.0,349772.0,339229.0,346105,24116.0
2006-03-30,349772.0,350231.0,347939.0,348398,29168.0
2006-03-31,350689.0,365817.0,349314.0,364901,135138.0
2006-04-03,364900.0,371776.0,363066.0,371777,70644.0
2006-04-04,369484.0,369484.0,362608.0,365359,81371.0
2006-04-05,365359.0,380945.0,364900.0,376819,111646.0
2006-04-06,376819.0,386446.0,376819.0,382321,142593.0
2006-04-07,375902.0,378194.0,374985.0,374986,92474.0
2006-04-10,379570.0,379570.0,370401.0,370402,54079.0
2006-04-11,367192.0,372693.0,367192.0,368568,49623.0
2006-04-12,366734.0,372235.0,366734.0,370402,45083.0
2006-04-13,369943.0,383237.0,368109.0,377736,54399.0
2006-04-14,371318.0,374068.0,369484.0,371777,20335.0
2006-04-17,372235.0,373610.0,371318.0,373611,14730.0
2006-04-18,371318.0,373610.0,370401.0,370402,20915.0
2006-04-19,369484.0,371318.0,364900.0,364901,68066.0
2006-04-20,364900.0,366734.0,352981.0,354357,60347.0
2006-04-21,361691.0,367192.0,360316.0,364442,40576.0
2006-04-24,364442.0,369484.0,364442.0,367193,38972.0
2006-04-25,366734.0,373152.0,365817.0,366734,43184.0
2006-04-26,374527.0,375444.0,368109.0,371318,46675.0
2006-04-27,371318.0,373152.0,370860.0,371777,25352.0
2006-04-28,371776.0,373152.0,352064.0,361233,89910.0
2006-05-02,357107.0,363066.0,355732.0,356191,104556.0
2006-05-03,355732.0,358482.0,354357.0,357566,64847.0
2006-05-04,356649.0,356649.0,349314.0,349314,102753.0
2006-05-08,350689.0,351148.0,343813.0,344272,90188.0
2006-05-09,342896.0,342896.0,337853.0,341063,101357.0
2006-05-10,341521.0,349772.0,341521.0,347939,59237.0
2006-05-11,343813.0,355732.0,343813.0,352065,43196.0
2006-05-12,349314.0,350689.0,346563.0,346564,21458.0
2006-05-15,346563.0,352981.0,344271.0,351148,54964.0
2006-05-16,348397.0,349772.0,345647.0,346564,42731.0
2006-05-17,346563.0,351148.0,345647.0,347022,39328.0
2006-05-18,344271.0,345647.0,340604.0,343813,46019.0
2006-05-19,343813.0,348397.0,342438.0,347481,37194.0
2006-05-22,344730.0,349314.0,326393.0,331436,79214.0
2006-05-23,327310.0,327768.0,310348.0,313099,121447.0
2006-05-24,313099.0,316766.0,300722.0,308057,86946.0
2006-05-25,310807.0,314016.0,308515.0,309890,106129.0
2006-05-26,307139.0,317683.0,307139.0,311266,149029.0
2006-05-29,315391.0,322726.0,314474.0,319517,36325.0
2006-05-30,321350.0,324559.0,319517.0,320893,46818.0
2006-06-01,313557.0,318142.0,312182.0,317225,75462.0
2006-06-02,320892.0,325476.0,319058.0,321809,64935.0
2006-06-05,324559.0,329144.0,323643.0,326394,53645.0
2006-06-07,322726.0,339687.0,322726.0,334187,73255.0
2006-06-08,338312.0,341062.0,322726.0,329144,124149.0
2006-06-09,326393.0,326393.0,315391.0,319976,60322.0
2006-06-12,315391.0,319058.0,312182.0,317225,44395.0
2006-06-13,316308.0,322267.0,311724.0,314933,38937.0
2006-06-14,309890.0,321809.0,309432.0,320893,34732.0
2006-06-15,320892.0,324101.0,320434.0,322726,42982.0
