Date,Open,High,Low,Close,Volume
2022-05-18,5350,5370,5260,5300,442679
2022-05-19,5270,5300,5270,5280,47509
2022-05-20,5310,5320,5280,5300,78948
2022-05-23,5320,5320,5290,5300,24464
2022-05-24,5310,5310,5270,5300,84107
2022-05-25,5280,5330,5280,5320,175066
2022-05-26,5330,5330,5300,5310,65954
2022-05-27,5320,5320,5300,5320,106990
2022-05-30,5320,5350,5310,5340,147447
2022-05-31,5340,5380,5330,5380,126741
2022-06-02,5370,5400,5370,5390,71830
2022-06-03,5390,5420,5370,5410,73146
2022-06-07,5420,5420,5380,5400,94462
2022-06-08,5400,5410,5380,5410,67484
2022-06-09,5410,5410,5390,5400,35249
2022-06-10,5390,5400,5360,5370,112878
2022-06-13,5350,5360,5300,5330,86726
2022-06-14,5270,5320,5240,5290,173974
2022-06-15,5270,5300,5240,5260,104785
2022-06-16,5280,5320,5260,5260,55464
2022-06-17,5220,5280,5210,5250,389553
2022-06-20,5260,5390,5130,5130,172023
2022-06-21,5130,5160,5120,5130,128498
2022-06-22,5170,5170,4980,5030,178347
2022-06-23,5050,5050,4895,4940,139575
2022-06-24,4900,4975,4900,4945,91373
2022-06-27,4955,5020,4955,5020,55072
2022-06-28,5030,5060,5000,5030,81136
2022-06-29,4965,4965,4905,4920,100254
2022-06-30,4920,4920,4880,4890,62981
2022-07-01,4890,4890,4700,4785,128208
2022-07-04,4735,4780,4475,4525,398602
2022-07-05,4505,4565,4485,4555,72400
2022-07-06,4555,4565,4495,4535,40741
2022-07-07,4540,4555,4490,4540,30695
2022-07-08,4520,4545,4505,4540,41398
2022-07-11,4540,4540,4495,4520,36048
2022-07-12,4520,4520,4425,4480,40218
2022-07-13,4480,4480,4430,4475,20487
2022-07-14,4475,4480,4420,4475,18899
2022-07-15,4450,4475,4385,4455,62122
2022-07-18,4460,4460,4405,4450,35984
2022-07-19,4450,4450,4305,4395,121051
2022-07-20,4395,4445,4360,4435,61897
2022-07-21,4435,4435,4160,4410,84820
2022-07-22,4385,4415,4280,4380,91602
2022-07-25,4395,4395,4375,4390,38534
2022-07-26,4390,4400,4370,4395,27176
2022-07-27,4400,4400,4325,4365,43205
2022-07-28,4370,4415,4370,4415,23059
2022-07-29,4420,4570,4400,4570,92513
2022-08-01,4570,4630,4530,4630,57761
2022-08-02,4635,4700,4580,4670,32552
2022-08-03,4605,4670,4555,4615,52542
2022-08-04,4620,4695,4565,4690,24523
2022-08-05,4690,4700,4620,4685,37984
2022-08-08,4700,4700,4655,4660,10311
2022-08-09,4695,4695,4580,4650,52395
2022-08-10,4650,4650,4565,4640,29233
2022-08-11,4640,4680,4590,4670,46904
2022-08-12,4660,4660,4605,4645,51407
2022-08-16,4645,4655,4605,4655,50519
2022-08-17,4660,4660,4635,4650,12497
2022-08-18,4660,4695,4630,4695,14318
2022-08-19,4700,4705,4675,4700,12383
2022-08-22,4710,4710,4675,4680,19163
2022-08-23,4680,4680,4615,4630,12687
2022-08-24,4630,4630,4570,4605,26327
2022-08-25,4590,4630,4590,4630,25711
2022-08-26,4630,4640,4370,4635,77532
2022-08-29,4580,4625,4510,4580,44579
2022-08-30,4570,4575,4500,4550,46819
2022-08-31,4565,4565,4515,4540,14721
2022-09-01,4540,4540,4380,4400,168870
2022-09-02,4400,4425,4380,4400,39946
2022-09-05,4390,4415,4360,4390,24969
2022-09-06,4430,4430,4365,4425,13228
2022-09-07,4430,4430,4360,4375,19598
2022-09-08,4410,4410,4380,4410,13877
2022-09-13,4410,4435,4400,4410,14139
2022-09-14,4390,4425,4380,4420,22936
2022-09-15,4430,4430,4400,4420,11267
2022-09-16,4430,4480,4385,4480,82791
2022-09-19,4450,4480,4435,4465,19119
2022-09-20,4480,4480,4385,4435,65055
2022-09-21,4435,4435,4395,4410,17444
2022-09-22,4410,4410,4365,4400,23859
2022-09-23,4435,4435,4345,4360,29907
2022-09-26,4330,4350,4195,4280,102934
2022-09-27,4280,4280,4185,4220,42353
2022-09-28,4220,4270,4195,4265,35334
2022-09-29,4315,4315,4230,4230,21839
2022-09-30,4230,4250,4170,4240,48068
2022-10-04,4250,4250,4175,4195,35277
2022-10-05,4235,4235,4130,4175,48881
2022-10-06,4180,4180,4035,4155,129329
2022-10-07,4150,4160,4045,4080,50768
2022-10-11,4070,4070,3850,3915,134192
2022-10-12,3915,3915,3645,3695,313434
2022-10-13,3700,3700,3440,3450,334635
2022-10-14,3510,3510,3310,3420,135842
2022-10-17,3485,3485,3225,3275,153664
2022-10-18,3280,3300,3125,3200,302891
2022-10-19,3240,3240,3040,3080,513573
2022-10-20,3075,3075,2950,2950,314738
2022-10-21,2920,2920,2865,2895,337208
2022-10-24,2895,3000,2880,2920,366183
2022-10-25,2920,2930,2865,2895,398858
2022-10-26,2880,2885,2830,2860,283932
2022-10-27,2845,3015,2840,2975,358884
2022-10-28,2970,3000,2915,2975,226332
2022-10-31,2975,2985,2910,2955,241755
2022-11-01,2950,2970,2915,2940,135346
2022-11-02,2940,3120,2915,3085,452877
2022-11-03,3025,3105,2975,3085,332322
2022-11-04,3070,3070,2975,3040,141168
2022-11-07,3040,3040,2930,2985,110990
2022-11-08,2985,3020,2980,3010,125350
2022-11-09,3005,3100,2995,3085,165473
2022-11-10,3055,3080,3040,3065,127521
2022-11-11,3090,3175,3085,3160,205332
2022-11-14,3160,3195,3130,3170,253490
2022-11-15,3170,3195,3145,3190,95679
2022-11-16,3190,3200,3145,3185,147566
2022-11-17,3185,3200,3095,3150,226835
2022-11-18,3145,3165,3115,3150,75003
2022-11-21,3110,3150,3095,3115,100023
2022-11-22,3115,3130,3065,3110,84873
2022-11-23,3120,3140,3085,3130,84385
2022-11-24,3130,3165,3105,3150,46122
2022-11-25,3150,3175,3125,3170,111905
2022-11-28,3160,3160,3115,3125,182399
2022-11-29,3100,3180,3100,3140,180655
2022-11-30,3140,3155,3120,3145,149869
2022-12-01,3145,3215,3145,3200,293802
2022-12-02,3200,3225,3195,3205,174747
2022-12-05,3205,3270,3195,3270,209616
2022-12-06,3265,3320,3265,3285,184084
2022-12-07,3280,3285,3230,3270,189396
2022-12-08,3275,3275,3240,3265,81965
2022-12-09,3270,3280,3235,3265,89155
2022-12-12,3265,3265,3210,3250,108684
2022-12-13,3250,3270,3190,3260,115716
2022-12-14,3270,3290,3245,3290,83307
2022-12-15,3275,3305,3250,3290,156874
2022-12-16,3250,3370,3245,3360,152057
2022-12-19,3380,3390,3325,3355,75680
2022-12-20,3360,3360,3260,3295,202563
2022-12-21,3325,3325,3275,3300,129662
2022-12-22,3305,3450,3300,3415,217319
2022-12-23,3400,3445,3355,3420,155225
2022-12-26,3425,3445,3385,3425,98524
2022-12-27,3445,3465,3380,3465,251765
2022-12-28,3365,3405,3310,3385,149421
