Date,Open,High,Low,Close,Volume
2021-07-28,162000,166500,160000,166000,683353
2021-07-29,167000,171000,164500,171000,760852
2021-07-30,171000,176000,167500,170500,1001088
2021-08-02,172000,197000,171500,197000,4083603
2021-08-03,202500,206500,191500,204000,2863342
2021-08-04,200000,212500,199000,210500,1612277
2021-08-05,216500,231000,202000,208000,4181416
2021-08-06,212000,245000,208500,244500,4194389
2021-08-09,236500,240500,230000,232500,2285222
2021-08-10,239500,302000,238500,301500,14696217
2021-08-11,303000,308500,284000,300000,6300899
2021-08-12,293000,304500,279500,285500,3693620
2021-08-13,281500,294500,274500,288500,2932789
2021-08-17,289000,362000,285000,319000,12104835
2021-08-18,328500,345500,315000,321000,3678678
2021-08-19,316500,341000,313000,335500,3289002
2021-08-20,332000,335000,307000,330500,1991352
2021-08-23,330000,334500,315000,323500,1188632
2021-08-24,323000,328000,299000,304000,1531961
2021-08-25,291500,296500,278000,280000,2029857
2021-08-26,273000,286000,268000,286000,1655691
2021-08-27,285000,290000,278000,289500,678164
2021-08-30,285000,300000,279000,299500,929728
2021-08-31,307500,325000,298500,313500,3186015
2021-09-01,311000,316500,299000,308500,1098937
2021-09-02,302500,316000,301500,307000,656221
2021-09-03,315500,342000,313500,335000,3401344
2021-09-06,328500,329000,308000,308000,1579044
2021-09-07,304500,324000,304500,307500,1324178
2021-09-08,306000,306500,285000,287000,1222710
2021-09-09,292000,299500,286000,298000,972604
2021-09-10,302500,308500,295000,299500,498577
2021-09-13,300000,300000,288000,289500,474030
2021-09-14,285500,286500,275500,276500,800462
2021-09-15,279000,295500,278000,280000,837558
2021-09-16,282500,284500,271500,280000,683777
2021-09-17,275000,281500,271000,272500,1610697
2021-09-23,259000,268500,251500,259000,2125317
2021-09-24,266000,285500,263000,274500,1952991
2021-09-27,280500,290500,280000,283000,1198123
2021-09-28,277500,279500,270500,270500,694712
2021-09-29,258500,287500,256500,273500,1423518
2021-09-30,273500,278500,269000,270500,484266
2021-10-01,278000,280500,272500,273500,716159
2021-10-05,266000,271000,247000,250500,1269705
2021-10-06,250500,256500,225500,230500,1686628
2021-10-07,231000,237000,219500,229500,1267590
2021-10-08,235500,237000,217500,221000,828599
2021-10-12,222000,235000,218500,235000,695631
2021-10-13,234000,237500,227500,228500,425989
2021-10-14,230000,240500,229000,239500,460267
2021-10-15,241000,243000,234000,237500,324338
2021-10-18,236000,236500,229000,230500,323202
2021-10-19,231500,239500,230000,232000,322583
2021-10-20,230000,231500,218000,220000,732660
2021-10-21,212500,227000,211000,223000,591647
2021-10-22,223000,227000,219000,225000,300676
2021-10-25,222500,223000,214000,215500,384994
2021-10-26,218000,230000,216500,227000,480157
2021-10-27,226000,236500,222500,229000,425760
2021-10-28,236500,247500,234000,245500,823510
2021-10-29,250000,252500,228000,230000,729144
2021-11-01,231000,232000,222500,225000,360107
2021-11-02,240000,249000,231000,233000,1041672
2021-11-03,238000,249500,237000,249000,879866
2021-11-04,252000,258500,241000,258500,986520
2021-11-05,260000,264500,247000,257000,1212593
2021-11-08,232500,239000,220500,220500,1706383
2021-11-09,226000,229500,221500,222000,627650
2021-11-10,219500,228500,216500,221500,486326
2021-11-11,218500,226000,217500,223000,380055
2021-11-12,224000,239000,224000,237000,727885
2021-11-15,236500,244500,231000,242000,451211
2021-11-16,247000,252500,243000,245000,591178
2021-11-17,246500,246500,234000,235000,508410
2021-11-18,243000,245000,234500,236000,434020
2021-11-19,236500,244500,233500,244000,408854
2021-11-22,243000,245000,238000,238000,280863
2021-11-23,242500,245500,238000,239500,268605
2021-11-24,239000,251500,238500,248500,606881
2021-11-25,247500,255500,245500,255000,489278
2021-11-26,257500,280500,256500,279000,2049475
2021-11-29,289000,300000,267500,277000,1896089
2021-11-30,264500,283000,262000,280500,1712935
2021-12-01,283000,288000,262000,264000,923765
2021-12-02,261500,268000,255500,260000,557302
2021-12-03,252000,254000,244500,250500,823117
2021-12-06,251500,255500,244000,246500,494726
2021-12-07,239500,240500,234000,234500,870194
2021-12-08,248000,252000,241000,242500,908551
2021-12-09,243500,249500,243000,249500,540786
2021-12-10,247000,250500,242500,249000,425953
2021-12-13,247000,252000,246500,248000,327521
2021-12-14,250000,269000,249000,258000,1146488
2021-12-15,258500,261000,254000,260000,375164
2021-12-16,263500,266000,256500,258000,484534
2021-12-17,262000,274500,260500,270000,1062609
2021-12-20,276000,282500,271500,274000,890715
2021-12-21,268500,268500,252500,253000,1194001
2021-12-22,250000,256500,245000,246000,867844
2021-12-23,246500,263500,234000,249500,2396407
2021-12-24,251500,253000,237000,239000,1088522
2021-12-27,235500,237000,223000,223500,1195128
2021-12-28,221500,229000,217500,221500,1243688
2021-12-29,226500,228500,221500,223500,682878
2021-12-30,223000,226000,221500,225000,375440
2022-01-03,226500,231500,225000,229500,463985
2022-01-04,230500,230500,223000,223500,395965
2022-01-05,221000,221500,215000,216500,445165
2022-01-06,208000,209500,199500,200000,945545
2022-01-07,200500,214500,200500,213000,606959
2022-01-10,217500,222500,213000,213000,457948
2022-01-11,218000,223500,214500,216500,516216
2022-01-12,225000,231000,212000,217000,1327318
2022-01-13,218500,219500,205500,206000,768335
2022-01-14,197000,204000,193000,200000,630455
2022-01-17,198500,203000,195500,196500,353208
2022-01-18,197000,199500,186500,188500,640060
2022-01-19,183500,188500,179500,186000,625592
2022-01-20,185000,191500,182500,190000,375658
2022-01-21,188500,195500,183500,185000,374643
2022-01-24,183000,184000,175500,178000,477707
2022-01-25,178500,180000,171500,172000,480678
2022-01-26,172000,176000,168000,169000,492527
2022-01-27,169500,170500,159500,161000,693085
2022-01-28,160500,168000,157500,165000,554638
2022-02-03,171500,175500,165500,168500,589379
2022-02-04,167500,178000,165500,174500,567077
2022-02-07,177000,178500,169000,170000,370775
2022-02-08,172000,174000,163500,166000,804066
2022-02-09,167000,168500,160000,163500,713025
2022-02-10,166000,171000,162000,162500,615315
2022-02-11,159500,163000,155000,156000,608022
2022-02-14,150500,163000,150000,162500,647197
2022-02-15,161000,161000,145500,146000,957367
2022-02-16,150500,152000,148500,150000,427076
2022-02-17,149000,151500,145500,148000,587166
2022-02-18,146000,151500,144500,150500,354226
2022-02-21,148000,151500,147000,151000,252509
2022-02-22,148500,149000,144000,146500,377898
2022-02-23,147500,151000,147000,147000,249206
2022-02-24,145500,145500,136500,137000,616558
2022-02-25,141000,144500,138500,140500,477433
2022-02-28,140500,148500,139500,146000,405870
2022-03-02,146000,149000,145000,145500,239797
2022-03-03,146500,151000,145500,149000,375934
2022-03-04,149000,149000,144000,146000,268851
2022-03-07,144000,149000,142500,147000,285075
2022-03-08,144500,147000,144000,145500,210525
2022-03-10,148500,150000,147500,150000,290955
2022-03-11,150000,155000,147000,148000,416030
2022-03-14,148000,150500,146500,147000,291019
2022-03-15,149000,149500,135000,136000,685159
2022-03-16,138000,138500,134000,137500,281901
2022-03-17,141000,143000,138000,138000,418899
2022-03-18,139500,155500,139000,148000,1311009
2022-03-21,147000,152500,143500,149000,898460
2022-03-22,151000,151000,145000,145000,498627
2022-03-23,147500,155000,146500,155000,856547
2022-03-24,153000,156500,152000,155500,421195
2022-03-25,156000,158500,153000,154500,325756
2022-03-28,154500,157500,150000,150000,332938
2022-03-29,151000,153000,150000,150500,199412
2022-03-30,152500,158000,152000,156000,452257
2022-03-31,161000,162000,155000,157000,544251
2022-04-01,155500,156000,151500,153000,284080
2022-04-04,150500,156000,149500,155500,256076
2022-04-05,154500,158500,154500,155000,187263
2022-04-06,150500,152500,146500,147500,495899
2022-04-07,144500,146500,143500,143500,253351
2022-04-08,144500,146000,141000,143000,181976
2022-04-11,141500,142500,138500,139500,182036
2022-04-12,137500,140500,135500,136000,291305
2022-04-13,136500,140000,136000,138500,174853
2022-04-14,140000,141500,138000,138000,139884
2022-04-15,136500,137000,131000,134000,337201
2022-04-18,139000,141000,134000,135000,389069
2022-04-19,134500,137000,134000,136500,175717
2022-04-20,137500,137500,134000,134000,206533
2022-04-21,134500,136000,131500,132000,260392
2022-04-22,131500,132000,127000,127500,382706
2022-04-25,130000,151500,129000,136000,2827870
2022-04-26,140500,144500,137000,137500,972639
2022-04-27,135500,146000,132500,140500,971782
2022-04-28,141000,141000,136000,137000,400153
2022-04-29,138500,139500,133500,135500,416233
2022-05-02,138000,140000,132000,132500,424986
2022-05-03,134500,136500,132500,133500,335910
2022-05-04,134500,134500,129500,129500,338416
2022-05-06,127000,127500,123000,123000,409883
2022-05-09,122000,124500,121500,123000,261074
2022-05-10,119500,121000,115000,119500,439877
2022-05-11,119000,127000,118500,124000,399648
2022-05-12,121000,125000,120000,120000,261782
2022-05-13,123500,126000,121500,122500,297738
2022-05-16,124000,129000,123500,125000,349896
2022-05-17,124000,126500,124000,125000,181864
2022-05-18,126500,126500,124500,125000,189865
2022-05-19,121500,123500,121000,121500,228471
2022-05-20,123000,127000,122500,127000,279264
2022-05-23,128500,135000,127000,133000,479199
2022-05-24,133000,135500,130000,131500,285203
2022-05-25,132000,135500,132000,134500,237078
2022-05-26,133500,135500,132000,134000,198083
2022-05-27,136000,137000,134000,135500,153546
2022-05-30,137000,137000,134500,134500,121087
2022-05-31,135000,135500,130500,135500,305095
2022-06-02,134500,135000,130500,131000,229988
2022-06-03,131500,132500,128000,129000,276859
2022-06-07,129000,129000,122000,123500,397393
2022-06-08,125500,129000,125000,125500,289709
2022-06-09,125000,125500,123000,125500,168671
2022-06-10,122000,123000,120500,121000,291480
2022-06-13,117000,118000,112500,113000,494653
2022-06-14,108500,112000,107000,109500,475245
2022-06-15,108500,110500,104000,105500,371998
2022-06-16,107000,108500,102000,103000,410832
2022-06-17,99400,104500,98600,104000,442016
2022-06-20,104500,105000,97600,98700,409266
2022-06-21,97600,101500,97600,100500,283067
2022-06-22,101500,103000,98800,98800,270334
2022-06-23,98800,100500,95100,96900,319821
2022-06-24,96900,103500,96900,102500,370996
2022-06-27,107000,112500,104000,109000,797459
2022-06-28,113500,114500,107000,108000,677470
2022-06-29,107500,117500,106500,109000,1632420
2022-06-30,109500,110500,100500,100500,801466
2022-07-01,101500,102500,96300,96900,551239
2022-07-04,97100,101000,96700,98100,561529
2022-07-05,99600,124500,99600,122500,3966679
2022-07-06,121000,125500,115500,121500,2240830
2022-07-07,123500,145500,123500,138500,5275252
2022-07-08,146000,148000,135500,140000,2174989
2022-07-11,145000,154500,142500,146500,2640140
2022-07-12,149000,152000,144500,147500,1555918
2022-07-13,153500,156500,141000,142500,1906620
2022-07-14,143000,150000,139500,150000,1350020
2022-07-15,143500,145500,135500,137000,1902745
2022-07-18,138000,138500,129500,134000,1449037
2022-07-19,136000,138000,132000,132500,967387
2022-07-20,134500,137500,132000,134000,942995
2022-07-21,135000,135500,130000,130500,501504
2022-07-22,129000,132000,128000,128500,589312
2022-07-25,128000,130000,125500,128000,483278
2022-07-26,129500,131500,128000,128500,409890
2022-07-27,129000,132500,128500,131000,482770
2022-07-28,132000,132500,126500,127000,480860
2022-07-29,127000,128000,120000,122000,780799
2022-08-01,121500,123500,117500,123000,484964
2022-08-02,122500,124000,120500,121000,243092
2022-08-03,121500,124000,121500,123000,295777
2022-08-04,124500,127000,124000,124500,356682
2022-08-05,126000,135000,125500,130000,1146131
2022-08-08,131500,133500,130000,131000,435975
2022-08-09,127500,128000,121000,123000,794338
2022-08-10,121000,122500,119500,121000,280292
2022-08-11,123000,126500,122000,126500,541202
2022-08-12,130500,133000,128500,129500,655727
2022-08-16,132000,132500,128000,128500,361411
2022-08-17,129000,130500,128000,128500,280257
2022-08-18,127000,127500,122000,122000,544971
2022-08-19,121500,121500,116500,116500,565800
2022-08-22,114000,116500,112000,112500,364384
2022-08-23,111000,112500,108500,109000,371473
2022-08-24,110000,113500,108000,113500,290230
2022-08-25,112500,118000,112000,116500,268355
2022-08-26,117500,117500,113000,114000,202200
2022-08-29,111000,113500,110000,113000,243547
2022-08-30,113000,116000,113000,113500,182520
2022-08-31,111000,113000,109000,113000,421958
2022-09-01,111500,112000,108000,108000,289637
2022-09-02,109500,115500,109000,111000,470767
2022-09-05,112000,112500,105000,106000,396346
2022-09-06,106500,107500,104000,105500,210007
2022-09-07,104000,104500,100500,103000,321854
2022-09-08,105500,108000,103500,107500,452775
2022-09-13,109500,112500,109000,111000,284517
2022-09-14,105000,107500,104500,107000,237465
2022-09-15,108500,108500,104500,104500,213570
2022-09-16,102500,103500,100500,101500,268131
2022-09-19,101000,101500,97700,97700,369591
2022-09-20,96800,98800,93100,93200,614856
2022-09-21,91900,93100,89300,91100,531569
2022-09-22,89300,90400,87300,89600,375913
2022-09-23,87300,88600,85500,86200,438604
2022-09-26,84500,86100,83200,84600,438600
2022-09-27,83500,85700,82200,85200,389014
2022-09-28,84500,89100,83700,86800,489828
2022-09-29,88100,90200,84400,84500,346971
2022-09-30,83500,84000,80300,80300,404022
2022-10-04,81500,86500,81500,85500,434039
2022-10-05,86800,87400,78700,79000,717497
2022-10-06,79100,79500,76500,78400,470543
2022-10-07,77500,77500,71700,72500,782643
2022-10-11,71500,71600,68200,68800,546710
2022-10-12,67600,73000,67600,72900,542569
2022-10-13,71700,73800,70700,72200,471386
2022-10-14,73300,74200,71100,71300,327745
2022-10-17,68500,73900,67400,73900,336242
2022-10-18,74800,79100,74100,77800,464078
2022-10-19,77000,78500,74700,74900,278235
2022-10-20,74000,75100,72000,72700,304600
2022-10-21,72000,73000,71300,71800,175735
2022-10-24,73900,79600,73900,75200,545869
2022-10-25,76100,80000,74800,78200,537089
2022-10-26,79800,79900,74000,74300,521052
2022-10-27,75200,76600,75100,76300,230260
2022-10-28,76500,77500,75100,75200,220119
2022-10-31,77500,78900,75200,75600,290337
2022-11-01,74200,76400,73000,76300,263845
2022-11-02,76300,84500,75700,83600,1005447
2022-11-03,82100,82200,79200,80700,425078
2022-11-04,80700,82200,79600,81200,276940
2022-11-07,81500,88300,81400,84800,609320
2022-11-08,85600,85900,83800,85100,246254
2022-11-09,86000,87900,84900,85700,328586
2022-11-10,84700,87300,84600,86500,358442
2022-11-11,89900,91500,88700,91100,507432
2022-11-14,92400,98200,91500,94300,593886
2022-11-15,95300,99800,95200,99800,602075
2022-11-16,102500,104000,96500,96600,564726
2022-11-17,96500,100500,96000,96600,358916
2022-11-18,96600,97300,90700,91400,502400
2022-11-21,91900,92500,88500,88800,289541
2022-11-22,88800,89700,86300,86700,239254
2022-11-23,83800,84100,78500,79900,1186226
2022-11-24,79300,81800,79200,81400,394252
2022-11-25,81400,84300,80300,81600,369010
2022-11-28,81200,82000,79500,79800,224707
2022-11-29,80100,81100,79800,80700,119163
2022-11-30,81000,83000,80100,82800,245775
2022-12-01,83800,85400,82700,83200,234127
2022-12-02,83600,84900,81300,81800,208567
2022-12-05,82100,83700,81400,82600,126109
2022-12-06,82400,86700,81900,84800,421150
2022-12-07,84700,85400,82300,82700,181697
2022-12-08,82600,83800,81000,83800,220608
2022-12-09,84100,84900,82500,82900,134245
2022-12-12,82900,84100,81800,82000,104391
2022-12-13,82700,83600,82300,83000,94548
2022-12-14,84000,91800,83900,89200,836681
2022-12-15,89700,90800,85500,85600,367276
2022-12-16,83500,85500,82100,85500,302516
2022-12-19,84000,84800,83700,83700,106285
2022-12-20,83200,83400,81000,81200,203178
2022-12-21,82400,82900,81200,81700,104091
2022-12-22,82200,82600,81500,82000,156460
2022-12-23,80500,81200,77600,77900,290908
2022-12-26,78100,79300,77700,78200,148111
2022-12-27,77500,79700,77500,78900,144504
2022-12-28,78400,78500,74900,75000,272648
