Date,Open,High,Low,Close,Volume
1998-09-25,7822,8152,7657,7691,92130
1998-09-26,7743,7822,7613,7682,59070
1998-09-28,7691,7865,7552,7552,82740
1998-09-29,7578,7822,7561,7734,62370
1998-09-30,7770,7909,7648,7752,103040
1998-10-01,7822,7822,7604,7613,39590
1998-10-02,7613,7778,7526,7647,43070
1998-10-07,7552,7735,7552,7726,58790
1998-10-08,7735,7952,7717,7717,90290
1998-10-09,7865,8334,7848,8169,243350
1998-10-10,8213,8326,8082,8169,124610
1998-10-12,8343,8673,8169,8664,302490
1998-10-13,8778,9473,8734,8907,475460
1998-10-14,8951,9169,8734,8951,299850
1998-10-15,9125,9994,9125,9994,607680
1998-10-16,10168,10299,9212,9472,776030
1998-10-17,9473,9864,9473,9863,286390
1998-10-19,9821,10255,9256,9472,332100
1998-10-20,9299,9777,9169,9733,273340
1998-10-21,9734,9864,9256,9255,259290
1998-10-22,9125,9473,9125,9342,152230
1998-10-23,9343,9994,9212,9429,250420
1998-10-24,9560,9603,9299,9342,77830
1998-10-26,9212,9299,8951,8951,108480
1998-10-27,8778,8995,8673,8734,134970
1998-10-28,8691,8951,8604,8690,106220
1998-10-29,8734,8951,8734,8777,88470
1998-10-30,8604,9516,8604,9125,236330
1998-10-31,9169,9473,9125,9299,96070
1998-11-02,9473,9647,9125,9342,286110
1998-11-03,9516,9560,9256,9299,152890
1998-11-04,9299,9429,9125,9429,169110
1998-11-05,9429,10168,9429,9733,412320
1998-11-06,9734,10081,9386,9385,327240
1998-11-07,9386,9473,9212,9299,99100
1998-11-09,9343,9734,9212,9733,188980
1998-11-10,9734,9734,9212,9212,118810
1998-11-11,9212,9386,9082,9125,103250
1998-11-12,9212,9299,8995,9168,131810
1998-11-13,9038,9256,9038,9212,89180
1998-11-14,9212,9343,9125,9342,79660
1998-11-16,9386,9473,9169,9342,119740
1998-11-17,9429,9907,9429,9516,392390
1998-11-18,9647,10255,9386,10081,545980
1998-11-19,10168,11254,10081,11254,885260
1998-11-20,11906,11993,10429,10428,945980
1998-11-21,10777,11559,10690,11297,500600
1998-11-23,11124,11906,10863,11558,750990
1998-11-24,11646,11732,11211,11515,332920
1998-11-25,11472,11646,11037,11645,389190
1998-11-26,11646,11863,11037,11124,295240
1998-11-27,10950,11124,10603,10863,193760
1998-11-28,10690,11124,10690,10863,153540
1998-11-30,10950,11037,10516,10515,219110
1998-12-01,10603,10777,10255,10776,178670
1998-12-02,10777,11254,10690,10863,267520
1998-12-03,11298,11993,11124,11645,678950
1998-12-04,11646,12602,11298,12601,869980
1998-12-05,12862,13644,12341,12775,646380
1998-12-07,12602,13210,12167,12601,971710
1998-12-08,12602,12775,11646,11906,853350
1998-12-09,12167,12428,11559,11906,634880
1998-12-10,12428,13644,11993,13036,1059570
1998-12-11,12428,13036,12080,12167,432290
