Date,Open,High,Low,Close,Volume
1999-07-23,14308,14308,12972,12972,2035310.0
1999-07-26,12734,12734,11065,12018,1595990.0
1999-07-27,12972,13354,12782,13353,1706110.0
1999-07-28,13163,13735,13068,13544,2205160.0
1999-07-29,13831,14260,13831,14021,2601030.0
1999-07-30,14117,14212,13258,13640,2026540.0
1999-08-02,15548,15548,14594,15547,4860340.0
1999-08-03,15262,15738,14785,15738,2455330.0
1999-08-04,15691,16215,15548,15738,2284220.0
1999-08-05,15071,15118,14117,14116,1546450.0
1999-08-06,14069,14308,13831,13926,1249060.0
1999-08-09,13974,14498,13735,14116,1364280.0
1999-08-10,13640,14117,13640,13830,1088960.0
1999-08-11,13354,13354,12972,13163,1541630.0
1999-08-12,13354,13831,13354,13687,875960.0
1999-08-13,13354,13354,13068,13306,883430.0
1999-08-16,12877,13545,12877,13449,545280.0
1999-08-17,13449,13640,12782,12781,736600.0
1999-08-18,12209,13068,11446,13067,1062320.0
1999-08-19,13354,13354,13020,13163,651580.0
1999-08-20,13163,13163,12972,13115,377780.0
1999-08-23,13354,13735,13354,13640,732030.0
1999-08-24,13640,13640,13354,13449,676980.0
1999-08-25,13354,13831,13354,13640,1126270.0
1999-08-26,13640,13640,13258,13258,700020.0
1999-08-27,13068,13258,12686,12972,895800.0
1999-08-30,13258,13354,12972,12972,930600.0
1999-08-31,12972,12972,12686,12829,369840.0
1999-09-01,12829,12829,12305,12304,832820.0
1999-09-02,10969,12114,10969,11827,767180.0
1999-09-03,11923,11923,10969,11255,1026340.0
1999-09-06,11732,12925,11732,12924,891790.0
1999-09-07,12877,12877,12114,12113,825620.0
1999-09-08,12448,12448,11923,12113,607960.0
1999-09-09,12400,12400,11923,11970,480870.0
1999-09-10,11971,12400,11971,11970,769060.0
1999-09-13,12209,12209,11542,11875,756270.0
1999-09-14,11875,11875,11685,11780,607810.0
1999-09-15,11780,11780,11160,11350,1046660.0
1999-09-16,11351,11351,10778,10778,1003500.0
1999-09-17,10492,11160,10492,11160,823150.0
1999-09-20,11255,11255,10969,10969,520050.0
1999-09-21,10874,11637,10874,11398,467930.0
1999-09-22,10969,11160,10969,10969,717710.0
1999-09-27,10969,10969,10683,10730,354440.0
1999-09-28,10731,11065,10635,11016,403570.0
1999-09-29,10874,11446,10635,10969,583510.0
1999-09-30,10969,10969,10683,10969,700380.0
1999-10-01,10969,10969,10206,10540,934090.0
1999-10-04,10826,10969,10683,10826,605410.0
1999-10-05,10826,11065,10826,10873,1241870.0
1999-10-06,11017,11255,10826,11255,1229500.0
1999-10-07,11637,11828,11398,11827,1545240.0
1999-10-08,11494,11732,11255,11732,1740120.0
1999-10-11,12400,12400,11875,12400,3241250.0
1999-10-12,11828,13640,11828,13640,5921310.0
1999-10-13,12972,12972,12400,12400,5452710.0
1999-10-14,12000,12100,11800,11950,1005080.0
1999-10-15,11800,11800,11550,11650,495070.0
1999-10-18,11150,11300,11100,11100,473130.0
1999-10-19,11250,11250,10900,10900,376010.0
1999-10-20,11050,11500,11050,11500,344430.0
1999-10-21,11100,11250,11100,11100,528680.0
1999-10-22,10900,11100,10800,11100,540850.0
1999-10-25,11000,11000,10400,10750,583000.0
1999-10-26,10400,11300,10300,11300,804080.0
1999-10-27,11000,11300,11000,11200,586170.0
1999-10-28,10900,11600,10850,11050,900550.0
1999-10-29,11300,12000,11150,12000,1501120.0
1999-11-01,11700,12500,11700,12500,3291920.0
1999-11-02,12300,12300,12200,12200,1200690.0
1999-11-03,12250,12250,11800,11800,3225700.0
1999-11-04,12000,12500,12000,12500,6758730.0
1999-11-05,12300,12300,11900,11900,1691180.0
1999-11-08,12000,12000,11000,11000,1726340.0
1999-11-09,11250,11250,11000,11050,1112600.0
1999-11-10,11100,11100,10500,10500,1530180.0
1999-11-11,10500,10800,10500,10700,1202750.0
1999-11-12,10600,10700,10300,10400,1348320.0
1999-11-15,10350,10350,9770,9770,1021250.0
1999-11-16,9800,10500,9800,10100,998980.0
1999-11-17,10000,10000,9490,9490,699710.0
1999-11-18,9300,9300,8900,9050,923810.0
1999-11-19,9060,9650,9060,9550,1214730.0
1999-11-22,9550,9550,9000,9000,1059980.0
1999-11-23,9200,9860,9200,9860,1097020.0
1999-11-24,9700,9700,9300,9390,392500.0
1999-11-25,9310,9310,9000,9000,823160.0
1999-11-26,8800,8800,8300,8300,611060.0
1999-11-29,8190,8190,7500,7500,791230.0
1999-11-30,7760,8300,7760,7860,871030.0
1999-12-01,8110,8120,7700,7700,695190.0
1999-12-02,7900,8100,7700,8090,825540.0
1999-12-03,7800,7960,7800,7820,472720.0
1999-12-06,7500,7510,7260,7260,779220.0
1999-12-07,7190,7190,6180,6400,848660.0
1999-12-08,6390,6390,6000,6300,751820.0
1999-12-09,6240,6240,6010,6010,1077200.0
1999-12-10,5950,6910,5700,6910,1430470.0
1999-12-13,7500,7940,7500,7940,588630.0
1999-12-14,8900,9130,8900,9130,1637010.0
1999-12-15,9800,9800,8060,9000,2006070.0
1999-12-16,8500,8600,8000,8010,695740.0
1999-12-17,8100,8500,8100,8290,645170.0
1999-12-20,8330,8330,7560,7900,452200.0
1999-12-21,7250,8000,7250,7900,1140520.0
1999-12-22,8100,8100,7500,7500,524900.0
1999-12-23,7500,7500,6900,6900,820970.0
1999-12-24,7020,7510,7020,7100,721070.0
1999-12-27,7500,7500,6920,6920,548490.0
1999-12-28,7000,7100,6680,7100,519300.0
2000-01-04,7100,7350,7000,7350,663610.0
2000-01-05,7100,7100,6950,6950,715550.0
2000-01-06,7030,7210,6650,6650,395340.0
2000-01-07,6700,6850,6500,6500,731560.0
2000-01-10,6560,6810,6530,6800,1122980.0
2000-01-11,6850,7400,6850,7400,1175560.0
2000-01-12,7400,8100,7000,7200,1675530.0
2000-01-13,7380,7380,6900,6900,732850.0
2000-01-14,6900,7200,6700,7200,880120.0
2000-01-17,8120,8120,7200,7200,1717520.0
2000-01-18,7880,7880,7500,7800,2673380.0
2000-01-19,7600,7600,7190,7190,677540.0
2000-01-20,6940,6940,6550,6760,653780.0
2000-01-21,6600,7050,6600,7000,486810.0
2000-01-24,6700,6860,6700,6800,1062230.0
2000-01-25,6800,6800,6650,6650,377730.0
2000-01-26,6800,6800,6550,6600,340790.0
2000-01-27,6800,7000,6800,7000,473890.0
2000-01-28,6610,6900,6600,6800,649930.0
2000-01-31,6690,6740,6600,6720,447610.0
2000-02-01,6720,6780,6690,6690,425110.0
2000-02-02,6690,6820,6620,6820,717490.0
2000-02-03,6850,6850,6700,6800,693620.0
2000-02-07,7000,7000,6820,6870,802470.0
2000-02-08,6820,6850,6740,6850,1072460.0
2000-02-09,6860,6860,6600,6600,1079710.0
2000-02-10,6550,6620,6420,6620,688450.0
2000-02-11,6500,6500,6200,6200,986370.0
2000-02-14,5970,5970,5650,5710,1199930.0
2000-02-15,6560,6560,5720,6020,3377890.0
2000-02-16,6100,6550,6100,6280,1245110.0
2000-02-17,7210,7220,6550,7220,3332310.0
2000-02-18,7210,7210,6400,6500,2178810.0
2000-02-21,5720,5990,5530,5530,1500670.0
2000-02-22,5130,5800,4860,5130,2263360.0
2000-02-23,5150,5790,5130,5570,1616570.0
2000-02-24,5440,5450,5120,5210,992180.0
2000-02-25,5050,5380,4920,5100,1260020.0
2000-02-28,4700,4900,4360,4450,1971250.0
2000-02-29,4510,4700,4400,4470,1513500.0
2000-03-02,4470,4650,4240,4470,2434720.0
2000-03-03,4510,4585,4200,4225,2283460.0
2000-03-06,4225,4855,4120,4855,3400290.0
2000-03-07,5490,5580,5100,5430,3912750.0
2000-03-08,5000,5500,4770,5320,1829490.0
2000-03-09,5400,5500,5130,5250,2036230.0
2000-03-10,5200,5380,5030,5110,1599030.0
2000-03-13,5600,5600,5350,5380,3048970.0
2000-03-14,5400,5540,5230,5410,1539160.0
2000-03-15,5210,5320,5110,5170,1064900.0
2000-03-16,5250,5330,5160,5200,1085560.0
2000-03-17,5250,5360,5200,5240,919190.0
2000-03-20,5190,5240,5050,5240,758120.0
2000-03-21,5140,5200,5070,5100,933320.0
2000-03-22,5110,5340,5110,5290,1388860.0
2000-03-23,5290,5490,5190,5430,1314260.0
2000-03-24,5380,5430,5270,5430,977870.0
2000-03-27,5200,5310,5180,5290,854580.0
2000-03-28,5200,5370,5150,5260,1107800.0
2000-03-29,5220,5290,5150,5200,949500.0
2000-03-30,5150,5150,4905,5000,1909210.0
2000-03-31,5100,5140,4800,5000,743900.0
2000-04-03,5000,5180,4950,5000,799130.0
2000-04-04,5000,5140,4980,5000,1000930.0
2000-04-06,4980,5050,4950,5000,649500.0
2000-04-07,4950,4950,4810,4880,441030.0
2000-04-10,4800,5070,4660,4950,1300350.0
2000-04-11,4990,4990,4810,4945,621910.0
2000-04-12,4900,5120,4850,5040,719090.0
2000-04-14,4910,5200,4905,5010,475970.0
2000-04-17,4710,5000,4600,4900,1383050.0
2000-04-18,5040,5150,5010,5090,882210.0
2000-04-19,5150,5780,5100,5200,1402960.0
2000-04-20,5300,5400,5050,5380,915280.0
2000-04-21,5400,5780,5350,5600,1251390.0
2000-04-24,5600,5600,5390,5390,568320.0
2000-04-25,5300,5540,5130,5460,694380.0
2000-04-26,5350,5530,4655,5300,1632280.0
2000-04-27,5020,5100,4820,4900,554170.0
2000-04-28,4920,5200,4920,5040,445100.0
2000-05-02,4975,5600,4900,5580,1164100.0
2000-05-03,5500,6080,5350,6000,2183690.0
2000-05-04,6150,6490,5950,6200,2162410.0
2000-05-08,6300,6400,6100,6150,2154380.0
2000-05-09,6000,6100,5700,6100,814930.0
2000-05-10,5820,6300,5820,6190,2917130.0
2000-05-12,5750,6090,5750,6000,715560.0
2000-05-15,5950,5990,5740,5740,327200.0
2000-05-16,5650,5800,5400,5620,305900.0
2000-05-17,5450,6250,5450,5650,1070880.0
2000-05-18,5890,6000,5400,5980,471420.0
2000-05-19,5740,6190,5660,6000,3041730.0
2000-05-22,5910,5910,5500,5500,297170.0
2000-05-23,5300,5450,5010,5100,559930.0
2000-05-24,5000,5250,4820,5200,334110.0
2000-05-25,5450,5810,5300,5800,923270.0
2000-05-26,6100,6100,5450,5600,809410.0
2000-05-29,5100,5800,5000,5800,899160.0
2000-05-30,5800,6450,5800,6400,2913100.0
2000-05-31,6500,6980,6180,6180,7385500.0
2000-06-01,5980,6110,5600,5820,1531640.0
2000-06-02,5900,6360,5850,6000,2363930.0
2000-06-05,6100,6280,6010,6080,1461360.0
2000-06-07,6040,6060,5870,6050,937500.0
2000-06-08,5950,6090,5870,6050,866940.0
2000-06-09,5850,6350,5850,5900,1805540.0
2000-06-12,5900,6650,5850,6150,1926380.0
2000-06-13,6090,6200,5920,6000,655050.0
2000-06-14,5870,6130,5870,6100,597660.0
2000-06-15,6000,6040,5760,5900,624270.0
2000-06-16,5700,5990,5700,5900,683000.0
2000-06-19,5760,6030,5700,5700,350860.0
2000-06-20,5950,6000,5750,6000,602230.0
2000-06-21,5900,6560,5810,6240,3618340.0
2000-06-22,6150,6470,5900,6000,501170.0
2000-06-23,6000,6140,5970,6030,255680.0
2000-06-26,6200,6380,6060,6350,793480.0
2000-06-27,6450,6480,6250,6350,463590.0
2000-06-28,6250,6450,6200,6300,436960.0
2000-06-29,6200,6350,6010,6250,864020.0
2000-06-30,6100,6450,6100,6400,573850.0
2000-07-03,6250,6450,6230,6410,561580.0
2000-07-04,6410,6450,6350,6410,361650.0
2000-07-05,6410,6650,6400,6590,919210.0
2000-07-06,6550,6890,6510,6860,1143090.0
2000-07-07,7000,7100,6900,7050,1159210.0
2000-07-10,7000,7300,6900,7050,719590.0
2000-07-11,7050,7080,6900,6960,446110.0
2000-07-12,6900,7080,6750,7060,373080.0
2000-07-13,7050,7100,6910,7060,485330.0
2000-07-14,7150,7240,6910,7100,399900.0
2000-07-18,7100,7160,7020,7100,340400.0
2000-07-19,7000,7160,6910,7100,497390.0
2000-07-20,7010,7250,7010,7090,555950.0
2000-07-21,7180,7200,6830,7100,304920.0
2000-07-24,6910,7090,6810,6810,267190.0
2000-07-25,6700,6990,6690,6940,536440.0
2000-07-26,6850,7000,6410,6940,586770.0
2000-07-27,6900,7200,6790,7120,435420.0
2000-07-28,7010,7300,7000,7150,600690.0
2000-07-31,7150,7440,7120,7200,783360.0
2000-08-01,7250,7380,7000,7180,688130.0
2000-08-02,7180,7220,7100,7170,437450.0
2000-08-03,7010,7200,7010,7160,482880.0
2000-08-04,7100,7120,6810,6990,317350.0
2000-08-07,6810,6910,6660,6890,241580.0
2000-08-08,6720,7090,6720,7070,359920.0
2000-08-09,7150,7560,7140,7450,982030.0
2000-08-10,7500,7500,7000,7500,909180.0
2000-08-11,7110,7350,7080,7120,558360.0
2000-08-14,7440,7490,7280,7400,603580.0
2000-08-16,7200,7500,7200,7350,293550.0
2000-08-17,7300,7650,7110,7290,620910.0
2000-08-18,7340,7390,7070,7070,293940.0
2000-08-21,7000,7080,6900,6910,211680.0
2000-08-22,6990,7200,6910,7170,307000.0
2000-08-23,7290,7290,6900,6930,377920.0
2000-08-24,6860,7090,6770,6900,362930.0
2000-08-25,7000,7000,6800,6910,314600.0
2000-08-28,6850,7130,6850,6920,397730.0
2000-08-29,7120,7190,6930,7000,397630.0
2000-08-30,7000,7000,6900,6900,206900.0
2000-08-31,6810,6880,6480,6750,676380.0
2000-09-01,6600,6980,6600,6800,264530.0
2000-09-04,7000,7000,6600,6600,276330.0
2000-09-05,6610,6830,6600,6660,394710.0
2000-09-06,6650,6850,6600,6600,320670.0
2000-09-07,6500,6500,5630,5950,1015530.0
2000-09-08,5720,6120,5720,6050,522560.0
2000-09-14,6050,6050,5760,5810,1309510.0
2000-09-15,5780,6410,5710,6380,1026490.0
2000-09-18,6300,6990,6200,6800,1147400.0
2000-09-19,6250,7020,6250,6800,951140.0
2000-09-20,7470,7820,6700,7450,4410030.0
2000-09-21,7790,7790,6700,6700,2071350.0
2000-09-22,6510,6520,5820,5970,1017540.0
2000-09-25,5700,6150,5700,6020,623930.0
2000-09-26,5810,6120,5810,5880,538480.0
2000-09-27,5810,6050,5810,5900,418120.0
2000-09-28,5910,6000,5810,5920,418050.0
2000-09-29,6000,6100,5820,6100,415650.0
2000-10-02,5950,6000,5850,5860,203990.0
2000-10-04,5820,6120,5800,6100,368570.0
2000-10-05,6100,6200,5960,5990,371190.0
2000-10-06,5920,6100,5900,6080,280050.0
2000-10-09,6010,6010,5840,5840,333880.0
2000-10-10,5810,5940,5780,5900,159190.0
2000-10-11,5900,5900,5740,5870,261570.0
2000-10-12,5750,6100,5420,5420,691900.0
2000-10-13,5350,5910,5050,5900,881420.0
2000-10-16,6190,6200,5810,5910,484790.0
2000-10-17,5820,6010,5800,5800,310450.0
2000-10-18,5800,5950,5610,5840,450440.0
2000-10-19,5720,5930,5520,5670,365870.0
2000-10-20,5710,6010,5710,5900,581850.0
2000-10-23,5800,5920,5730,5850,347970.0
2000-10-24,5760,6100,5750,6000,325310.0
2000-10-25,6100,6100,5770,5800,359270.0
2000-10-26,5850,5860,5710,5840,191110.0
2000-10-27,5810,6390,5720,5720,853130.0
2000-10-30,5910,6070,5820,5900,376110.0
2000-10-31,5820,6100,5670,6100,551730.0
2000-11-01,6130,6880,6010,6700,967080.0
2000-11-02,6560,7350,6220,7100,1548730.0
2000-11-03,7100,7250,6850,7040,874770.0
2000-11-06,7300,7370,6680,6680,1185270.0
2000-11-07,6880,7100,6690,6910,623520.0
2000-11-08,6950,7450,6800,7250,2042320.0
2000-11-09,7260,7350,7250,7250,1193970.0
2000-11-10,7250,7500,7250,7500,1309620.0
2000-11-13,7510,7580,7500,7500,1616120.0
2000-11-14,7510,7900,7510,7870,1047660.0
2000-11-15,7970,8050,7880,7880,1706470.0
2000-11-16,7990,8000,7910,7980,1362780.0
2000-11-17,7990,8000,7530,7970,3336900.0
2000-11-20,7980,8000,7760,7990,2529540.0
2000-11-21,7990,8000,7830,7980,2481230.0
2000-11-22,7980,7990,7870,7910,2442800.0
2000-11-23,7910,7980,7800,7980,2574280.0
2000-11-24,7980,7980,7850,7900,1259590.0
2000-11-27,7900,7990,7850,7900,1556460.0
2000-11-28,7900,7970,7780,7970,1425180.0
2000-11-29,7950,7950,7530,7600,1473620.0
2000-11-30,7600,7600,6460,7500,1541670.0
2000-12-01,7010,7850,7010,7800,1006020.0
2000-12-04,7800,7840,7650,7690,2356150.0
2000-12-05,7690,7800,7690,7800,1561560.0
2000-12-06,7800,7970,7720,7730,2129520.0
2000-12-07,7730,7790,7630,7790,2433030.0
2000-12-08,7780,7780,7620,7660,2386500.0
2000-12-11,7660,7680,7610,7660,2813030.0
2000-12-12,7630,7630,7120,7190,2505650.0
2000-12-13,7150,7430,6900,7290,2704330.0
2000-12-14,7270,7270,6710,6710,3359800.0
2000-12-15,6720,6930,6720,6900,763020.0
2000-12-18,6900,7000,6610,6610,2466860.0
2000-12-19,6610,6750,6350,6590,2645720.0
2000-12-20,6500,6500,6030,6030,539300.0
2000-12-21,5550,6600,5550,6450,668370.0
2000-12-22,6670,6670,6350,6550,371900.0
2000-12-26,7000,7100,6620,7100,730470.0
2001-01-02,7280,7280,6560,6800,1309130.0
2001-01-03,6800,6900,6510,6680,1449270.0
2001-01-04,6680,7300,6680,6900,1773430.0
2001-01-05,6900,6960,6750,6900,1490520.0
2001-01-08,6900,7200,6900,7140,807240.0
2001-01-09,7140,7500,6970,7500,1042100.0
2001-01-10,7450,7550,7160,7350,905440.0
2001-01-11,7350,7490,6710,6710,1591780.0
2001-01-12,6710,7290,6710,7290,1679020.0
2001-01-15,7280,7280,6920,7000,1306650.0
2001-01-16,7000,7120,6910,6970,919750.0
2001-01-17,7000,7150,6970,7120,606840.0
2001-01-18,7120,7300,7120,7150,767730.0
2001-01-19,7160,7600,7160,7400,1786190.0
2001-01-22,7400,7530,7400,7530,797250.0
2001-01-26,7530,7530,7100,7100,1025270.0
2001-01-29,7250,7400,7120,7400,432000.0
2001-01-30,7410,7530,7400,7400,632900.0
2001-01-31,7450,7580,7420,7500,907450.0
2001-02-01,7500,7580,7500,7530,933890.0
2001-02-02,7540,7610,7530,7550,590890.0
2001-02-05,7550,7590,7310,7400,1213030.0
2001-02-06,7420,7590,7410,7520,303850.0
2001-02-07,7540,7540,7520,7540,609690.0
2001-02-08,7550,7700,7540,7600,508330.0
2001-02-09,7600,7790,7600,7750,598150.0
2001-02-12,7750,7930,7750,7770,680410.0
2001-02-13,7850,7930,7790,7920,500550.0
2001-02-14,7940,7950,7630,7950,2498300.0
