Date,Open,High,Low,Close,Volume
1998-09-26,2654,2654,2654,2655,90127.0
1998-09-28,2967,2967,2682,2685,90954.0
1998-09-30,2911,2911,2658,2658,5529.0
1998-10-01,2643,2850,2643,2850,359945.0
1998-10-02,2893,2893,2893,2893,551.0
1998-10-07,2893,2893,2893,2893,1385317.0
1998-10-08,2893,2893,2893,2893,1382.0
1998-10-09,2893,2893,2893,2893,276.0
1998-10-10,2893,3001,2893,3002,2213.0
1998-10-12,2896,3037,2896,3002,139336.0
1998-10-13,2972,3001,2972,3002,5529.0
1998-10-14,2965,2965,2965,2966,24053.0
1998-10-15,2929,3054,2929,3057,1934.0
1998-10-16,2932,2932,2932,2934,5529.0
1998-10-17,2965,2965,2935,2966,61372.0
1998-10-19,3001,3001,2965,2966,3317.0
1998-10-20,2965,2965,2965,2966,56672.0
1998-10-21,3073,3073,2983,2984,13824.0
1998-10-22,3250,3250,3250,3252,1382.0
1998-10-23,2965,2967,2965,2970,36766.0
1998-10-24,2819,2819,2819,2822,1655.0
1998-10-26,2893,2893,2893,2893,9398.0
1998-10-28,2602,3072,2602,3075,56121.0
1998-10-30,3001,3001,2715,2716,46168.0
1998-11-02,2892,3066,2892,2966,17139.0
1998-11-03,3072,3109,3072,3111,160345.0
1998-11-04,3109,3109,2818,3107,109198.0
1998-11-06,2893,3001,2893,3002,350547.0
1998-11-07,3001,3001,2642,2644,6359.0
1998-11-09,2813,2813,2712,2716,11887.0
1998-11-10,2719,2723,2719,2724,14651.0
1998-11-11,2827,2845,2809,2822,9398.0
1998-11-12,2819,2819,2819,2822,11612.0
1998-11-13,2819,2819,2819,2822,1382.0
1998-11-14,2737,2737,2737,2738,276.0
1998-11-16,2856,2998,2856,2998,3040.0
1998-11-17,2965,2965,2819,2833,8572.0
1998-11-18,2834,2834,2834,2835,14651.0
1998-11-19,2841,2910,2841,2912,27924.0
1998-11-20,2909,2932,2909,2915,35111.0
1998-11-21,3055,3073,3001,3002,96207.0
1998-11-23,3004,3145,3004,3146,11612.0
1998-11-24,3181,3181,3076,3182,7466.0
1998-11-25,3109,3109,3109,3111,276.0
1998-11-26,3109,3109,3109,3111,56399.0
1998-11-27,3362,3427,3145,3146,29859.0
1998-11-28,3091,3091,3091,3093,1022884.0
1998-11-30,3434,3434,3434,3436,276.0
1998-12-01,3427,3427,3427,3429,276.0
1998-12-02,3109,3398,3109,3400,2489.0
1998-12-03,3254,3254,3254,3256,4975.0
1998-12-04,3254,3254,2863,3146,225037.0
1998-12-07,3253,3434,3217,3436,35662.0
1998-12-08,3398,3435,3254,3256,35385.0
1998-12-09,3289,3506,3289,3436,49761.0
1998-12-10,3436,3507,3436,3509,23500.0
1998-12-11,3506,3542,3451,3455,9677.0
1998-12-14,3542,3616,3506,3617,186057.0
1998-12-15,3616,4158,3616,3835,19628.0
1998-12-16,4393,4393,4375,4376,5529.0
1998-12-17,3977,4629,3977,4630,132699.0
1998-12-18,4611,4611,4611,4612,106991.0
1998-12-21,4339,4339,3922,3925,1655.0
1998-12-22,4013,4013,3481,3484,6635.0
1998-12-23,3977,3977,3616,3979,21286.0
1998-12-24,3978,4502,3547,4504,1055785.0
1998-12-28,4339,4339,4339,4341,1655.0
1999-01-04,4958,4958,4958,4962,226.0
1999-01-05,4625,4958,4387,4962,44251.0
1999-01-06,4427,4427,4427,4429,3385.0
1999-01-07,4427,4427,4382,4386,5195.0
1999-01-08,4382,4382,4205,4386,3159.0
1999-01-11,4382,4382,4382,4386,9255.0
1999-01-13,4427,4427,4382,4386,1805.0
1999-01-14,4294,4294,4205,4208,1129.0
1999-01-15,4161,4161,4161,4164,3609.0
1999-01-18,4295,4295,4295,4296,226.0
1999-01-19,4249,4249,4205,4208,678.0
1999-01-26,3985,4495,3985,4496,678.0
1999-01-27,4295,4295,4295,4296,226.0
1999-01-28,3997,4249,3687,4142,13546.0
1999-01-29,4051,4051,3985,3999,19866.0
1999-02-01,3480,3998,3480,3999,21449.0
1999-02-02,3856,4007,3856,3991,89403.0
1999-02-03,3905,3989,3905,3991,451.0
1999-02-04,4205,4205,3777,3778,1354.0
1999-02-05,3629,4117,3629,3986,3609.0
1999-02-08,4029,4029,4016,4031,22757.0
1999-02-10,3644,3860,3644,3681,1580.0
1999-02-11,3963,3963,3963,3964,451.0
1999-02-12,4050,4050,4050,4053,226.0
1999-02-18,4051,4051,3683,4049,1580.0
1999-02-22,3762,3762,3762,3766,23480.0
1999-02-23,3984,4028,3674,3766,25965.0
1999-02-24,3643,3975,3643,3978,451.0
1999-02-25,3807,3980,3807,3942,10835.0
1999-03-02,4029,4158,3985,4119,258737.0
1999-03-03,4117,4582,4117,4585,402100.0
1999-03-04,4205,4339,4205,4252,7676.0
1999-03-05,4249,4382,4121,4386,2934.0
1999-03-08,4295,4649,4295,4429,6999.0
1999-03-09,4339,4427,4339,4429,10835.0
1999-03-10,4427,4693,3998,4696,16934.0
1999-03-11,4692,4692,4649,4651,2709.0
1999-03-12,4649,4649,4649,4651,451.0
1999-03-15,4427,4427,4427,4429,1805.0
1999-03-16,4427,4427,4339,4429,25285.0
1999-03-17,4427,4427,4427,4429,2261.0
1999-03-18,4428,4428,4295,4296,6549.0
1999-03-19,4295,4295,4206,4296,3609.0
1999-03-22,4294,4427,4205,4208,18965.0
1999-03-23,4205,4649,4205,4651,11064.0
1999-03-24,4339,4449,4299,4386,49446.0
1999-03-25,4220,4494,4220,4386,12192.0
1999-03-26,4294,4495,4294,4474,6775.0
1999-03-29,4427,4427,4073,4076,1068127.0
1999-03-30,4130,4205,4117,4177,402100.0
1999-03-31,4205,4404,4117,4164,88274.0
1999-04-01,4162,4427,4162,4363,399164.0
1999-04-02,4370,4538,4370,4540,36575.0
1999-04-06,4648,4870,4604,4872,90309.0
1999-04-07,4871,4871,4604,4651,49672.0
1999-04-08,4671,4872,4671,4849,18060.0
1999-04-09,4871,4871,4670,4673,28675.0
1999-04-12,4692,4781,4648,4783,30478.0
1999-04-13,4871,5313,4871,5227,86922.0
1999-04-14,5313,5313,5047,5049,7903.0
1999-04-15,5136,5136,4959,5093,104303.0
1999-04-16,5181,5269,4649,5227,427387.0
1999-04-19,5313,5756,5224,5759,379297.0
1999-04-20,5756,5977,5534,5759,151496.0
1999-04-21,5756,5977,5578,5581,119211.0
1999-04-22,5490,5578,5490,5537,16704.0
1999-04-23,5358,5534,5358,5537,7903.0
1999-04-26,5533,6066,5533,5736,147879.0
1999-04-27,5734,5910,5601,5647,22125.0
1999-04-28,5646,5757,5646,5647,76313.0
1999-04-29,5669,5889,5579,5647,15804.0
1999-04-30,5667,5667,5578,5669,19641.0
1999-05-03,5667,5888,5533,5891,138397.0
1999-05-04,5843,6288,5756,6224,207484.0
1999-05-06,6376,7041,6288,6644,249477.0
1999-05-07,6774,6864,6464,6644,38610.0
1999-05-10,6598,6997,6332,6998,154427.0
1999-05-11,6864,7062,6487,6490,44479.0
1999-05-12,6199,6642,6199,6490,203873.0
1999-05-13,6288,6598,5756,5759,28223.0
1999-05-14,6155,6421,5978,6422,22351.0
1999-05-17,6331,6397,5756,6400,87600.0
1999-05-18,6398,6398,6066,6335,85116.0
1999-05-19,6332,6332,5889,6201,42220.0
1999-05-20,6199,6199,6154,6157,4065.0
1999-05-21,6198,6331,5999,6290,18290.0
1999-05-24,6288,6288,5845,6201,36349.0
1999-05-25,6199,6199,6199,6201,26416.0
1999-05-26,6198,6288,6198,6290,28675.0
1999-05-27,6288,6288,6288,6290,4065.0
1999-05-28,6397,6419,6132,6290,120336.0
1999-05-31,6198,6331,6198,6290,10610.0
1999-06-01,6199,6421,6199,6422,31605.0
1999-06-02,6464,6509,6464,6490,16704.0
1999-06-03,6198,6531,6198,6467,54188.0
1999-06-07,6598,6598,6244,6422,10610.0
1999-06-08,6420,6464,6288,6335,82407.0
1999-06-09,6198,6288,6198,6290,101371.0
1999-06-10,6198,6288,5999,6290,25285.0
1999-06-11,6199,6266,6155,6268,48767.0
1999-06-14,6265,6265,6243,6245,60280.0
1999-06-15,5956,6199,5956,6201,26867.0
1999-06-16,6199,6199,6066,6179,34545.0
1999-06-17,6089,6110,6000,6112,6098.0
1999-06-18,6110,6110,6110,6112,2261.0
1999-06-21,6110,6110,5977,6068,347917.0
1999-06-22,5977,6066,5977,5979,15578.0
1999-06-23,5954,6110,5866,6001,42670.0
1999-06-24,5977,6089,5933,6090,29800.0
1999-06-25,6088,6841,6088,6467,214257.0
1999-06-28,6641,7417,6554,7419,197550.0
1999-06-29,7528,8414,7528,8039,123767.0
1999-06-30,7528,8325,7528,8017,49446.0
1999-07-01,8015,8015,7572,8017,35493.0
1999-07-02,7992,8546,7838,7973,94824.0
1999-07-05,7705,8060,7705,8061,43800.0
1999-07-06,7969,7992,7462,7906,65925.0
1999-07-07,7638,7992,7440,7906,234126.0
1999-07-08,7593,7969,7572,7973,227126.0
1999-07-09,7947,8060,7705,7973,163232.0
1999-07-12,7970,8813,7970,8459,39511.0
1999-07-13,8458,8458,7882,7973,27320.0
1999-07-14,7794,7839,7749,7840,34545.0
1999-07-15,7749,7882,7528,7840,165266.0
1999-07-16,7882,8170,7839,7840,59151.0
1999-07-19,7969,7969,7328,7773,12871.0
1999-07-20,7528,7705,6864,7707,7225.0
1999-07-21,7195,7527,7172,7530,74280.0
1999-07-22,7527,7527,7107,7530,17161.0
1999-07-23,7528,7528,7085,7087,5195.0
1999-07-26,7084,7084,6863,6865,4967.0
1999-07-27,5911,7084,5911,6865,55315.0
1999-07-29,6864,6907,6864,6909,2033.0
1999-07-30,6864,6864,6376,6842,8578.0
1999-08-03,6642,6642,6642,6644,6999.0
1999-08-04,6642,6642,6464,6644,71345.0
1999-08-05,6642,6642,6199,6201,11064.0
1999-08-06,6244,6288,6199,6201,34317.0
1999-08-09,6244,6244,6199,6201,5646.0
1999-08-10,6199,6421,6199,6378,2709.0
1999-08-11,6199,6377,6199,6378,11290.0
1999-08-12,6377,6377,6377,6378,1129.0
1999-08-13,6377,6377,6332,6378,28448.0
1999-08-16,6598,6598,6598,6599,226.0
1999-08-17,6421,6598,6421,6599,2484.0
1999-08-18,7483,7483,6198,6865,1129.0
1999-08-19,6375,6863,6375,6865,10610.0
1999-08-23,6863,6863,6863,6865,2709.0
1999-08-24,7306,7306,6907,6909,451.0
1999-08-25,6774,6819,6774,6821,2033.0
1999-08-26,6509,6863,6442,6865,2033.0
1999-08-27,6487,6642,6464,6644,5421.0
1999-08-30,6775,6775,6775,6777,451.0
1999-08-31,6730,6730,6730,6733,46961.0
1999-09-02,6730,6730,6730,6733,451.0
1999-09-03,6730,6730,6730,6733,45157.0
1999-09-06,6864,6864,6642,6644,23707.0
1999-09-07,6730,7528,6641,7087,171137.0
1999-09-08,7085,7440,6864,7087,7451.0
1999-09-09,7084,7084,6863,6865,50799.0
1999-09-10,6775,6775,6775,6777,2261.0
1999-09-13,6775,6864,6487,6777,2033.0
1999-09-14,6774,6863,6575,6865,227126.0
1999-09-15,6642,6642,6487,6644,48316.0
1999-09-16,6464,6642,6464,6644,11515.0
1999-09-17,5800,6597,5800,5847,1805.0
1999-09-20,5867,6576,5867,6577,1129.0
1999-09-21,6642,6642,6598,6599,2484.0
1999-09-28,5911,6642,5911,6644,25285.0
1999-09-30,6154,6642,6154,6644,11515.0
1999-10-01,6509,6509,6509,6511,15804.0
1999-10-04,6022,6509,5910,6511,14450.0
1999-10-05,6465,6509,6465,6511,3159.0
1999-10-06,6642,6642,6642,6644,22576.0
1999-10-08,6089,6532,6089,6533,904.0
1999-10-11,6642,6642,6642,6644,226.0
1999-10-12,6244,6509,6244,6511,14675.0
1999-10-14,6642,6642,6642,6644,81505.0
1999-10-15,6642,6642,6642,6644,94824.0
1999-10-18,6708,6708,6642,6644,27546.0
1999-10-19,6641,6863,6641,6865,22351.0
1999-10-21,6908,6908,6421,6422,4516.0
1999-10-22,6420,7350,6420,7353,10158.0
1999-10-25,6641,7085,6641,7087,4967.0
1999-10-26,6554,6730,6554,6733,7225.0
1999-10-27,5977,6642,5977,6644,13096.0
1999-10-28,6465,6509,6465,6511,50574.0
1999-10-29,6641,6641,6509,6511,2484.0
1999-11-01,6509,6509,6420,6467,22803.0
1999-11-02,6641,6863,6198,6865,28675.0
1999-11-03,6642,6642,6642,6644,226.0
1999-11-04,6465,6775,6465,6777,2934.0
1999-11-08,6554,6642,6509,6644,26416.0
1999-11-09,6509,6641,6420,6467,14450.0
1999-11-10,6620,6620,6288,6290,16934.0
1999-11-11,6288,6598,6288,6599,4290.0
1999-11-12,6199,6642,6199,6644,3609.0
1999-11-15,6509,6598,6332,6599,5195.0
1999-11-16,6399,6598,6399,6599,678.0
1999-11-17,6442,6642,6376,6644,6321.0
1999-11-18,6199,6554,6044,6556,39287.0
1999-11-19,6420,6620,6353,6621,11967.0
1999-11-23,6420,6464,6420,6467,2709.0
1999-11-24,6464,6464,6331,6467,35221.0
1999-11-25,6331,6331,6288,6290,4742.0
1999-11-26,5978,6377,5978,6378,7676.0
1999-11-29,6354,6354,6354,6356,226.0
1999-11-30,6132,6132,6132,6135,678.0
1999-12-01,6332,6377,6332,6378,4742.0
1999-12-02,6397,6397,6397,6400,226.0
1999-12-07,6199,6354,6067,6356,1580.0
1999-12-08,6288,6288,6288,6290,2261.0
1999-12-09,6199,6199,6067,6112,2033.0
1999-12-10,5889,6199,5889,6201,32060.0
1999-12-13,5911,6044,5268,5979,10384.0
