Date,Open,High,Low,Close,Volume
2008-09-29,9600.0,10580.0,9590.0,10180,296236.0
2008-09-30,9400.0,9860.0,9300.0,9700,85343.0
2008-10-01,9900.0,9960.0,8500.0,8500,188479.0
2008-10-02,8440.0,8470.0,7230.0,7300,305232.0
2008-10-06,7040.0,7550.0,7040.0,7150,173519.0
2008-10-07,6960.0,7499.0,6720.0,7180,148664.0
2008-10-08,6780.0,6920.0,6109.0,6380,136015.0
2008-10-09,6219.0,6480.0,5739.0,6190,120793.0
2008-10-10,5600.0,6690.0,5269.0,6300,131380.0
2008-10-13,6300.0,6850.0,6260.0,6700,59303.0
2008-10-14,7100.0,7660.0,7010.0,7600,74893.0
2008-10-15,7300.0,7620.0,6800.0,7200,83574.0
2008-10-16,6400.0,6600.0,6120.0,6120,85242.0
2008-10-17,6440.0,6579.0,5510.0,5890,90946.0
2008-10-20,5870.0,5980.0,5450.0,5920,46188.0
2008-10-21,5979.0,6250.0,5460.0,5830,87929.0
2008-10-22,5630.0,5820.0,4960.0,5600,80834.0
2008-10-23,5040.0,5150.0,4760.0,4760,62979.0
2008-10-24,4560.0,4710.0,4049.0,4050,136038.0
2008-10-27,3540.0,4049.0,3450.0,3450,126334.0
2008-10-28,3110.0,3760.0,2940.0,3660,169883.0
2008-10-29,3900.0,4080.0,3120.0,3480,181338.0
2008-10-30,3720.0,4000.0,3610.0,4000,74868.0
2008-10-31,4200.0,4460.0,4040.0,4040,133855.0
2008-11-03,4100.0,4440.0,4060.0,4420,109535.0
2008-11-04,4500.0,4550.0,4210.0,4420,78756.0
2008-11-05,4660.0,5020.0,4500.0,4730,135538.0
2008-11-06,4300.0,4400.0,4040.0,4180,99548.0
2008-11-07,3820.0,4270.0,3820.0,4200,201586.0
2008-11-10,4320.0,4750.0,4100.0,4730,254401.0
2008-11-11,4570.0,4780.0,4420.0,4750,219093.0
2008-11-12,4500.0,4780.0,4470.0,4600,76842.0
2008-11-13,4250.0,4400.0,4140.0,4400,151970.0
2008-11-14,4640.0,4740.0,4480.0,4680,54197.0
2008-11-17,4610.0,4670.0,4470.0,4600,40418.0
2008-11-18,4510.0,4640.0,4310.0,4370,47266.0
2008-11-19,4370.0,4380.0,3990.0,4370,34781.0
2008-11-20,4040.0,4170.0,3950.0,4060,57830.0
2008-11-21,3820.0,4400.0,3820.0,4400,52441.0
2008-11-24,4340.0,4490.0,4180.0,4370,36144.0
2008-11-25,4540.0,4660.0,4400.0,4540,46933.0
2008-11-26,4660.0,4670.0,4500.0,4550,31744.0
2008-11-27,4660.0,4920.0,4620.0,4750,51467.0
2008-11-28,4890.0,5460.0,4740.0,5460,148135.0
2008-12-01,5600.0,5659.0,5040.0,5270,116823.0
2008-12-02,4900.0,5080.0,4740.0,5040,57035.0
2008-12-03,5190.0,5190.0,4920.0,4980,34721.0
2008-12-04,5080.0,5230.0,4860.0,4980,48999.0
2008-12-05,4900.0,5160.0,4900.0,5040,47075.0
2008-12-08,5140.0,5400.0,5090.0,5240,65751.0
2008-12-09,5290.0,5720.0,5290.0,5560,128798.0
2008-12-10,5660.0,6329.0,5640.0,6020,163572.0
2008-12-11,6249.0,6249.0,6000.0,6100,70056.0
2008-12-12,5920.0,6230.0,5850.0,6080,39716.0
2008-12-15,6320.0,6600.0,6200.0,6440,55686.0
2008-12-16,6420.0,6660.0,6090.0,6520,51067.0
2008-12-17,6650.0,6740.0,5940.0,6400,48016.0
2008-12-18,6400.0,6520.0,6110.0,6520,50660.0
2008-12-19,6300.0,6520.0,6240.0,6400,29594.0
2008-12-22,6360.0,6420.0,6150.0,6270,20151.0
2008-12-23,6220.0,6220.0,5910.0,6200,27812.0
2008-12-24,6040.0,6170.0,5870.0,6160,47677.0
2008-12-26,6260.0,6360.0,6000.0,6000,26636.0
