Date,Open,High,Low,Close,Volume
2001-02-02,17500.0,20125.0,17500.0,20125,4318040.0
2001-02-05,20950.0,21000.0,17600.0,20000,3414470.0
2001-02-06,23000.0,23000.0,21050.0,22450,3426920.0
2001-02-07,22250.0,22250.0,20300.0,20350,1712750.0
2001-02-08,19000.0,20400.0,19000.0,19350,1778840.0
2001-02-09,19000.0,19900.0,19000.0,19100,1454450.0
2001-02-12,18625.0,19000.0,18025.0,18050,1847030.0
2001-02-13,17750.0,17925.0,15800.0,16400,3408260.0
2001-02-14,16400.0,17350.0,16200.0,16300,1872680.0
2001-02-15,16350.0,16700.0,15400.0,15750,2166170.0
2001-02-16,15800.0,16150.0,15275.0,15450,1965900.0
2001-02-19,15300.0,15925.0,15249.0,15325,1554060.0
2001-02-20,15800.0,17600.0,15750.0,17600,4650230.0
2001-02-21,17250.0,17250.0,15850.0,16050,2443110.0
2001-02-22,15974.0,17000.0,15550.0,16750,2223840.0
2001-02-23,16350.0,16825.0,16300.0,16450,867340.0
2001-02-26,16349.0,16975.0,16274.0,16575,673210.0
2001-02-27,16575.0,16800.0,15800.0,16000,887660.0
2001-02-28,15900.0,16500.0,15650.0,16500,790110.0
2001-03-02,16049.0,16750.0,16049.0,16100,654530.0
2001-03-05,16150.0,16500.0,15825.0,16400,607960.0
2001-03-06,16750.0,18000.0,16600.0,17050,4202830.0
2001-03-07,17300.0,17550.0,16550.0,16700,2320780.0
2001-03-08,16600.0,16850.0,16600.0,16800,807350.0
2001-03-09,16800.0,17750.0,16250.0,17350,2028160.0
2001-03-12,16900.0,17550.0,16650.0,16700,1024530.0
2001-03-13,16050.0,16350.0,15699.0,16250,873890.0
2001-03-14,16500.0,16700.0,16400.0,16550,777300.0
2001-03-15,15849.0,16675.0,15849.0,16525,692700.0
2001-03-16,16525.0,16900.0,16450.0,16575,663740.0
2001-03-19,16500.0,17050.0,16475.0,16800,711170.0
2001-03-20,17000.0,17600.0,16850.0,17250,1532810.0
2001-03-21,17050.0,18175.0,17000.0,17825,2313950.0
2001-03-22,18000.0,20475.0,18000.0,20475,5697910.0
2001-03-23,20925.0,22125.0,19750.0,19850,6727280.0
2001-03-26,20700.0,22150.0,20600.0,21150,2985300.0
2001-03-27,21250.0,24300.0,21250.0,23100,8835660.0
2001-03-28,23550.0,24000.0,21700.0,22175,2900970.0
2001-03-29,22175.0,23975.0,22175.0,23750,4088160.0
2001-03-30,24350.0,24950.0,24075.0,24600,4443990.0
2001-04-02,24900.0,24900.0,23650.0,24500,2169130.0
2001-04-03,23649.0,24350.0,23250.0,23950,1705270.0
2001-04-04,23050.0,23900.0,22750.0,22750,1141560.0
2001-04-06,23850.0,26150.0,23750.0,26150,4268250.0
2001-04-09,27000.0,29000.0,26600.0,28050,4033220.0
2001-04-10,28500.0,28900.0,26799.0,27550,1679930.0
2001-04-11,28399.0,28699.0,27099.0,27750,1501640.0
2001-04-12,27100.0,30949.0,26349.0,29100,3023190.0
2001-04-13,29100.0,30350.0,28300.0,28900,1594800.0
2001-04-16,28999.0,29900.0,28449.0,28500,674400.0
2001-04-17,28500.0,29150.0,27499.0,27750,997820.0
2001-04-18,27899.0,28249.0,27000.0,27750,1341730.0
2001-04-19,29200.0,29700.0,27400.0,27550,3032360.0
2001-04-20,27550.0,27849.0,26200.0,26900,1596800.0
2001-04-23,26500.0,27750.0,26400.0,26950,1294590.0
2001-04-24,26499.0,28499.0,26499.0,27250,1590990.0
2001-04-25,28000.0,28200.0,27050.0,27100,990380.0
2001-04-26,27250.0,28000.0,27000.0,27200,1172190.0
2001-04-27,27100.0,30650.0,27000.0,30000,2684700.0
2001-04-30,30050.0,31300.0,29500.0,30000,1399510.0
2001-05-02,30350.0,32200.0,30350.0,30600,2011160.0
2001-05-03,30650.0,32400.0,30650.0,31500,1859050.0
2001-05-04,31000.0,31000.0,29850.0,30650,1359010.0
2001-05-07,32500.0,33250.0,31000.0,31150,2796380.0
2001-05-08,31150.0,31800.0,30250.0,31150,847540.0
2001-05-09,30350.0,30350.0,29250.0,29250,1146610.0
2001-05-10,29000.0,30750.0,29000.0,30150,969380.0
2001-05-11,30000.0,30650.0,29550.0,30600,748690.0
2001-05-14,30450.0,31000.0,30250.0,30550,469960.0
2001-05-15,30600.0,31599.0,30400.0,30550,740120.0
2001-05-16,30800.0,30950.0,29550.0,29550,824470.0
2001-05-17,30000.0,30150.0,28899.0,29250,978010.0
2001-05-18,29000.0,31050.0,28900.0,30750,1336720.0
2001-05-21,31250.0,35350.0,30400.0,35350,3575480.0
2001-05-22,35350.0,35800.0,33250.0,34500,1824710.0
2001-05-23,35000.0,35500.0,33600.0,34100,516670.0
2001-05-24,33600.0,34050.0,32600.0,33350,757090.0
2001-05-25,34000.0,34200.0,32500.0,33000,893930.0
2001-05-28,33000.0,33600.0,32499.0,32650,427990.0
2001-05-29,32749.0,35200.0,32749.0,33500,1503810.0
