Date,Open,High,Low,Close,Volume
2008-03-07,47100,47100,45600,45600,139132
2008-03-10,45100,45850,44650,44700,169827
2008-03-11,44000,45000,43850,44250,219326
2008-03-12,46000,46750,45550,46100,150332
2008-03-13,46000,48350,45450,46800,182651
2008-03-14,47450,48000,45500,47500,89409
2008-03-17,47300,47300,45350,46000,91539
2008-03-18,45700,46200,45450,45900,81621
2008-03-19,47000,47400,46650,46800,124447
2008-03-20,46150,47000,45800,47000,72531
2008-03-21,47800,47800,46650,46800,79882
2008-03-24,47300,48900,47000,48900,131864
2008-03-25,49000,49150,47700,48350,142972
2008-03-26,48400,48900,47500,48400,112514
2008-03-27,47800,48100,46250,46300,173731
2008-03-28,45950,48750,45900,47300,260021
2008-03-31,47550,47550,46150,46800,132069
2008-04-01,46950,49000,46350,49000,472839
2008-04-02,50100,51800,49850,51700,652909
2008-04-03,51500,51700,50700,51600,248013
2008-04-04,51300,51800,50600,51500,220981
2008-04-07,51300,51400,50000,50100,183321
2008-04-08,50300,52300,50100,51400,507066
2008-04-10,51500,53100,51200,53100,391383
2008-04-11,53700,55000,53300,55000,577074
2008-04-14,54300,56100,54100,55500,638536
2008-04-15,55800,56200,54800,55400,313219
2008-04-16,56200,56600,55500,56100,414697
2008-04-17,56500,57500,56400,56700,334045
2008-04-18,56700,57100,56400,56500,288390
2008-04-21,56800,57200,55100,55100,314979
2008-04-22,56700,59300,53700,55800,1810344
2008-04-23,56400,56500,53500,53600,503170
2008-04-24,53600,54200,51500,51600,665615
2008-04-25,52300,57500,52300,57300,846177
2008-04-28,57000,57100,55500,56000,251988
2008-04-29,56300,56300,54600,55000,174753
2008-04-30,54500,56400,54200,55800,295543
2008-05-02,56400,56400,54800,55800,242125
2008-05-06,56000,57100,55400,56800,408555
2008-05-07,56900,56900,54600,55000,232254
2008-05-08,54400,54700,53200,53500,303800
2008-05-09,53300,53500,52100,52200,168968
2008-05-13,52300,53300,52200,53300,191170
2008-05-14,52400,53000,51600,51700,168218
2008-05-15,52000,53300,51800,52800,261794
2008-05-16,53400,53400,52700,52800,122938
2008-05-19,52500,52500,51300,52000,243355
2008-05-20,52000,52000,50900,51000,228791
2008-05-21,50500,51400,50000,51300,305034
2008-05-22,50700,51300,50500,50900,380974
2008-05-23,50900,51300,50700,51000,354923
2008-05-26,50700,51500,50100,51500,106131
2008-05-27,51200,52300,50800,52000,179763
2008-05-28,52300,52800,51700,52400,180979
2008-05-29,52500,52700,51600,52500,250127
2008-05-30,52900,53000,52200,52800,162219
2008-06-02,52800,52800,51400,52000,158093
2008-06-03,51500,52200,51300,52000,102940
2008-06-04,51900,52600,51700,52400,109324
2008-06-05,52300,52700,51500,52600,168960
2008-06-09,51500,52700,51300,52500,97162
2008-06-10,52600,52700,51600,52500,138347
2008-06-11,52700,53400,52300,53100,151881
2008-06-12,52800,53300,52600,53200,129845
2008-06-13,53400,54300,52600,54000,218824
2008-06-16,54600,54700,53800,54200,194278
2008-06-17,54400,54400,52700,54000,171692
2008-06-18,53700,54100,53500,54000,154372
2008-06-19,53900,53900,51100,51100,117772
2008-06-20,51800,52100,51100,52000,121959
2008-06-23,51000,51600,50500,51500,98003
2008-06-24,51000,51600,50700,51200,87202
2008-06-25,51000,51100,49800,50700,203494
2008-06-26,50200,50800,49750,50300,139658
2008-06-27,48700,49000,46700,46900,364912
2008-06-30,46200,46400,45250,46200,414970
2008-07-01,46600,46650,45500,46300,157430
2008-07-02,46100,47100,45700,46800,195510
2008-07-03,45500,47000,45400,46800,153785
2008-07-04,46850,47550,46000,46300,104051
2008-07-07,45050,46350,44800,46300,175989
2008-07-08,45850,46150,42500,44550,265338
2008-07-09,45050,45050,41050,42300,730705
2008-07-10,40600,42750,40600,42750,216176
2008-07-11,42100,43150,41750,43000,289872
2008-07-14,43000,43400,42700,42950,141695
2008-07-15,42550,42850,41250,41250,162738
2008-07-16,41750,41750,40050,41000,295654
2008-07-17,42300,42300,40850,41200,183554
2008-07-18,41600,41700,40400,40600,126065
2008-07-21,40700,44500,40600,43750,340980
2008-07-22,42850,43550,42250,43200,161596
2008-07-23,43900,44600,42750,43300,472342
2008-07-24,43650,44650,43100,44500,241667
2008-07-25,43500,44300,42600,44200,262190
2008-07-28,44400,45800,43550,45500,212807
2008-07-29,44650,44650,43300,43900,154232
2008-07-30,44800,44800,41800,42500,272286
2008-07-31,42100,45000,41700,45000,359559
2008-08-01,44000,44500,43200,43400,51033
2008-08-04,43100,43200,41850,42050,90786
2008-08-05,41650,43000,41650,42600,149865
2008-08-06,43300,43600,42300,43000,207096
2008-08-07,43100,43400,42500,42650,140109
2008-08-08,42400,42400,41750,42000,118650
2008-08-11,42750,42850,42150,42250,88044
2008-08-12,42000,42400,41850,42000,49583
2008-08-13,42200,42200,41300,41450,132875
2008-08-14,41500,42400,41400,41900,61292
2008-08-18,41500,41900,41200,41350,54003
2008-08-19,41400,41400,40500,41000,126062
2008-08-20,40550,41800,40550,41500,58210
2008-08-21,41300,41300,39300,39550,215092
2008-08-22,39300,39450,37350,37600,173302
2008-08-25,37600,38000,37350,37800,93647
2008-08-26,37100,38550,36600,37900,87849
2008-08-27,37450,37950,36700,37950,97336
2008-08-28,38350,39650,38250,39000,132145
2008-08-29,38800,40000,38400,40000,162330
2008-09-01,38300,39000,37600,37600,100514
2008-09-02,37800,38000,35700,35850,161915
2008-09-03,34600,37300,34600,37300,180189
2008-09-04,36600,39000,36500,38800,124655
2008-09-05,37600,37700,36750,37000,143193
2008-09-08,38000,41000,37600,41000,522987
2008-09-09,40800,40800,38300,39950,153837
2008-09-10,39200,39650,38400,39000,336507
2008-09-11,39000,39500,38450,39300,113937
2008-09-12,39700,40150,39700,39750,160037
2008-09-16,35000,38800,35000,38650,195330
2008-09-17,38750,39550,38450,38550,160683
2008-09-18,38400,38400,35450,37000,170724
2008-09-19,38200,38450,37400,37400,240331
2008-09-22,38150,39250,37400,37400,120700
2008-09-23,36700,38100,36600,38000,233628
2008-09-24,38000,39950,37600,39800,214869
2008-09-25,39500,39950,39100,39900,72454
2008-09-26,39700,39850,38800,39350,101545
2008-09-29,39700,39850,38150,38750,71993
2008-09-30,36050,42500,36050,40100,138392
2008-10-01,40450,40450,39500,39900,137666
2008-10-02,39800,40100,38600,39250,80635
2008-10-06,38800,38800,36800,36800,149600
2008-10-07,36000,36350,35100,36000,231030
2008-10-08,34850,35750,32700,33500,194865
2008-10-09,33000,35000,32500,33750,175340
2008-10-10,32050,33100,30250,32850,259395
2008-10-13,32900,34400,32900,33400,215239
2008-10-14,35200,36700,34700,36500,266814
2008-10-15,35600,36700,35300,36400,79494
2008-10-16,34850,35100,31700,31900,263137
2008-10-17,32900,33200,30100,31400,344169
2008-10-20,31400,32400,30450,32100,119826
2008-10-21,32750,34500,32750,33800,197993
2008-10-22,33500,33500,30300,32300,258855
2008-10-23,30600,31550,29000,30500,274109
2008-10-24,30100,30500,25950,25950,249216
2008-10-27,24300,27000,24300,25900,185487
2008-10-28,24100,28100,24000,27400,288363
2008-10-29,28200,30550,24300,27800,283906
2008-10-30,29400,30900,27850,30200,417442
2008-10-31,30400,31300,29250,29950,261631
2008-11-03,30100,34350,30100,33800,394672
2008-11-04,33800,35500,33000,34900,323295
2008-11-05,35850,38450,35600,36050,332692
2008-11-06,33800,36450,33800,34900,177935
2008-11-07,33600,37200,33350,37150,194821
2008-11-10,37150,37800,36300,37750,136238
2008-11-11,36550,37350,35500,35600,181192
2008-11-12,33850,35950,33800,35000,163309
2008-11-13,34000,34950,33150,34200,134386
2008-11-14,35500,35500,33500,34300,176096
2008-11-17,33550,33900,33200,33550,118434
2008-11-18,33000,33250,32200,32200,115477
2008-11-19,32200,32450,29600,30500,260432
2008-11-20,28050,29350,28050,28900,126144
2008-11-21,28000,30500,27500,29600,183029
2008-11-24,30000,34000,29900,32900,572335
2008-11-25,33900,34950,32450,34900,294790
2008-11-26,34750,36300,34750,35800,180123
2008-11-27,36000,36450,34500,35050,245826
2008-11-28,35100,35600,34650,35600,134871
2008-12-01,35800,36250,34700,34850,151203
2008-12-02,32800,34650,32800,33600,120507
2008-12-03,34400,34450,33150,33600,125308
2008-12-04,34000,34400,31650,32000,240949
2008-12-05,31500,33100,31200,33000,158848
2008-12-08,33500,34100,32700,33900,270066
2008-12-09,34450,36050,33800,35600,340280
2008-12-10,35300,35500,33850,35000,259105
2008-12-11,35050,38300,35050,37350,305595
2008-12-12,36500,36900,35100,36500,192543
2008-12-15,37000,37200,35700,36500,294758
2008-12-16,36500,36650,35250,35250,155244
2008-12-17,36200,36450,35300,35900,221208
2008-12-18,36100,37400,35700,36700,266880
2008-12-19,36700,37500,35500,37450,207360
2008-12-22,37350,38200,37000,37450,91177
2008-12-23,37400,37400,35650,36700,101435
2008-12-24,36000,36950,35800,36700,102217
2008-12-26,36500,36700,35500,36200,75185
2008-12-29,35300,37000,35300,36300,99801
2008-12-30,36400,37500,36150,36700,169774
2009-01-02,36800,37100,36550,37100,44734
2009-01-05,37400,37650,36000,36450,237853
2009-01-06,36900,36900,36150,36700,194225
2009-01-07,37100,38600,36700,38250,208573
2009-01-08,37600,38950,37600,38500,190403
2009-01-09,38650,39050,37300,37800,161091
2009-01-12,37400,37800,36900,37500,90689
2009-01-13,37500,37500,36300,37000,163934
2009-01-14,36950,36950,35800,35900,314221
2009-01-15,35000,35350,32750,34000,374326
2009-01-16,34000,36050,33850,35500,168408
2009-01-19,36000,36000,35050,35050,159310
2009-01-20,35050,35750,34500,35500,133343
2009-01-21,34900,36800,34700,36500,266234
2009-01-22,36900,37450,36000,37100,131653
2009-01-23,37100,37600,36600,37100,149600
2009-01-28,37150,38400,37150,38000,163406
2009-01-29,38350,38700,32300,38000,163132
2009-01-30,37200,38400,37200,37900,230703
2009-02-02,38000,38100,36800,37800,135987
2009-02-03,37800,38350,37350,38000,166765
2009-02-04,38550,38550,37250,38000,144690
2009-02-05,37850,37850,35500,36300,490047
2009-02-06,36300,36600,34500,35000,590949
2009-02-09,35350,35400,34500,34500,379923
2009-02-10,34750,35000,34350,34600,157260
2009-02-11,33900,34300,33800,33950,249516
2009-02-12,34400,34700,33900,34250,190718
2009-02-13,34300,34650,34250,34500,165001
2009-02-16,34550,34550,33800,33950,154975
2009-02-17,33900,33900,31250,31300,174368
2009-02-18,30450,31000,29700,30000,319274
2009-02-19,30100,30600,28800,29600,105653
2009-02-20,28550,28900,27300,28000,321236
2009-02-23,28000,29200,27700,28800,284484
2009-02-24,27800,28150,27100,27850,134143
2009-02-25,28950,28950,27200,27200,98225
2009-02-26,27200,28150,26800,26800,143715
2009-02-27,26600,27300,26600,26700,172623
2009-03-02,26550,26550,24600,24600,192721
2009-03-03,23950,23950,23000,23600,424935
2009-03-04,23750,24750,22900,24300,501715
2009-03-05,24900,25650,24300,24400,431478
2009-03-06,24150,25700,23600,25100,608778
2009-03-09,25750,26400,25350,25500,407640
2009-03-10,25100,26800,25100,26100,430871
2009-03-11,27000,27700,26750,27500,567199
2009-03-12,27400,28200,26350,27250,349980
2009-03-13,27700,27700,26750,27000,223044
2009-03-16,27200,28750,26850,27700,335790
2009-03-17,28150,29600,27850,29400,343846
2009-03-18,29850,29850,28750,29850,224933
2009-03-19,29900,30650,29000,29850,262742
2009-03-20,29600,30500,29600,30500,179587
2009-03-23,30450,31150,30250,31150,210392
2009-03-24,31550,31750,30000,31100,321191
2009-03-25,30700,31650,30100,31500,243996
2009-03-26,31650,31650,30800,31200,144566
2009-03-27,31350,31350,30800,31100,170493
2009-03-30,31100,31200,30100,30350,157467
2009-03-31,30100,31400,30050,31400,160313
2009-04-01,31800,32750,31650,31850,228182
2009-04-02,32200,32900,32200,32750,145189
2009-04-03,33000,33000,31850,32000,183802
2009-04-06,32000,33600,31800,33600,217370
2009-04-07,33200,34800,33000,34500,199147
2009-04-08,34350,35500,33800,35200,295937
2009-04-09,34850,38000,34850,37950,308673
2009-04-10,39100,39600,37200,38100,256165
2009-04-13,37950,38050,36750,37950,240463
2009-04-14,37950,38800,37300,38450,231297
2009-04-15,37900,38300,36450,38100,106152
2009-04-16,38650,38650,37250,38100,389529
2009-04-17,38450,38450,37450,38000,145228
2009-04-20,38000,38000,37050,37350,79003
2009-04-21,35550,37800,35550,37800,140618
2009-04-22,38200,38400,36950,38000,251432
2009-04-23,37900,37950,37050,37900,201144
2009-04-24,37600,38200,37250,37400,101055
2009-04-27,37900,37950,36800,37400,72417
2009-04-28,37750,37850,35600,36700,199405
2009-04-29,36400,37050,36000,36800,102163
2009-04-30,37500,38800,36300,38300,373997
2009-05-04,38700,40100,38500,40100,452179
2009-05-06,40100,40100,37900,38350,359425
2009-05-07,39300,39400,37500,38350,247608
2009-05-08,38350,39450,38100,39000,182498
2009-05-11,39700,39700,38550,39050,104131
2009-05-12,39050,39150,38700,39000,128056
2009-05-13,39050,40100,39050,40000,256114
2009-05-14,39150,40400,39100,39600,132668
2009-05-15,40400,41550,40250,40950,277444
2009-05-18,41100,41100,39500,40950,159735
2009-05-19,42000,42850,41400,41900,447725
2009-05-20,42450,43200,41050,42900,429101
2009-05-21,42700,44800,42700,44000,567017
2009-05-22,44350,45100,44000,44500,519816
2009-05-25,43800,44950,42150,44800,263502
2009-05-26,46200,47350,45000,45900,550166
2009-05-27,46800,46800,44000,45150,171820
2009-05-28,44450,45150,42600,45150,360186
2009-05-29,44950,47950,44300,47450,467027
2009-06-01,48000,49450,46950,49350,412378
2009-06-02,50000,50900,48300,48550,247535
2009-06-03,49900,49900,48000,48500,241143
2009-06-04,48500,50000,47100,48900,271029
2009-06-05,49500,50000,47850,50000,327734
2009-06-08,50300,50900,47950,49250,287056
2009-06-09,49700,49700,47050,48150,469740
2009-06-10,47950,48900,47200,48350,375450
2009-06-11,48600,50000,47500,48100,910893
2009-06-12,47850,48750,46600,48050,245432
2009-06-15,47500,47800,46750,47000,192633
2009-06-16,46500,46700,45300,46400,191573
2009-06-17,45950,47050,45300,46500,147860
2009-06-18,46500,47350,45800,46450,121793
2009-06-19,47200,47200,46000,46800,61569
2009-06-22,46300,46500,45600,45650,172190
2009-06-23,45500,45500,43550,44000,145999
2009-06-24,43700,44000,42750,42900,197054
2009-06-25,43000,45000,43000,44200,172222
2009-06-26,44000,44800,43900,44700,120084
2009-06-29,45100,45250,43500,44750,144495
2009-06-30,45000,45150,44100,44950,236433
2009-07-01,44500,44950,43850,44300,148966
2009-07-02,44300,44400,42800,42900,246771
2009-07-03,42050,43550,41850,43100,129290
2009-07-06,43100,44350,42500,43100,209351
2009-07-07,43650,43850,43150,43700,113250
2009-07-08,43500,43900,42300,43100,108159
2009-07-09,43250,43600,42150,42150,142236
2009-07-10,42200,42600,41600,41600,82177
2009-07-13,41550,42200,40600,40800,84817
2009-07-14,41050,43350,41000,42550,213970
2009-07-15,43400,45150,42750,44900,289769
2009-07-16,45450,46700,45200,45800,380757
2009-07-17,45800,46700,44850,45800,174767
2009-07-20,45500,46800,45350,46200,184037
2009-07-21,46300,46300,45750,46200,127746
2009-07-22,46500,47400,46200,47150,173715
2009-07-23,47450,49500,47450,48500,325966
2009-07-24,48400,49300,48400,48500,138591
2009-07-27,49000,49600,48500,49000,317547
2009-07-28,48300,49150,48200,48650,129140
2009-07-29,48950,49300,48350,48350,124067
2009-07-30,48850,48950,47900,47900,199910
2009-07-31,47900,50000,47500,50000,306961
2009-08-03,50000,50200,48650,49700,213658
2009-08-04,49500,50600,49250,49950,187227
2009-08-05,49550,50100,49000,49850,174270
2009-08-06,49950,50000,49150,49300,202200
2009-08-07,48750,49950,48750,49700,97923
2009-08-10,49400,49950,49400,49700,128803
2009-08-11,49950,50000,48400,48950,134992
2009-08-12,48950,49000,46850,47100,234527
2009-08-13,47500,47900,46650,46850,262849
2009-08-14,47300,50100,47150,50000,538174
2009-08-17,50200,50200,48500,48950,205920
2009-08-18,48850,49900,47400,48500,139212
2009-08-19,48300,49000,47200,47600,165132
2009-08-20,47650,49000,47300,48600,123922
2009-08-21,48300,51100,48150,51000,464476
2009-08-24,52200,53300,51500,53300,513809
2009-08-25,52300,53000,51200,51600,223299
2009-08-26,51600,52500,50400,52300,171831
2009-08-27,52400,52400,51300,51800,109280
2009-08-28,52000,52000,50600,50900,148181
2009-08-31,51700,51800,50600,51000,135207
2009-09-01,50700,52000,50300,52000,156396
2009-09-02,51000,51400,50200,51400,203537
2009-09-03,50600,50700,49100,50300,360137
2009-09-04,50000,53100,50000,53100,483422
2009-09-07,53400,53400,52200,53000,142365
2009-09-08,53800,54500,52500,52500,283340
2009-09-09,52700,53000,51700,52600,132288
2009-09-10,52700,53800,51800,53700,332439
2009-09-11,53100,54700,52600,54600,362845
2009-09-14,54600,56000,53900,54900,395209
2009-09-15,54800,54900,52900,53000,280312
2009-09-16,53000,53900,52000,53000,340242
2009-09-17,53500,54400,53200,53600,279055
2009-09-18,53600,55400,53100,55000,466912
2009-09-21,55100,55300,53900,54700,218316
2009-09-22,55700,55700,53900,54800,249752
2009-09-23,54600,54800,52500,54700,331766
2009-09-24,55000,55000,52800,53100,276303
2009-09-25,52800,53100,51000,53100,275525
2009-09-28,52500,52800,51800,52000,366249
2009-09-29,52100,52800,51400,52800,218611
2009-09-30,52800,53400,51900,52800,259536
2009-10-01,52800,54400,52200,53200,244154
2009-10-05,52800,52900,51000,51000,274788
2009-10-06,51300,51400,49000,49700,278507
2009-10-07,49900,50500,49050,49100,165822
2009-10-08,49300,50700,48550,50700,167718
2009-10-09,50700,52200,49600,52000,165966
2009-10-12,51600,52400,51000,52400,97683
2009-10-13,51600,52000,50600,51300,105405
2009-10-14,51100,52300,51100,51500,79115
2009-10-15,51500,52200,50500,50500,139748
2009-10-16,50400,51800,50400,50800,91284
2009-10-19,51000,51900,50200,51600,98393
2009-10-20,51400,51900,51400,51800,69528
2009-10-21,51900,52700,51300,52700,162126
2009-10-22,52100,52800,51600,52700,93177
2009-10-23,52200,52500,51600,52100,101002
2009-10-26,52000,52400,51400,51500,57185
2009-10-27,51900,51900,50500,51200,98118
2009-10-28,50800,51300,49300,49800,140790
2009-10-29,49500,49750,48050,48700,137337
2009-10-30,49100,49150,47600,47600,163020
2009-11-02,47000,48100,46100,47550,132853
2009-11-03,47500,47550,46100,47050,84337
2009-11-04,47050,49000,46700,48150,100033
2009-11-05,47550,47600,45800,45800,305447
2009-11-06,46350,46500,44850,45250,306164
2009-11-09,45100,46900,45100,46500,152579
2009-11-10,47000,48450,46600,47200,195852
2009-11-11,48000,48000,46700,47600,98483
2009-11-12,47600,49150,47600,47950,163497
2009-11-13,48600,48900,46500,47800,125389
2009-11-16,47150,50600,46250,50200,276349
2009-11-17,50200,53000,49550,52500,475533
2009-11-18,51900,53100,50800,52200,295335
2009-11-19,51300,52200,51000,51200,305520
2009-11-20,50700,51600,50600,51300,145006
2009-11-23,51000,52500,50900,52000,169478
2009-11-24,52200,53100,51800,52700,167399
2009-11-25,52400,52800,51200,52800,115197
2009-11-26,52000,52800,51800,52300,105085
2009-11-27,51300,51900,48900,48900,200414
2009-11-30,49650,49800,49000,49100,251346
2009-12-01,49100,51100,48600,50300,191087
2009-12-02,50500,52700,50400,52000,174354
2009-12-03,52500,53600,52500,53500,222501
2009-12-04,53600,54800,52800,54200,274542
2009-12-07,54700,55400,53700,55400,252526
2009-12-08,54900,56500,54900,55900,293210
2009-12-09,55400,56500,55300,55900,199431
2009-12-10,56000,56700,54600,56700,392707
2009-12-11,56500,56900,55300,56000,196050
2009-12-14,56100,56300,55200,56000,103898
2009-12-15,55500,56500,55300,56500,257530
2009-12-16,56500,57000,55200,55600,146681
2009-12-17,55300,55900,54700,54800,79939
2009-12-18,55100,57400,54900,57400,270131
2009-12-21,57400,57500,56600,57100,171635
2009-12-22,57500,58000,56900,57900,153905
2009-12-23,57800,58200,57000,58200,142769
2009-12-24,57600,58300,57500,58100,134017
2009-12-28,57300,57900,56300,57500,151533
2009-12-29,57500,57500,56100,57300,79922
2009-12-30,57500,58000,56300,57500,110744
2010-01-04,56700,57200,54000,55000,433200
2010-01-05,55400,55700,54400,55200,211589
2010-01-06,55200,55600,54800,54900,138688
2010-01-07,55000,55000,54300,54500,141258
2010-01-08,54300,54500,53600,54500,127468
2010-01-11,54500,54900,52600,53600,294067
2010-01-12,53900,55000,52600,53700,178309
2010-01-13,53700,54300,52800,53500,168758
