Date,Open,High,Low,Close,Volume
2020-08-07,4666,4954,4567,4791,4816315
2020-08-10,4845,4890,4771,4821,1064059
2020-08-11,4855,4944,4810,4885,815168
2020-08-12,4915,5014,4905,4975,995219
2020-08-13,4974,4994,4935,4935,1037322
2020-08-14,4944,5004,4915,4955,487265
2020-08-18,4954,4964,4930,4950,590643
2020-08-19,4935,4964,4935,4955,517745
2020-08-20,4949,4994,4915,4925,674224
2020-08-21,4954,4974,4910,4950,346019
2020-08-24,4925,4935,4895,4925,453741
2020-08-25,4915,4935,4890,4910,311119
2020-08-26,4910,4915,4870,4895,293231
2020-08-27,4910,4910,4855,4865,205636
2020-08-28,4865,4865,4795,4806,308114
2020-08-31,4815,4880,4810,4865,196779
2020-09-01,4925,4930,4850,4856,92609
2020-09-02,4875,4895,4835,4836,196607
2020-09-03,4890,4890,4855,4865,241938
2020-09-04,4845,4865,4815,4861,174769
2020-09-07,4850,4910,4835,4851,307475
2020-09-08,4855,4855,4810,4836,496466
2020-09-09,4825,4890,4815,4851,169534
2020-09-10,4855,4865,4835,4856,175621
2020-09-11,4855,4855,4815,4836,212644
2020-09-14,4860,4860,4815,4841,348963
2020-09-15,4840,4840,4815,4831,109542
2020-09-16,4825,4905,4815,4865,178697
2020-09-17,4865,4870,4815,4846,267293
2020-09-18,4845,4855,4820,4836,122221
2020-09-21,4845,4845,4820,4826,193436
2020-09-22,4830,4905,4825,4895,168886
2020-09-23,4905,4939,4820,4900,450379
2020-09-24,4905,4915,4865,4875,96895
2020-09-25,4939,4939,4855,4885,162056
2020-09-28,4875,4925,4870,4910,59051
2020-09-29,4895,4954,4895,4955,114932
2020-10-05,4954,4974,4935,4975,190010
2020-10-06,4974,4984,4954,4985,318633
2020-10-07,4994,4994,4954,4965,139986
2020-10-08,4959,4994,4959,4985,340212
2020-10-12,4974,5064,4974,5014,252549
2020-10-13,5064,5113,5024,5104,357303
2020-10-14,5113,5113,5064,5104,203323
2020-10-15,5093,5113,5054,5114,169304
2020-10-16,5113,5113,5014,5114,377118
2020-10-19,5113,5113,5044,5044,162753
2020-10-20,5093,5093,5024,5054,120279
2020-10-21,5093,5093,5034,5084,157387
2020-10-22,5093,5173,5054,5163,364139
2020-10-23,5163,5183,5133,5173,195473
2020-10-26,5183,5183,5103,5173,272203
2020-10-27,5183,5183,5083,5163,325978
2020-10-28,5173,5193,5163,5183,119767
2020-10-29,5183,5203,5143,5203,108351
2020-10-30,5213,5242,5193,5243,297443
2020-11-02,5222,5242,5183,5233,244024
2020-11-03,5222,5242,5173,5233,176484
2020-11-04,5232,5242,5193,5243,124381
2020-11-05,5242,5242,5173,5233,197417
2020-11-06,5232,5232,5153,5203,217216
2020-11-09,5203,5203,5083,5094,403580
2020-11-10,5103,5153,5044,5104,245193
2020-11-11,5113,5143,5044,5144,228298
2020-11-12,5143,5143,5064,5124,246505
2020-11-13,5123,5143,5014,5134,439700
2020-11-16,5133,5133,5024,5074,422869
2020-11-17,5054,5074,4994,5054,395999
2020-11-18,5054,5103,5014,5104,212928
2020-11-19,5093,5183,5064,5153,250247
2020-11-20,5153,5153,5103,5134,105472
2020-11-23,5133,5203,5113,5183,442907
2020-11-24,5203,5203,5123,5163,298005
2020-11-25,5133,5153,5074,5114,417077
2020-11-26,5113,5163,5083,5163,219944
2020-11-27,5163,5183,5103,5183,252481
2020-11-30,5153,5183,5093,5094,555887
2020-12-01,5153,5153,5034,5074,430090
2020-12-02,5083,5093,5044,5074,140305
2020-12-03,5083,5083,5034,5084,152880
2020-12-04,5083,5083,5024,5074,475895
2020-12-07,5054,5074,5034,5074,364180
2020-12-08,5074,5074,5034,5064,204618
2020-12-09,5064,5083,5034,5084,245394
2020-12-10,5074,5113,5044,5084,296916
2020-12-11,5093,5093,5054,5084,463372
2020-12-14,5083,5123,5074,5104,336877
2020-12-15,5103,5163,5083,5153,712980
2020-12-16,5153,5193,5133,5163,713562
2020-12-17,5173,5282,5163,5263,768650
2020-12-18,5282,5361,5252,5352,3311804
2020-12-21,5302,5352,5292,5312,304723
2020-12-22,5312,5312,5242,5263,294138
2020-12-23,5252,5292,5193,5292,1233832
2020-12-24,5302,5302,5193,5233,265099
2020-12-28,5252,5272,5173,5173,949741
2020-12-29,5064,5113,5044,5104,613938
2020-12-30,5103,5123,5034,5124,332449
2021-01-04,5133,5133,5054,5114,433964
2021-01-05,5103,5133,5054,5104,364280
2021-01-06,5064,5103,5054,5074,239428
2021-01-07,5093,5093,5014,5044,453431
2021-01-08,5024,5044,4964,5024,509598
2021-01-11,5014,5014,4964,5005,610328
2021-01-12,5004,5024,4959,5024,244644
2021-01-13,5024,5034,4984,5034,191469
2021-01-14,5044,5064,5004,5024,120063
2021-01-15,5024,5054,4994,5014,253871
2021-01-18,5004,5123,5004,5114,372770
2021-01-19,5064,5123,5054,5114,240322
2021-01-20,5103,5133,5074,5094,214359
2021-01-21,5123,5123,5074,5094,121292
2021-01-22,5123,5123,5044,5084,175738
2021-01-25,5074,5113,5054,5084,86446
2021-01-26,5103,5113,5044,5104,201814
2021-01-27,5103,5103,5064,5084,110907
2021-01-28,5083,5083,5044,5074,121315
2021-01-29,5103,5103,5014,5044,142899
2021-02-01,5054,5074,5014,5074,80018
2021-02-02,5064,5083,5044,5064,100991
2021-02-03,5064,5074,5034,5074,154389
2021-02-04,5083,5083,5034,5074,177799
2021-02-05,5083,5083,5024,5084,164705
2021-02-08,5074,5133,5064,5114,333211
2021-02-09,5113,5153,5113,5144,131448
2021-02-10,5153,5163,5123,5144,107500
2021-02-15,5133,5153,5123,5153,129580
2021-02-16,5153,5153,5133,5144,126625
2021-02-17,5143,5153,5133,5153,175638
2021-02-18,5153,5163,5133,5163,121222
2021-02-19,5153,5163,5103,5163,259961
2021-02-22,5153,5163,5093,5144,286503
2021-02-23,5153,5153,5103,5144,182503
2021-02-24,5123,5153,5123,5144,257261
2021-02-25,5143,5143,5093,5144,211065
2021-02-26,5123,5153,5093,5144,201605
2021-03-02,5153,5163,5133,5153,155032
2021-03-03,5163,5163,5133,5163,141238
2021-03-04,5153,5163,5133,5153,58974
2021-03-05,5123,5153,5123,5153,117424
2021-03-08,5153,5153,5113,5144,113572
2021-03-09,5143,5153,5123,5153,124998
2021-03-10,5153,5153,5113,5153,182641
2021-03-11,5153,5153,5103,5153,148992
2021-03-12,5143,5153,5133,5144,183562
2021-03-15,5153,5163,5113,5134,206482
2021-03-16,5153,5153,5123,5144,101537
2021-03-17,5143,5163,5133,5153,82537
2021-03-18,5143,5153,5133,5153,137606
2021-03-19,5153,5163,5123,5124,302915
2021-03-22,5153,5163,5133,5153,137206
2021-03-23,5153,5193,5143,5193,318647
2021-03-24,5193,5213,5183,5213,176500
2021-03-25,5213,5222,5173,5203,172777
2021-03-26,5213,5282,5183,5263,4639269
2021-03-29,5272,5272,5183,5243,5233143
2021-03-30,5222,5232,5203,5223,1186322
2021-03-31,5222,5222,5163,5183,347271
2021-04-01,5203,5213,5163,5203,218974
2021-04-02,5222,5222,5163,5173,282747
2021-04-05,5183,5183,5143,5153,363658
2021-04-06,5163,5163,5143,5153,179027
2021-04-07,5153,5173,5143,5163,167351
2021-04-08,5173,5173,5143,5153,344125
2021-04-09,5153,5163,5143,5163,5371376
2021-04-12,5163,5173,5143,5153,352850
2021-04-13,5153,5163,5153,5163,7446813
2021-04-14,5163,5163,5143,5153,320948
2021-04-15,5163,5173,5153,5163,5642301
2021-04-16,5163,5163,5123,5163,693444
