Date,Open,High,Low,Close,Volume
2016-12-02,10695,10695,8962,9012,3296161
2016-12-05,9061,9427,8962,9170,725433
2016-12-06,9170,9309,9051,9061,364534
2016-12-07,9091,9309,8110,8180,930801
2016-12-08,8259,8467,7813,8180,483530
2016-12-09,8090,8467,8061,8388,363140
2016-12-12,8397,8853,8397,8715,257848
2016-12-13,8744,9091,8586,9012,240538
2016-12-14,9101,9804,9041,9487,612167
2016-12-15,9457,9873,9219,9685,302328
2016-12-16,9804,9833,9497,9507,237399
2016-12-19,9576,9596,9299,9448,180514
2016-12-20,9378,9447,9170,9210,166133
2016-12-21,9318,9318,9061,9061,106487
2016-12-22,9150,9160,8903,8972,85413
2016-12-23,8942,9259,8942,9101,57186
2016-12-26,9180,9190,8962,8972,54565
2016-12-27,9061,9289,9021,9210,103817
2016-12-28,9150,9490,9070,9350,106898
2016-12-29,9350,9390,9100,9260,78790
2017-01-02,9270,9400,9150,9240,46361
2017-01-03,9180,9400,9100,9310,164727
2017-01-04,9320,10350,9320,10150,1166728
2017-01-05,10300,10500,10050,10400,344903
2017-01-06,10400,10550,9960,10100,266537
2017-01-09,10000,10950,9960,10500,383725
2017-01-10,10600,10800,10200,10250,228016
2017-01-11,10250,10400,10000,10300,120100
2017-01-12,10600,11550,10400,11000,646593
2017-01-13,10950,11200,10750,10900,164478
2017-01-16,11050,11150,10400,10550,145864
2017-01-17,10550,10800,10450,10450,95233
2017-01-18,10450,11250,10400,11250,350125
2017-01-19,11300,11500,11050,11300,168497
2017-01-20,11200,11450,11000,11250,184296
2017-01-23,11150,11350,10850,10850,178833
2017-01-24,10850,11250,10550,10900,141221
2017-01-25,11100,11200,10750,11000,83563
2017-01-26,11200,11650,11000,11100,253390
2017-01-31,11050,11400,10750,11000,124066
2017-02-01,10950,11000,10500,10550,160916
2017-02-02,10650,10700,10050,10200,114321
2017-02-03,10100,10550,10100,10250,60156
2017-02-06,10150,10350,9950,10150,63252
2017-02-07,10150,10500,10100,10300,53869
2017-02-08,10400,10400,10000,10200,45927
2017-02-09,10250,10250,10050,10200,31557
2017-02-10,10300,10300,10000,10150,44563
2017-02-13,10250,10300,10100,10300,37191
2017-02-14,10500,11000,10150,10700,270020
2017-02-15,10600,10700,10250,10300,112326
2017-02-16,10300,10300,9940,10000,148143
2017-02-17,10000,10150,9990,10050,61025
2017-02-20,10050,10250,10050,10100,26272
2017-02-21,10100,10250,9970,10050,103356
2017-02-22,10150,10150,9760,9770,104923
2017-02-23,9710,9850,9530,9600,86488
2017-02-24,9580,9850,9430,9590,104106
2017-02-27,9550,9620,9400,9500,52398
2017-02-28,9450,9850,9430,9620,73233
2017-03-02,9730,9730,9500,9510,43227
2017-03-03,9510,9680,9460,9530,39759
2017-03-06,9450,9640,9400,9570,36711
2017-03-07,9600,9600,9390,9460,39582
2017-03-08,9450,9570,9410,9430,30762
2017-03-09,9340,9430,9250,9330,48495
2017-03-10,9250,9600,9190,9480,58009
2017-03-13,9650,9730,9490,9630,59413
2017-03-14,9600,10300,9510,10050,239462
2017-03-15,10250,10250,9800,9900,73040
2017-03-16,10000,10150,9800,10000,87443
2017-03-17,10150,10200,9980,10050,63582
2017-03-20,10050,10050,9900,9960,44262
2017-03-21,9950,10100,9900,10000,57417
2017-03-22,9970,9990,9650,9750,65400
2017-03-23,9930,9950,9760,9760,14076
2017-03-24,9930,9930,9610,9810,28394
2017-03-27,9690,9860,9420,9450,55290
2017-03-28,9470,9760,9450,9500,19249
2017-03-29,9600,9600,9450,9500,42603
2017-03-30,9660,9660,9360,9400,53267
2017-03-31,9390,9630,9300,9590,51713
2017-04-03,9600,9600,9460,9550,9127
2017-04-04,9550,9550,9380,9410,46798
2017-04-05,9320,9500,9230,9300,63807
2017-04-06,9200,9300,9080,9170,94262
2017-04-07,9180,9180,9040,9100,47523
2017-04-10,9140,9140,8900,9040,47910
2017-04-11,8980,9080,8870,8910,40711
2017-04-12,8900,8970,8680,8770,65070
2017-04-13,8800,8950,8770,8950,29809
2017-04-14,9000,9050,8860,9010,36752
2017-04-17,9080,9270,8980,9200,35565
2017-04-18,9150,9220,9010,9100,41284
2017-04-19,9090,9180,8980,9020,34116
2017-04-20,9060,9270,9000,9260,25129
2017-04-21,9350,9350,9110,9140,52988
2017-04-24,9140,9140,8970,9060,38566
2017-04-25,8940,9070,8910,9060,57553
2017-04-26,9000,9180,8990,9060,54394
2017-04-27,9100,9100,8980,9010,33961
2017-04-28,9090,9090,8970,9000,35364
2017-05-02,9000,9040,8880,9040,25888
2017-05-04,9000,9170,9000,9070,37639
2017-05-08,9140,9140,8950,8990,42543
2017-05-10,8980,9040,8920,8990,29713
2017-05-11,8980,9250,8980,9160,66634
2017-05-12,9150,9210,9000,9030,54920
2017-05-15,8970,9020,8840,8910,74986
2017-05-16,8950,9000,8770,8820,57775
2017-05-17,8800,9200,8800,8950,44837
2017-05-18,8930,9150,8850,9150,45140
2017-05-19,9150,9150,9040,9140,21889
2017-05-22,9090,9150,9090,9140,27171
2017-05-23,9080,9150,9010,9120,28722
2017-05-24,9120,9170,9040,9120,40948
2017-05-25,9100,9180,9070,9130,27993
2017-05-26,9140,9170,9080,9090,35269
2017-05-29,9090,9140,9030,9060,24840
2017-05-30,9080,9080,8980,9060,43849
2017-05-31,9020,9100,9000,9050,34744
2017-06-01,9050,9190,9010,9180,33399
