Date,Open,High,Low,Close,Volume
1998-11-18,854.0,854.0,819.0,823,34140.0
1998-11-19,902.0,902.0,847.0,861,74340.0
1998-11-20,923.0,936.0,875.0,902,118340.0
1998-11-21,895.0,923.0,888.0,922,40670.0
1998-11-23,929.0,1031.0,929.0,997,140960.0
1998-11-24,1059.0,1059.0,1021.0,1045,136330.0
1998-11-25,1059.0,1168.0,1059.0,1168,251980.0
1998-11-26,1309.0,1309.0,1236.0,1295,444040.0
1998-11-27,1294.0,1380.0,1203.0,1353,188760.0
1998-11-28,1366.0,1513.0,1353.0,1513,209410.0
1998-11-30,1571.0,1694.0,1526.0,1694,268330.0
1998-12-01,1896.0,1896.0,1896.0,1896,201960.0
1998-12-02,2117.0,2117.0,1708.0,1810,405360.0
1998-12-03,1742.0,1777.0,1595.0,1721,206180.0
1998-12-04,1722.0,1927.0,1722.0,1756,274020.0
1998-12-05,1963.0,1963.0,1858.0,1964,177430.0
1998-12-07,2254.0,2257.0,2254.0,2258,91140.0
1998-12-08,2596.0,2596.0,2596.0,2596,92750.0
1998-12-09,2924.0,2985.0,2670.0,2985,536830.0
1998-12-10,3415.0,3429.0,3278.0,3429,306130.0
1998-12-11,3887.0,3941.0,3689.0,3942,357890.0
1998-12-14,4529.0,4529.0,4399.0,4529,85390.0
1998-12-15,5206.0,5206.0,5206.0,5205,78610.0
1998-12-16,5984.0,5984.0,4426.0,4427,582190.0
1998-12-17,3764.0,4031.0,3764.0,3764,239460.0
1998-12-18,3416.0,3723.0,3204.0,3204,395950.0
1998-12-21,3682.0,3682.0,3422.0,3682,178840.0
1998-12-22,4229.0,4229.0,3279.0,3586,424430.0
1998-12-23,3586.0,3757.0,3053.0,3279,239850.0
1998-12-24,3416.0,3538.0,3142.0,3347,180700.0
1998-12-28,3347.0,3415.0,2845.0,2845,199970.0
1999-01-04,3039.0,3270.0,2976.0,3269,155310.0
1999-01-05,3527.0,3541.0,3251.0,3464,188440.0
1999-01-06,2944.0,3393.0,2944.0,3322,121260.0
1999-01-07,3322.0,3534.0,3181.0,3188,104860.0
1999-01-08,3188.0,3322.0,3117.0,3188,119110.0
1999-01-11,3202.0,3386.0,3039.0,3188,116590.0
1999-01-12,3251.0,3378.0,3075.0,3160,144520.0
1999-01-13,3159.0,3181.0,2898.0,3004,111830.0
1999-01-14,2899.0,2899.0,2556.0,2555,111300.0
1999-01-15,2545.0,2937.0,2545.0,2934,119360.0
1999-01-18,2969.0,3286.0,2756.0,2757,102010.0
1999-01-19,2898.0,3111.0,2686.0,3075,181570.0
1999-01-20,3174.0,3252.0,2899.0,2898,145680.0
1999-01-21,2835.0,3004.0,2721.0,2789,92650.0
1999-01-22,2615.0,2828.0,2403.0,2721,137740.0
1999-01-25,2785.0,2828.0,2651.0,2651,55850.0
1999-01-26,2828.0,2828.0,2474.0,2474,44890.0
1999-01-27,2446.0,2616.0,2333.0,2531,62680.0
1999-01-28,2552.0,2686.0,2439.0,2467,45790.0
1999-01-29,2481.0,2616.0,2403.0,2545,44060.0
1999-02-01,2686.0,2747.0,2581.0,2651,69030.0
1999-02-02,2757.0,2792.0,2581.0,2587,79620.0
1999-02-03,2629.0,2651.0,2495.0,2516,51360.0
1999-02-04,2587.0,2587.0,2403.0,2418,34720.0
1999-02-05,2439.0,2510.0,2404.0,2439,40650.0
1999-02-08,2417.0,2474.0,2410.0,2425,33310.0
1999-02-09,2360.0,2375.0,2128.0,2297,38550.0
1999-02-10,2297.0,2616.0,2226.0,2545,78790.0
1999-02-11,2686.0,2686.0,2481.0,2552,58190.0
1999-02-12,2651.0,2686.0,2616.0,2615,65920.0
1999-02-18,2757.0,2757.0,2616.0,2615,56480.0
1999-02-19,2544.0,2544.0,2403.0,2509,37660.0
1999-02-22,2407.0,2580.0,2343.0,2446,39590.0
1999-02-23,2347.0,2474.0,2333.0,2333,8210.0
1999-02-24,2432.0,2474.0,2262.0,2262,11850.0
1999-02-25,2156.0,2333.0,2156.0,2333,21750.0
1999-02-26,2262.0,2432.0,2262.0,2403,13940.0
1999-03-02,2439.0,2510.0,2297.0,2439,34190.0
1999-03-03,2262.0,2544.0,2262.0,2361,19300.0
1999-03-04,2369.0,2616.0,2369.0,2403,70660.0
1999-03-05,2404.0,2453.0,2333.0,2403,22560.0
1999-03-08,2580.0,2763.0,2488.0,2764,211740.0
1999-03-09,2962.0,3110.0,2828.0,2969,194530.0
1999-03-10,2962.0,3032.0,2828.0,3004,103500.0
1999-03-11,3075.0,3286.0,3075.0,3160,165560.0
1999-03-12,3266.0,3358.0,3039.0,3238,157180.0
1999-03-15,3286.0,3428.0,3251.0,3287,194520.0
1999-03-16,3287.0,3436.0,3181.0,3428,182940.0
1999-03-17,3534.0,3676.0,3428.0,3499,246250.0
1999-03-18,3499.0,3499.0,3054.0,3082,127900.0
1999-03-19,3096.0,3209.0,3096.0,3202,92130.0
1999-03-22,3252.0,3450.0,3252.0,3329,111010.0
1999-03-23,3393.0,3676.0,3393.0,3499,151240.0
1999-03-24,3498.0,3534.0,3364.0,3527,144660.0
1999-03-25,3520.0,3662.0,3393.0,3527,220050.0
1999-03-26,3542.0,3641.0,3471.0,3541,120910.0
1999-03-29,3513.0,3534.0,3400.0,3478,119470.0
1999-03-30,3605.0,3888.0,3577.0,3746,395120.0
1999-03-31,3817.0,3852.0,3640.0,3676,105390.0
1999-04-01,3605.0,3767.0,3605.0,3739,87280.0
1999-04-02,3781.0,3781.0,3534.0,3676,187550.0
1999-04-06,3675.0,3887.0,3570.0,3831,288140.0
1999-04-07,3888.0,3923.0,3634.0,3633,233650.0
1999-04-08,3740.0,3746.0,3542.0,3669,145440.0
1999-04-09,3747.0,3747.0,3549.0,3612,178390.0
1999-04-12,3542.0,3669.0,3527.0,3605,150550.0
1999-04-13,3605.0,3775.0,3534.0,3605,161400.0
1999-04-14,3746.0,3838.0,3605.0,3605,345940.0
1999-04-15,3711.0,4100.0,3641.0,4100,385120.0
1999-04-16,4241.0,4715.0,3993.0,4178,736080.0
1999-04-19,4383.0,4418.0,4171.0,4383,282530.0
1999-04-20,4383.0,4418.0,4170.0,4277,186050.0
1999-04-21,4241.0,4517.0,4135.0,4241,354480.0
1999-04-22,4100.0,4313.0,3923.0,4015,160790.0
1999-04-23,4085.0,4170.0,3993.0,4029,102210.0
1999-04-26,4029.0,4588.0,3930.0,4383,473310.0
1999-04-27,4418.0,4523.0,4192.0,4241,244940.0
1999-04-28,4234.0,4241.0,4100.0,4178,142380.0
1999-04-29,4100.0,4163.0,3901.0,3930,154020.0
1999-04-30,3930.0,4227.0,3817.0,4171,182790.0
1999-05-03,4135.0,4170.0,4001.0,4029,114570.0
1999-05-04,4029.0,4171.0,3965.0,4036,110540.0
1999-05-06,4114.0,4425.0,4114.0,4319,281360.0
1999-05-07,4382.0,4523.0,4312.0,4326,222620.0
1999-05-10,4326.0,4440.0,4249.0,4383,167570.0
1999-05-11,4312.0,4665.0,4249.0,4248,249020.0
1999-05-12,4453.0,4595.0,4284.0,4347,325240.0
1999-05-13,4446.0,4489.0,4100.0,4100,219020.0
1999-05-14,4065.0,4170.0,3676.0,3746,122020.0
1999-05-17,3676.0,3888.0,3605.0,3754,103200.0
1999-05-18,3534.0,3852.0,3534.0,3746,45610.0
1999-05-19,3683.0,3881.0,3683.0,3704,57180.0
1999-05-20,3746.0,3746.0,3478.0,3534,43540.0
1999-05-21,3534.0,3676.0,3463.0,3534,62580.0
1999-05-24,3534.0,3606.0,3404.0,3520,29400.0
1999-05-25,3463.0,3746.0,3463.0,3676,103320.0
1999-05-26,3818.0,4227.0,3754.0,4227,260570.0
1999-05-27,4213.0,4418.0,4107.0,4312,311350.0
1999-05-28,4313.0,4411.0,4100.0,4383,206930.0
1999-05-31,4453.0,4594.0,4262.0,4262,127260.0
1999-06-01,4382.0,4665.0,4368.0,4665,286620.0
1999-06-02,4771.0,4807.0,4523.0,4665,127820.0
1999-06-03,4595.0,4877.0,4468.0,4800,199400.0
1999-06-04,4877.0,4934.0,4736.0,4927,192540.0
1999-06-07,4948.0,4948.0,4779.0,4877,192960.0
1999-06-08,4877.0,5082.0,4743.0,4913,188230.0
1999-06-09,4948.0,4948.0,4736.0,4736,219040.0
1999-06-10,4595.0,4771.0,4595.0,4771,90140.0
1999-06-11,4771.0,4948.0,4666.0,4941,113700.0
1999-06-14,4941.0,5019.0,4744.0,4906,29730.0
1999-06-15,4899.0,4899.0,4453.0,4489,29630.0
1999-06-16,4453.0,4729.0,4453.0,4623,15330.0
1999-06-17,4560.0,4856.0,4560.0,4743,66310.0
1999-06-18,4249.0,5160.0,4249.0,4807,160520.0
1999-06-21,4814.0,5019.0,4666.0,4877,77180.0
1999-06-22,5054.0,5605.0,5018.0,5344,334990.0
1999-06-23,5415.0,5782.0,5167.0,5584,260940.0
1999-06-24,5584.0,5725.0,5337.0,5598,117610.0
1999-06-25,5655.0,5655.0,5266.0,5443,120510.0
1999-06-28,5435.0,6256.0,5435.0,6150,403770.0
1999-06-29,6362.0,7054.0,6291.0,6433,559620.0
1999-06-30,6927.0,6963.0,6009.0,6079,339390.0
1999-07-01,6362.0,6603.0,6150.0,6362,670270.0
1999-07-02,6433.0,7317.0,6362.0,7316,745760.0
1999-07-05,7988.0,7988.0,7210.0,7564,716190.0
1999-07-06,7634.0,7776.0,7139.0,7705,391260.0
1999-07-07,7917.0,7917.0,7281.0,7493,296990.0
1999-07-08,7281.0,7811.0,7281.0,7458,365720.0
1999-07-09,7351.0,7457.0,6935.0,7139,257670.0
1999-07-12,7210.0,7281.0,6723.0,6722,320230.0
1999-07-13,6715.0,7069.0,6645.0,6786,182450.0
1999-07-14,6715.0,6920.0,6086.0,6086,187250.0
1999-07-15,5810.0,6292.0,5810.0,6291,143740.0
1999-07-16,6292.0,7140.0,6292.0,7069,256580.0
1999-07-19,7210.0,7529.0,6857.0,6998,269920.0
1999-07-20,7069.0,7351.0,6722.0,6864,173550.0
1999-07-21,6715.0,6786.0,6185.0,6291,95770.0
1999-07-22,6150.0,6567.0,6009.0,6503,139380.0
1999-07-23,6362.0,6496.0,5867.0,6079,160760.0
1999-07-26,5450.0,6362.0,5195.0,5825,160920.0
1999-07-27,5160.0,6362.0,5160.0,6362,159000.0
1999-07-28,6009.0,6638.0,6009.0,6221,181080.0
1999-07-29,6220.0,6949.0,6164.0,6715,464980.0
1999-07-30,7246.0,7352.0,6362.0,6383,290520.0
1999-08-02,6291.0,6326.0,5937.0,5938,214030.0
1999-08-03,6107.0,6828.0,6107.0,6828,236620.0
1999-08-04,7775.0,7846.0,7493.0,7846,936660.0
1999-08-05,7704.0,8093.0,7457.0,7634,888580.0
1999-08-06,7988.0,8093.0,7634.0,7917,429160.0
1999-08-09,7988.0,7988.0,7564.0,7988,302250.0
1999-08-10,8341.0,8341.0,7776.0,7776,378960.0
1999-08-11,7528.0,7916.0,7528.0,7846,221040.0
1999-08-12,8128.0,8977.0,8058.0,8341,349770.0
1999-08-13,8483.0,8624.0,7634.0,8023,123630.0
1999-08-16,7776.0,8129.0,7634.0,7705,96830.0
1999-08-17,7704.0,8129.0,7139.0,7139,96970.0
1999-08-18,6786.0,7422.0,6079.0,7422,123020.0
1999-08-19,7422.0,8447.0,7069.0,8058,258330.0
1999-08-20,7776.0,7846.0,7351.0,7634,98250.0
1999-08-23,7811.0,7952.0,7634.0,7740,121700.0
1999-08-24,8023.0,8765.0,7776.0,8412,347740.0
1999-08-25,8341.0,8694.0,8199.0,8412,170500.0
1999-08-26,8412.0,8624.0,8129.0,8235,93050.0
1999-08-27,8129.0,8553.0,7988.0,8235,93130.0
1999-08-30,8199.0,8695.0,8164.0,8695,198280.0
1999-08-31,8695.0,8906.0,8518.0,8695,239370.0
1999-09-01,8735.0,9216.0,8094.0,8214,391710.0
1999-09-02,8414.0,9416.0,8053.0,9336,1092970.0
1999-09-03,9296.0,10338.0,7974.0,7973,1029270.0
1999-09-06,7653.0,8014.0,6972.0,7140,355940.0
1999-09-07,7020.0,7292.0,7011.0,7060,173970.0
1999-09-08,7092.0,7220.0,6499.0,6675,233590.0
1999-09-09,6435.0,6947.0,6435.0,6539,137950.0
1999-09-10,6731.0,7172.0,6571.0,6771,270660.0
1999-09-13,7012.0,7012.0,6627.0,6771,112610.0
1999-09-14,6731.0,7781.0,6731.0,7781,666170.0
1999-09-15,8374.0,8575.0,6811.0,7212,485600.0
1999-09-16,6819.0,7051.0,6651.0,6683,189870.0
1999-09-17,6498.0,6667.0,6411.0,6571,239830.0
1999-09-20,6571.0,6715.0,6515.0,6531,145410.0
1999-09-21,6651.0,7107.0,6570.0,6835,328730.0
1999-09-22,7172.0,7292.0,6899.0,6980,391050.0
1999-09-27,6907.0,6916.0,6538.0,6587,115140.0
1999-09-28,6587.0,6820.0,6451.0,6627,211620.0
1999-09-29,6491.0,6811.0,6331.0,6331,163360.0
1999-09-30,6251.0,6403.0,5850.0,5898,159110.0
1999-10-01,5729.0,6002.0,5137.0,5369,130990.0
1999-10-04,5537.0,5746.0,5449.0,5449,135300.0
1999-10-05,5617.0,5770.0,4808.0,4808,125310.0
1999-10-06,4808.0,5209.0,4728.0,5209,121100.0
1999-10-07,5449.0,5922.0,5313.0,5826,235080.0
1999-10-08,5970.0,6090.0,5609.0,5786,178590.0
1999-10-11,5801.0,5922.0,5601.0,5609,115890.0
1999-10-12,5610.0,5778.0,5489.0,5730,120650.0
1999-10-13,5633.0,6162.0,5609.0,5930,249320.0
1999-10-14,5922.0,6090.0,5730.0,6034,122920.0
1999-10-15,6130.0,6139.0,5770.0,5794,109380.0
1999-10-18,5713.0,6050.0,5626.0,5649,155740.0
1999-10-19,5850.0,5882.0,5650.0,5770,123310.0
1999-10-20,5889.0,5930.0,5713.0,5770,122130.0
1999-10-21,5890.0,6419.0,5882.0,5946,322710.0
1999-10-22,6019.0,6050.0,5714.0,5802,89100.0
1999-10-25,5970.0,5970.0,5530.0,5529,86440.0
1999-10-26,5056.0,5609.0,5056.0,5369,62950.0
1999-10-27,5306.0,5489.0,5209.0,5241,70200.0
1999-10-28,5169.0,5537.0,5169.0,5521,70940.0
1999-10-29,5593.0,6171.0,5593.0,5850,282370.0
1999-11-01,6090.0,6570.0,5929.0,6170,346710.0
1999-11-02,6170.0,6370.0,6009.0,6170,184960.0
1999-11-03,6923.0,7012.0,6490.0,6563,370330.0
1999-11-04,6651.0,6795.0,6418.0,6491,146140.0
1999-11-05,6570.0,6651.0,6346.0,6371,170240.0
1999-11-08,6419.0,6651.0,6419.0,6499,175440.0
1999-11-09,6570.0,6690.0,6410.0,6611,142100.0
1999-11-10,6731.0,6811.0,6315.0,6331,124510.0
1999-11-11,6331.0,6370.0,6009.0,6050,111560.0
1999-11-12,5970.0,6250.0,5705.0,5858,160570.0
1999-11-15,5690.0,6163.0,5650.0,5730,196470.0
1999-11-16,5609.0,5890.0,5569.0,5585,101410.0
1999-11-17,5770.0,5826.0,5169.0,5169,252050.0
1999-11-18,5209.0,5409.0,5049.0,5409,101860.0
1999-11-19,5449.0,5809.0,5209.0,5690,176150.0
1999-11-22,5809.0,5850.0,5569.0,5569,148200.0
1999-11-23,5729.0,5761.0,5545.0,5593,75440.0
1999-11-24,5417.0,5770.0,5409.0,5553,137880.0
1999-11-25,5609.0,5754.0,5473.0,5473,87950.0
1999-11-26,5377.0,5521.0,5128.0,5209,75500.0
1999-11-29,4992.0,5361.0,4896.0,4952,44930.0
1999-11-30,5096.0,5424.0,5008.0,5129,118920.0
1999-12-01,5137.0,5313.0,4808.0,4888,139340.0
1999-12-02,5032.0,5200.0,4968.0,5048,82950.0
1999-12-03,5193.0,5369.0,5056.0,5129,86970.0
1999-12-06,5137.0,5145.0,4816.0,4944,103840.0
1999-12-07,4928.0,4936.0,4247.0,4327,131490.0
1999-12-08,4408.0,4567.0,4175.0,4327,58740.0
1999-12-09,4368.0,4649.0,4368.0,4512,71620.0
1999-12-10,4648.0,5185.0,4408.0,5185,253080.0
1999-12-13,5530.0,5770.0,4969.0,5209,264240.0
1999-12-14,5097.0,5169.0,4936.0,4968,92830.0
1999-12-15,4912.0,5209.0,4656.0,4768,64250.0
1999-12-16,4969.0,5193.0,4664.0,5169,169110.0
1999-12-17,5377.0,5449.0,5169.0,5209,111000.0
1999-12-20,5289.0,5353.0,5129.0,5169,109480.0
1999-12-21,5289.0,5289.0,4928.0,5032,76170.0
1999-12-22,4744.0,4887.0,4591.0,4808,63550.0
1999-12-23,4896.0,5248.0,4808.0,5249,94110.0
1999-12-24,5248.0,6034.0,5169.0,6034,150040.0
1999-12-27,5770.0,5930.0,5561.0,5698,229140.0
1999-12-28,5770.0,5770.0,5409.0,5609,75600.0
2000-01-04,5609.0,6081.0,5162.0,5541,101360.0
2000-01-05,5411.0,5497.0,4982.0,5068,64480.0
2000-01-06,5197.0,5197.0,4595.0,4647,36710.0
2000-01-07,4896.0,4896.0,4638.0,4639,28520.0
2000-01-10,4724.0,4844.0,4509.0,4510,33420.0
2000-01-11,4681.0,4681.0,4509.0,4579,30480.0
2000-01-12,4509.0,4509.0,4045.0,4123,43580.0
2000-01-13,4123.0,4123.0,3745.0,3866,53290.0
2000-01-14,3874.0,3942.0,3702.0,3737,56700.0
2000-01-17,3616.0,3771.0,3616.0,3625,40090.0
2000-01-18,3607.0,3753.0,3526.0,3599,51780.0
2000-01-19,3564.0,3582.0,3268.0,3350,34870.0
2000-01-20,3186.0,3264.0,3049.0,3178,42080.0
2000-01-21,3178.0,3607.0,3101.0,3286,33020.0
2000-01-24,3311.0,3710.0,3311.0,3462,50260.0
2000-01-25,3272.0,3431.0,3272.0,3273,40280.0
2000-01-26,3101.0,3436.0,3101.0,3354,27590.0
2000-01-27,3367.0,3857.0,3367.0,3857,69320.0
2000-01-28,4123.0,4209.0,3693.0,3780,88810.0
2000-01-31,3762.0,4037.0,3693.0,3994,68620.0
2000-02-01,3994.0,4080.0,3796.0,3870,39930.0
2000-02-02,3702.0,4054.0,3702.0,3909,31460.0
2000-02-03,3951.0,4106.0,3607.0,3608,119750.0
2000-02-07,3779.0,3865.0,3745.0,3823,60300.0
2000-02-08,3693.0,3736.0,3607.0,3651,66240.0
2000-02-09,3702.0,3779.0,3487.0,3488,42380.0
2000-02-10,3444.0,3599.0,3307.0,3350,37370.0
2000-02-11,3307.0,3436.0,3092.0,3097,46820.0
2000-02-14,3178.0,3247.0,3092.0,3092,46350.0
2000-02-15,3092.0,3247.0,3006.0,3015,31810.0
2000-02-16,3109.0,3221.0,3015.0,3032,30540.0
2000-02-17,3049.0,3109.0,2920.0,2934,34340.0
2000-02-18,2920.0,2920.0,2791.0,2818,47220.0
2000-02-21,2817.0,2817.0,2422.0,2422,44030.0
2000-02-22,2405.0,2658.0,2405.0,2491,37220.0
2000-02-23,2491.0,2864.0,2491.0,2865,41970.0
2000-02-24,2748.0,2843.0,2594.0,2663,22910.0
2000-02-25,3049.0,3049.0,2684.0,2861,21380.0
2000-02-28,2723.0,2834.0,2628.0,2706,27690.0
2000-02-29,2723.0,2834.0,2680.0,2727,25970.0
2000-03-02,2748.0,2894.0,2662.0,2749,65780.0
2000-03-03,2757.0,2800.0,2577.0,2611,16320.0
2000-03-06,2662.0,2877.0,2585.0,2843,43060.0
2000-03-07,2826.0,3006.0,2671.0,2835,61370.0
2000-03-08,2748.0,3109.0,2748.0,2908,137560.0
2000-03-09,3006.0,3341.0,3006.0,3221,165760.0
2000-03-10,3685.0,3685.0,3178.0,3178,108070.0
2000-03-13,3109.0,3655.0,3109.0,3178,63130.0
2000-03-14,3350.0,3350.0,2920.0,2964,59550.0
2000-03-15,3049.0,3135.0,2972.0,2972,48630.0
2000-03-16,3092.0,3259.0,3006.0,3024,46400.0
2000-03-17,3101.0,3178.0,3028.0,3045,28720.0
2000-03-20,3049.0,3247.0,2972.0,3092,47770.0
2000-03-21,3109.0,3109.0,2920.0,2925,41450.0
2000-03-22,3006.0,3092.0,2920.0,3015,36240.0
2000-03-23,2937.0,2972.0,2748.0,2766,66540.0
2000-03-24,2856.0,2856.0,2705.0,2766,37310.0
2000-03-27,2809.0,2877.0,2705.0,2835,26590.0
2000-03-28,2766.0,2903.0,2723.0,2753,66900.0
2000-03-29,2834.0,2834.0,2662.0,2667,69120.0
2000-03-30,2744.0,2744.0,2620.0,2715,28150.0
2000-03-31,2714.0,2748.0,2654.0,2663,62260.0
2000-04-03,2766.0,3006.0,2577.0,2702,259480.0
2000-04-04,2705.0,2705.0,2495.0,2633,66140.0
2000-04-06,2542.0,2602.0,2529.0,2564,57640.0
2000-04-07,2418.0,2577.0,2418.0,2577,60510.0
2000-04-10,2757.0,2963.0,2680.0,2964,178610.0
2000-04-11,3101.0,3135.0,2757.0,2878,179140.0
2000-04-12,2877.0,2877.0,2757.0,2792,97670.0
2000-04-14,2791.0,2851.0,2671.0,2749,76980.0
2000-04-17,2577.0,2705.0,2534.0,2577,101040.0
2000-04-18,2680.0,2740.0,2577.0,2603,93400.0
2000-04-19,2620.0,2697.0,2602.0,2633,34330.0
2000-04-20,2662.0,2877.0,2602.0,2749,91530.0
2000-04-21,2791.0,2946.0,2680.0,2929,151660.0
2000-04-24,2834.0,2912.0,2680.0,2766,58320.0
2000-04-25,2684.0,2748.0,2602.0,2659,34930.0
2000-04-26,2705.0,2757.0,2559.0,2577,42110.0
2000-04-27,2615.0,2680.0,2491.0,2551,36990.0
2000-04-28,2568.0,2658.0,2568.0,2616,26310.0
2000-05-02,2577.0,2662.0,2499.0,2599,45750.0
2000-05-03,2602.0,2684.0,2602.0,2629,35380.0
2000-05-04,2628.0,2662.0,2585.0,2663,22100.0
2000-05-08,2628.0,2723.0,2628.0,2672,65310.0
2000-05-09,2645.0,2645.0,2594.0,2599,32450.0
2000-05-10,2577.0,2658.0,2577.0,2629,28900.0
2000-05-12,2611.0,2620.0,2547.0,2594,25200.0
2000-05-15,2542.0,2542.0,2422.0,2431,32300.0
2000-05-16,2405.0,2508.0,2405.0,2431,17910.0
2000-05-17,2499.0,2516.0,2104.0,2113,55790.0
2000-05-18,2018.0,2147.0,1898.0,2019,46500.0
2000-05-19,2147.0,2147.0,1889.0,1976,40030.0
2000-05-22,1932.0,2074.0,1760.0,1795,50270.0
2000-05-23,1803.0,1907.0,1765.0,1821,42740.0
2000-05-24,1808.0,2091.0,1743.0,2087,102080.0
2000-05-25,2156.0,2362.0,1984.0,2233,122260.0
2000-05-26,2147.0,2207.0,1907.0,1959,45760.0
2000-05-29,1907.0,2143.0,1907.0,2087,24130.0
2000-05-30,2096.0,2224.0,2096.0,2208,47390.0
2000-05-31,2379.0,2379.0,2177.0,2319,71380.0
2000-06-01,2319.0,2319.0,2160.0,2259,33570.0
2000-06-02,2259.0,2319.0,2224.0,2225,74600.0
2000-06-05,2448.0,2555.0,2448.0,2556,42180.0
2000-06-07,2937.0,2937.0,2937.0,2938,39160.0
2000-06-08,3375.0,3375.0,2920.0,3376,634200.0
2000-06-09,3178.0,3607.0,2929.0,3376,414990.0
2000-06-12,3375.0,3393.0,3178.0,3367,220890.0
2000-06-13,3186.0,3264.0,2864.0,2865,142910.0
2000-06-14,2890.0,3290.0,2671.0,2921,330350.0
2000-06-15,2955.0,2997.0,2482.0,2483,157190.0
2000-06-16,2491.0,2568.0,2319.0,2337,46380.0
2000-06-19,2327.0,2422.0,2216.0,2233,53100.0
2000-06-20,2233.0,2405.0,2233.0,2405,44430.0
2000-06-21,2405.0,2534.0,2319.0,2341,53260.0
2000-06-22,2405.0,2469.0,2250.0,2358,28140.0
2000-06-23,2319.0,2465.0,2319.0,2401,70730.0
2000-06-26,2370.0,2482.0,2370.0,2405,41450.0
2000-06-27,2405.0,2482.0,2375.0,2418,74230.0
2000-06-28,2422.0,2680.0,2422.0,2457,123640.0
2000-06-29,2491.0,2559.0,2362.0,2379,29270.0
2000-06-30,2345.0,2465.0,2319.0,2379,47030.0
2000-07-03,2332.0,2422.0,2332.0,2422,52800.0
2000-07-04,2491.0,2534.0,2439.0,2440,104320.0
2000-07-05,2439.0,2486.0,2340.0,2474,91480.0
2000-07-06,2448.0,2705.0,2409.0,2568,204870.0
2000-07-07,2624.0,2937.0,2624.0,2835,463300.0
2000-07-10,2997.0,2997.0,2662.0,2749,211760.0
2000-07-11,2903.0,3075.0,2748.0,2800,357300.0
2000-07-12,2800.0,2834.0,2688.0,2715,134830.0
2000-07-13,2662.0,2791.0,2662.0,2719,107340.0
2000-07-14,2740.0,3092.0,2740.0,2964,450760.0
2000-07-18,2963.0,2963.0,2620.0,2689,131970.0
2000-07-19,2662.0,2748.0,2602.0,2689,116380.0
2000-07-20,2620.0,2671.0,2551.0,2620,83090.0
2000-07-21,2620.0,2705.0,2602.0,2629,87810.0
2000-07-24,2620.0,2620.0,2375.0,2405,75910.0
2000-07-25,2336.0,2525.0,2319.0,2448,46500.0
2000-07-26,2426.0,2491.0,2405.0,2440,34860.0
2000-07-27,2456.0,2456.0,2370.0,2422,41810.0
2000-07-28,2362.0,2426.0,2362.0,2371,38250.0
2000-07-31,2285.0,2349.0,2285.0,2337,23080.0
2000-08-01,2319.0,2491.0,2319.0,2474,23130.0
2000-08-02,2491.0,2559.0,2465.0,2500,49210.0
2000-08-03,2529.0,2534.0,2439.0,2457,48410.0
2000-08-04,2439.0,2495.0,2405.0,2427,47180.0
2000-08-07,2366.0,2405.0,2332.0,2358,21610.0
2000-08-08,2358.0,2396.0,2336.0,2345,26020.0
2000-08-09,2388.0,2448.0,2388.0,2414,21690.0
