Date,Open,High,Low,Close,Volume
2000-09-21,5720,5720,5720,5720,3
2000-09-22,6400,6400,6400,6400,1
2000-09-25,7160,7160,7160,7160,201
2000-09-26,8010,8010,8010,8010,1
2000-09-27,8970,8970,8970,8970,1
2000-09-28,10000,10000,10000,10000,506
2000-09-29,11200,11200,11200,11200,3
2000-10-02,12500,12500,12500,12500,1000
2000-10-04,14000,14000,14000,14000,1
2000-10-05,15650,15650,14800,15650,2068680
2000-10-06,16000,17400,15550,16600,4835441
2000-10-09,16600,16950,15100,15400,1951658
2000-10-10,15100,15650,14200,14600,1495473
2000-10-11,14250,14400,12850,12850,1937481
2000-10-12,12450,13450,12200,13250,2055790
2000-10-13,12650,12650,11800,12500,1380948
2000-10-16,13500,13800,12650,13050,1726293
2000-10-17,12500,12650,11500,11500,908891
2000-10-18,10750,10900,10150,10400,2180523
2000-10-19,10600,11300,10500,10900,1619853
2000-10-20,11650,11900,10900,10950,1630489
2000-10-23,10500,10600,9700,9730,1465497
2000-10-24,9500,9990,8900,9580,2431606
2000-10-25,9250,9560,8950,9060,1237405
2000-10-26,8710,8800,7980,8100,2067805
2000-10-27,8120,8290,7280,7350,1940395
2000-10-30,7020,7250,6810,6950,1462566
2000-10-31,6810,7780,6330,7780,3305160
2000-11-01,8200,8710,7950,8710,3344065
2000-11-02,8500,9500,8410,8700,3307439
2000-11-03,8990,9200,8410,8650,1621762
2000-11-06,8600,9150,8410,8680,1876401
2000-11-07,8500,8900,8200,8290,1106406
2000-11-08,8060,8390,7800,7940,1087289
2000-11-09,7750,7860,7640,7820,668084
2000-11-10,7630,7870,7630,7680,703344
2000-11-13,7410,7450,7120,7170,723125
2000-11-14,7200,7460,7050,7350,736468
2000-11-15,7550,7780,7300,7380,1052261
2000-11-16,7300,7350,7050,7240,568817
2000-11-17,7000,7650,6950,7240,1043687
2000-11-20,7100,7200,6970,7000,665348
2000-11-21,6800,6800,6450,6800,790597
2000-11-22,6610,6860,6610,6650,693695
2000-11-23,6460,6500,6030,6080,784476
2000-11-24,6000,6280,5870,6250,879020
2000-11-27,6350,6490,6240,6270,877392
2000-11-28,6270,6270,5990,6060,638576
2000-11-29,5910,5920,5530,5580,564814
2000-11-30,5650,5800,5540,5680,569921
2000-12-01,5210,5700,5210,5600,496101
2000-12-04,5750,5800,5500,5530,415375
2000-12-05,5500,5620,5420,5530,318352
2000-12-06,5750,6190,5690,5940,2639134
2000-12-07,5800,6250,5750,5930,1840352
2000-12-08,5900,6150,5850,5990,873153
2000-12-11,6150,6700,6060,6700,1949311
2000-12-12,7100,7450,6690,6920,3256800
2000-12-13,6930,7000,6660,6940,1360223
2000-12-14,6800,7100,6610,6800,1478703
2000-12-15,6800,7610,5990,5990,2407905
2000-12-18,5280,5280,5280,5280,84629
2000-12-19,5000,5160,4650,4650,7794281
2000-12-20,4650,4690,4100,4180,5221205
2000-12-21,4020,4320,3760,4110,6857895
2000-12-22,4130,4220,3620,3620,4390762
2000-12-26,3620,3680,3340,3490,4019285
2001-01-02,3220,3870,3220,3810,3207266
2001-01-03,3710,4000,3630,3870,3426438
2001-01-04,4240,4300,4120,4150,2972337
2001-01-05,4050,4640,3990,4640,4471019
2001-01-08,4980,5190,4710,5190,1534896
2001-01-09,5400,5590,5150,5400,6136067
2001-01-10,5500,6040,4900,5000,6659289
2001-01-11,5200,5600,4910,5600,3730620
2001-01-12,6090,6270,5850,6270,4393208
2001-01-15,7020,7020,6750,7020,2615811
2001-01-16,7120,7500,6600,6950,5667237
2001-01-17,6700,6850,6210,6460,3742548
2001-01-18,6460,6680,6000,6100,3610558
2001-01-19,6250,6800,6040,6800,3905300
2001-01-22,7400,7610,7150,7610,3272909
2001-01-26,7630,8260,7310,7870,5838174
2001-01-29,7800,8050,7200,7230,3113427
2001-01-30,7260,8090,7260,7720,5239078
2001-01-31,7750,8070,6910,7900,3118897
2001-02-01,7650,7810,7400,7430,1671498
2001-02-02,7410,7800,7200,7310,1976643
2001-02-05,7030,7110,6440,6510,1536399
2001-02-06,6510,6640,6330,6530,1088525
2001-02-07,6630,6650,6110,6140,1136114
2001-02-08,6140,6570,6050,6350,1593572
2001-02-09,6250,6430,6200,6290,747846
2001-02-12,6100,6410,6060,6170,2244084
2001-02-13,6400,6410,6130,6220,1372054
2001-02-14,6170,6900,6120,6650,2480064
2001-02-15,6770,7240,6510,6800,3511322
2001-02-16,7000,7120,6470,6560,1870943
2001-02-19,6500,6560,6320,6380,838793
2001-02-20,6600,6800,6500,6680,1759703
2001-02-21,6520,6950,6500,6550,1492097
2001-02-22,6500,6520,5850,6140,1389850
2001-02-23,5900,6200,5850,6000,1343901
2001-02-26,5850,5980,5570,5600,1861959
2001-02-27,5600,5700,5100,5130,1469134
2001-02-28,4900,4980,4810,4820,1574105
2001-03-02,4540,4730,4290,4300,1334148
2001-03-05,4020,4630,3940,4620,1861738
2001-03-06,4620,4810,4450,4450,1168299
2001-03-07,4500,4680,4410,4480,808432
2001-03-08,4500,4640,4500,4610,1021664
2001-03-09,4590,4870,4500,4670,1320010
2001-03-12,4520,4770,4500,4520,1260337
2001-03-13,4350,4400,4120,4170,1065180
2001-03-14,4310,4400,4250,4270,778553
2001-03-15,4000,4190,4000,4160,569761
2001-03-16,4200,4300,4110,4170,485760
2001-03-19,4220,4280,4170,4230,400539
2001-03-20,4320,4380,4200,4200,331969
2001-03-21,4100,4300,4040,4180,621873
2001-03-22,4180,4370,4160,4270,783876
2001-03-23,4290,4350,4200,4220,370951
2001-03-26,4320,4720,4270,4720,900198
2001-03-27,5280,5280,5280,5280,140212
2001-03-28,5910,5910,5400,5440,5109802
2001-03-29,5300,5310,4870,5000,1534102
2001-03-30,5000,5070,4610,4750,1367422
2001-04-02,4770,4970,4730,4800,1765832
2001-04-03,4530,4600,4430,4460,797637
2001-04-04,4500,4990,4500,4990,3861536
2001-04-06,5210,5290,5070,5140,2527773
2001-04-09,5100,5250,4980,4990,908096
2001-04-10,5020,5100,4800,4850,1317794
2001-04-11,5000,5040,4840,4860,1506578
2001-04-12,4800,4860,4600,4700,2564737
2001-04-13,4750,5030,4630,4800,3610033
2001-04-16,4690,4760,4520,4600,1765901
2001-04-17,4520,4630,4470,4560,1439447
2001-04-18,4580,4920,4580,4880,3085854
2001-04-19,5050,5240,4980,5080,3259137
2001-04-20,5110,5140,4820,4830,1667428
2001-04-23,4750,5120,4750,5020,2490674
2001-04-24,4940,5090,4910,4980,1204733
2001-04-25,4900,5430,4900,5230,2895803
2001-04-26,5350,5400,5150,5160,1658579
2001-04-27,5200,5370,5130,5300,1301870
2001-04-30,5440,5900,5380,5780,2553887
2001-05-02,6060,6230,5660,5720,3181068
2001-05-03,5720,5730,5450,5540,1331129
2001-05-04,5360,5660,5300,5610,1199411
2001-05-07,5640,5800,5510,5630,1194720
2001-05-08,5630,6170,5560,5900,5273547
2001-05-09,6000,6000,5510,5560,2163812
2001-05-10,5510,6220,5490,6220,3702978
2001-05-11,6380,6730,6260,6300,8689953
2001-05-14,6560,7050,6560,7050,1990278
2001-05-15,7400,7750,6850,6980,5951388
2001-05-16,6800,6950,6350,6350,3408814
2001-05-17,6640,6740,6450,6560,2308965
2001-05-18,6600,7200,6580,6840,2989704
2001-05-21,7100,7200,6830,6900,2026089
2001-05-22,7030,7100,6720,6830,1263708
2001-05-23,6700,6830,6610,6660,904116
2001-05-24,6500,7090,6410,6900,1798103
2001-05-25,7000,7120,6750,7120,1494053
2001-05-28,7150,7850,7050,7470,3915089
2001-05-29,7350,7560,7230,7450,1861742
2001-05-30,7400,7650,7400,7450,1185419
2001-05-31,7250,7520,7170,7380,1065618
2001-06-01,7300,7500,7180,7200,795392
2001-06-04,7110,7300,7000,7050,624637
2001-06-05,7050,7360,7030,7190,1644069
2001-06-07,7190,7420,7110,7390,943659
2001-06-08,7430,7520,7350,7490,1087475
2001-06-11,7400,7630,7310,7510,835428
2001-06-12,7500,7540,7400,7410,527336
2001-06-13,7450,7710,7380,7450,1031362
2001-06-14,7490,8050,7360,7720,3159920
2001-06-15,7650,7680,7440,7530,826280
2001-06-18,7280,7300,6750,6790,2145890
2001-06-19,6520,6590,6360,6400,2218220
2001-06-20,6410,6610,6150,6230,1149126
2001-06-21,6150,6420,6150,6300,685466
2001-06-22,6160,6470,6160,6320,862149
2001-06-25,6200,6290,6130,6130,661363
2001-06-26,6110,6220,5720,5770,983539
2001-06-27,5800,5880,5600,5740,769277
2001-06-28,5790,6040,5720,5990,1080096
2001-06-29,6100,6180,6030,6080,530702
2001-07-02,6100,6530,6050,6450,1077285
2001-07-03,6400,6880,6350,6850,2576925
2001-07-04,7000,7230,6860,6970,2201427
2001-07-05,6970,7040,6640,6690,834512
2001-07-06,6580,6580,6330,6360,577445
2001-07-09,6000,6570,5930,6540,1521182
2001-07-10,6590,6650,6400,6400,1141812
2001-07-11,6300,6630,6120,6200,1147238
2001-07-12,6300,6490,6290,6440,704595
2001-07-13,6510,6580,6150,6160,619507
2001-07-16,6100,6250,5940,6040,572588
2001-07-18,6040,6120,5780,5850,412868
2001-07-19,5700,5950,5670,5800,564783
2001-07-20,5800,5850,5630,5790,403561
2001-07-23,5750,5850,5460,5540,418997
2001-07-24,5500,5540,5140,5400,859310
2001-07-25,5300,5740,5200,5490,1373528
2001-07-26,5600,5780,5600,5720,913824
2001-07-27,5830,5890,5750,5840,569429
2001-07-30,5730,5770,5630,5650,331601
2001-07-31,5650,5830,5640,5790,511742
2001-08-01,5850,6100,5830,6010,1283408
2001-08-02,6030,6200,5850,6050,1018063
2001-08-03,6110,6150,5940,6020,422470
2001-08-06,6000,6250,5990,6150,621806
2001-08-07,6100,6460,6060,6270,814137
2001-08-08,6350,6370,6100,6100,401027
2001-08-09,6000,6040,5780,5800,649664
2001-08-10,5820,5920,5800,5850,385835
2001-08-13,5900,5920,5740,5790,239159
2001-08-14,5720,5930,5720,5930,521125
2001-08-16,5890,6190,5800,6030,586053
2001-08-17,6100,6130,5990,6030,414719
2001-08-20,6000,6000,5870,5970,412523
2001-08-21,5990,6040,5920,5950,317125
2001-08-22,5810,5950,5810,5930,328830
2001-08-23,5900,6250,5900,5990,771033
2001-08-24,6050,6080,5910,6000,431064
2001-08-27,6500,6580,6310,6340,1974901
2001-08-28,6340,6390,6030,6050,874124
2001-08-29,5880,5980,5740,5750,903041
2001-08-30,5270,5690,5250,5660,581447
2001-08-31,5430,5570,5330,5390,532972
2001-09-03,5300,5540,5300,5400,376284
2001-09-04,5370,5700,5350,5700,647580
2001-09-05,5600,5710,5450,5710,645549
2001-09-06,5700,5750,5580,5660,594062
2001-09-07,5640,5640,5520,5550,460988
2001-09-10,5500,5570,5420,5450,486791
2001-09-11,5480,5600,5400,5410,385508
2001-09-12,4770,4770,4770,4770,237741
2001-09-13,4580,4910,4500,4800,1212908
2001-09-14,4800,4830,4230,4250,1033520
2001-09-17,4100,4200,3740,3740,1056436
2001-09-18,4000,4150,3940,4140,1217170
2001-09-19,4150,4480,4010,4300,1115865
2001-09-20,4330,4450,4250,4300,892482
2001-09-21,4150,4300,4030,4290,459780
2001-09-24,4290,4680,4260,4500,1337560
2001-09-25,4680,4700,4300,4430,946938
2001-09-26,4500,4520,4370,4400,306316
2001-09-27,4300,4450,4300,4410,319641
2001-09-28,4410,4570,4370,4490,585111
2001-10-04,4700,4830,4650,4810,903945
2001-10-05,4750,4750,4650,4660,450670
2001-10-08,4580,4760,4430,4550,575124
2001-10-09,4650,4740,4620,4650,819744
2001-10-10,4600,4740,4560,4640,711869
2001-10-11,4900,5030,4790,4790,1650237
2001-10-12,4900,4960,4760,4850,749643
2001-10-15,4870,5110,4800,5010,1221193
2001-10-16,5150,5400,5090,5230,1182486
2001-10-17,5300,5360,5180,5220,635484
2001-10-18,5050,5270,5030,5150,511284
2001-10-19,5140,5530,5130,5530,1228821
2001-10-22,5630,5750,5350,5510,1638553
2001-10-23,5520,5600,5350,5390,627218
2001-10-24,5400,5520,5390,5430,784203
2001-10-25,5460,5490,5300,5310,545967
2001-10-26,5350,5600,5340,5470,1854717
2001-10-29,5500,5650,5450,5490,1059934
2001-10-30,5410,5410,5260,5260,604892
2001-10-31,5210,5380,5170,5340,391649
2001-11-01,5380,5460,5310,5450,470369
2001-11-02,5550,5840,5480,5620,2341179
2001-11-05,5770,5830,5620,5700,707898
2001-11-06,5740,5770,5630,5680,549921
2001-11-07,5680,5800,5560,5610,874617
2001-11-08,5610,5730,5590,5600,578555
2001-11-09,5600,5850,5550,5830,1666031
2001-11-12,5990,6200,5870,6120,1806764
2001-11-13,6000,6080,5870,5950,1021119
2001-11-14,6000,6080,5900,5940,926380
2001-11-15,5940,6030,5760,5800,873533
2001-11-16,5810,6000,5770,5830,903911
2001-11-19,5900,5930,5800,5820,1360534
2001-11-20,5830,5950,5750,5800,1790323
2001-11-21,5630,5700,5560,5580,1763207
2001-11-22,5580,5670,5480,5650,959041
2001-11-23,5600,6110,5590,6110,2870513
2001-11-26,6350,6750,6310,6550,4213068
2001-11-27,6810,6950,6380,6500,4641533
2001-11-28,6390,6430,5980,6000,2199302
2001-11-29,5810,6040,5740,6000,2070071
2001-11-30,6100,6190,5960,6000,2371309
2001-12-03,5810,5980,5680,5800,2327145
2001-12-04,5800,5830,5650,5820,2711650
2001-12-05,6000,6510,6000,6510,9628239
2001-12-06,7100,7290,6910,7290,10825321
2001-12-07,7350,7920,7060,7400,10971462
2001-12-10,7570,7650,7220,7260,3497915
2001-12-11,6950,7880,6910,7700,6459527
2001-12-12,7800,8620,7780,8620,7936967
2001-12-13,9090,9280,8370,8450,12243967
2001-12-14,8050,8240,7630,7890,5296291
2001-12-17,7850,7850,7420,7500,4134033
2001-12-18,7600,7980,7210,7250,8160043
2001-12-19,7350,7560,7130,7350,4636877
2001-12-20,7330,8100,7160,7950,9217345
2001-12-21,7720,8110,7570,7720,6964653
2001-12-24,7900,7950,7510,7580,3187074
2001-12-26,7580,7870,7500,7670,4340623
2001-12-27,7650,7970,7600,7760,3418462
2001-12-28,7910,8450,7880,8240,9988078
2002-01-02,8290,8480,8150,8400,5046412
2002-01-03,8730,8730,8410,8470,4793419
2002-01-04,8630,8650,8320,8350,4208698
2002-01-07,8350,8490,8050,8340,4368271
2002-01-08,8260,8580,8160,8290,5221753
2002-01-09,8150,8510,8150,8480,4016400
2002-01-10,8500,8570,8300,8350,3804308
2002-01-11,8390,8510,7830,7870,4313525
2002-01-14,7710,7870,7630,7750,2513100
2002-01-15,7650,7650,7330,7340,2731517
2002-01-16,7150,7430,7150,7220,2328262
2002-01-17,7020,7150,6920,7150,1938488
2002-01-18,7150,7540,7130,7250,4057900
2002-01-21,7250,7420,7220,7370,1302747
2002-01-22,7370,7600,7350,7480,3213396
2002-01-23,7410,7600,7380,7480,1648912
2002-01-24,7530,7810,7530,7760,3071104
2002-01-25,8000,8070,7860,7880,2342905
2002-01-28,7900,8020,7810,7910,2611526
2002-01-29,7950,8120,7610,7610,2783583
2002-01-30,7300,7400,7220,7260,1807615
2002-01-31,7400,7440,7260,7370,1100224
2002-02-01,7390,7450,7170,7190,1275394
2002-02-04,7050,7200,6900,6940,1309953
2002-02-05,6790,6900,6650,6900,977780
2002-02-06,6810,7020,6810,6920,689479
2002-02-07,6810,6870,6610,6630,724212
2002-02-08,6640,6720,6520,6720,736326
2002-02-14,6890,6980,6850,6950,856148
2002-02-15,7000,7180,6960,7060,1050526
2002-02-18,7060,7250,7000,7220,1054613
2002-02-19,7490,7540,7330,7370,2155035
2002-02-20,7350,7350,7060,7150,1026378
2002-02-21,7240,7340,7110,7290,1211007
2002-02-22,7200,8000,7150,7900,6084320
2002-02-25,8110,8300,7840,7930,3632610
2002-02-26,8100,8120,7670,7780,2914856
2002-02-27,7800,8180,7660,8000,3617345
2002-02-28,8000,8100,7670,7700,2684057
2002-03-04,8100,8250,7930,8180,5595864
2002-03-05,8310,8450,8040,8070,3734437
2002-03-06,8070,8150,7960,8120,1967215
2002-03-07,8210,8400,7960,8000,2813144
2002-03-08,7960,8100,7770,7900,1512502
2002-03-11,7950,8070,7840,7910,1627565
2002-03-12,7910,8040,7860,8000,1809717
2002-03-13,8000,8630,7950,8450,6990872
2002-03-14,8450,8480,8130,8450,2206500
2002-03-15,8450,9460,8390,9460,10813698
2002-03-18,9980,10550,9760,10050,14459557
2002-03-19,10050,10300,9800,10150,6889319
