Date,Open,High,Low,Close,Volume
1998-09-25,4050.0,4050.0,3800.0,3850,36490.0
1998-09-26,3990.0,3990.0,3860.0,3910,22810.0
1998-09-28,3920.0,3990.0,3810.0,3820,33840.0
1998-09-29,3830.0,3900.0,3830.0,3900,42430.0
1998-09-30,3900.0,3950.0,3860.0,3940,44840.0
1998-10-01,3890.0,3940.0,3890.0,3940,22380.0
1998-10-02,3910.0,3960.0,3880.0,3940,30890.0
1998-10-07,4010.0,4050.0,3940.0,3960,20820.0
1998-10-08,3960.0,4020.0,3960.0,4000,86560.0
1998-10-09,4010.0,4300.0,3995.0,4200,142880.0
1998-10-10,4200.0,4300.0,4200.0,4300,85500.0
1998-10-12,4470.0,4500.0,4300.0,4450,137140.0
1998-10-13,4495.0,4500.0,4280.0,4280,125890.0
1998-10-14,4280.0,4350.0,4200.0,4275,74910.0
1998-10-15,4285.0,4600.0,4280.0,4545,155750.0
1998-10-16,4750.0,4750.0,4410.0,4410,255390.0
1998-10-17,4450.0,4580.0,4400.0,4550,82570.0
1998-10-19,4680.0,4900.0,4490.0,4810,343200.0
1998-10-20,4730.0,5100.0,4710.0,5090,246740.0
1998-10-21,5200.0,5250.0,4890.0,4990,294520.0
1998-10-22,4905.0,5100.0,4900.0,4990,133440.0
1998-10-23,4905.0,5040.0,4900.0,4900,104090.0
1998-10-24,4820.0,4950.0,4815.0,4920,73080.0
1998-10-26,4850.0,4850.0,4705.0,4800,79130.0
1998-10-27,4850.0,4850.0,4605.0,4650,59820.0
1998-10-28,4700.0,4900.0,4610.0,4900,74690.0
1998-10-29,4800.0,4850.0,4720.0,4840,57940.0
1998-10-30,4740.0,4950.0,4740.0,4830,86350.0
1998-10-31,4850.0,4970.0,4800.0,4950,70350.0
1998-11-02,5000.0,5080.0,4920.0,4950,99650.0
1998-11-03,5050.0,5450.0,5050.0,5150,304720.0
1998-11-04,5210.0,5760.0,5100.0,5760,463640.0
1998-11-05,6090.0,6240.0,5800.0,5800,503350.0
1998-11-06,5800.0,6000.0,5200.0,5420,208440.0
1998-11-07,5300.0,5690.0,5300.0,5450,130110.0
1998-11-09,5400.0,5690.0,5350.0,5650,132300.0
1998-11-10,5650.0,5880.0,5510.0,5690,182360.0
1998-11-11,5600.0,5690.0,5520.0,5690,167850.0
1998-11-12,5780.0,5990.0,5710.0,5800,93550.0
1998-11-13,5830.0,5830.0,5450.0,5500,83900.0
1998-11-14,5500.0,5630.0,5400.0,5630,48590.0
1998-11-16,5990.0,5990.0,5500.0,5620,92960.0
1998-11-17,5620.0,5620.0,5400.0,5400,139340.0
1998-11-18,5510.0,5510.0,5320.0,5390,100770.0
1998-11-19,5520.0,5900.0,5400.0,5740,167150.0
1998-11-20,5800.0,5900.0,5450.0,5450,226030.0
1998-11-21,5500.0,5780.0,5500.0,5650,75530.0
1998-11-23,5650.0,5880.0,5510.0,5750,170730.0
1998-11-24,5850.0,6440.0,5800.0,6440,350960.0
1998-11-25,6560.0,6690.0,6250.0,6490,484260.0
1998-11-26,6450.0,6550.0,6230.0,6300,237810.0
1998-11-27,6300.0,6310.0,6030.0,6240,107070.0
1998-11-28,6030.0,6380.0,6030.0,6200,68590.0
1998-11-30,6100.0,6200.0,6050.0,6050,100020.0
1998-12-01,6050.0,6050.0,5800.0,5900,72950.0
1998-12-02,5800.0,6200.0,5800.0,6000,78160.0
1998-12-03,6110.0,6270.0,6030.0,6100,89470.0
1998-12-04,6190.0,6490.0,6150.0,6490,172100.0
1998-12-05,6660.0,6780.0,6450.0,6500,187500.0
