Date,Open,High,Low,Close,Volume
2005-07-25,9307.0,9772.0,7910.0,7910,47463.0
2005-07-26,6769.0,7608.0,6723.0,7399,179840.0
2005-07-27,7398.0,7840.0,7048.0,7049,83175.0
2005-07-28,7165.0,7212.0,6792.0,6957,72040.0
2005-07-29,6955.0,7212.0,6885.0,6979,56541.0
2005-08-01,6816.0,6956.0,6747.0,6771,28456.0
2005-08-02,6723.0,6885.0,6560.0,6607,17176.0
2005-08-03,6537.0,6607.0,6467.0,6469,34539.0
2005-08-04,6305.0,6560.0,6048.0,6259,31844.0
2005-08-05,6118.0,6630.0,6048.0,6236,20321.0
2005-08-08,6094.0,6257.0,5955.0,6259,13061.0
2005-08-09,6072.0,6234.0,6049.0,6049,4998.0
2005-08-10,6072.0,6398.0,6072.0,6096,8272.0
2005-08-11,6142.0,6234.0,6048.0,6142,4341.0
2005-08-12,6164.0,6211.0,6072.0,6142,10860.0
2005-08-16,6164.0,6164.0,6049.0,6096,4230.0
2005-08-17,6049.0,6049.0,5817.0,6004,10610.0
2005-08-18,5862.0,6001.0,5699.0,5909,16322.0
2005-08-19,5816.0,5839.0,5629.0,5678,7917.0
2005-08-22,5677.0,5677.0,5444.0,5537,25001.0
2005-08-23,5489.0,5629.0,5443.0,5467,9972.0
2005-08-24,5443.0,5443.0,5350.0,5421,5821.0
2005-08-25,5327.0,5676.0,5327.0,5375,6469.0
2005-08-26,5467.0,5770.0,5444.0,5514,20077.0
2005-08-29,5467.0,5629.0,5235.0,5537,9160.0
2005-08-30,5443.0,5559.0,5373.0,5444,4500.0
2005-08-31,5257.0,5467.0,5257.0,5351,11660.0
2005-09-01,5304.0,5677.0,5304.0,5584,11191.0
2005-09-02,5676.0,6421.0,5676.0,6422,36528.0
2005-09-05,6980.0,7374.0,6793.0,7376,98242.0
2005-09-06,7676.0,8305.0,7072.0,7399,121669.0
2005-09-07,7560.0,7584.0,7165.0,7399,30237.0
2005-09-08,7352.0,7352.0,6561.0,6747,40762.0
2005-09-09,6699.0,7141.0,6583.0,6887,25880.0
2005-09-12,6840.0,6980.0,6631.0,6795,16020.0
2005-09-13,6747.0,6863.0,6467.0,6469,21773.0
2005-09-14,6421.0,6747.0,6421.0,6725,9975.0
2005-09-15,6770.0,6840.0,6351.0,6469,8360.0
2005-09-16,6421.0,6561.0,6305.0,6469,9342.0
2005-09-20,6397.0,6699.0,6397.0,6514,5350.0
2005-09-21,6513.0,7490.0,6513.0,7492,73590.0
2005-09-22,7398.0,7469.0,6956.0,7260,34740.0
2005-09-23,7141.0,7165.0,6839.0,6887,22300.0
2005-09-26,6839.0,7212.0,6839.0,6887,14749.0
2005-09-27,7071.0,7071.0,6769.0,6933,8521.0
