Date,Open,High,Low,Close,Volume
2011-07-14,20599.0,23600.0,20100.0,23600,9844250.0
2011-07-15,24600.0,26900.0,23900.0,25600,6567665.0
2011-07-18,25999.0,26700.0,25200.0,25800,1690290.0
2011-07-19,25800.0,25800.0,24400.0,24800,1056795.0
2011-07-20,25200.0,25500.0,23300.0,23500,773155.0
2011-07-21,23600.0,25400.0,23400.0,25300,986795.0
2011-07-22,25100.0,26000.0,24700.0,25400,661480.0
2011-07-25,25199.0,25800.0,24200.0,24600,471705.0
2011-07-26,25000.0,26700.0,24400.0,26700,515370.0
2011-07-27,26800.0,28000.0,26400.0,27300,647365.0
2011-07-28,27100.0,27800.0,26500.0,26800,577885.0
2011-07-29,26200.0,27800.0,25500.0,27500,917390.0
2011-08-01,27600.0,29200.0,26800.0,28700,731520.0
2011-08-02,28500.0,29000.0,27700.0,28200,386540.0
2011-08-03,27300.0,28300.0,26500.0,28100,388420.0
2011-08-04,28400.0,29100.0,26900.0,27300,381770.0
2011-08-05,24800.0,26600.0,23300.0,26600,810325.0
2011-08-08,26400.0,26600.0,23400.0,26200,460335.0
2011-08-09,25200.0,25600.0,23300.0,23500,584625.0
2011-08-10,24900.0,25700.0,24200.0,24800,627465.0
2011-08-11,23900.0,25800.0,23400.0,25600,454705.0
2011-08-12,26200.0,26500.0,25200.0,25900,366555.0
2011-08-16,25400.0,26400.0,24900.0,25000,964980.0
2011-08-17,25000.0,26800.0,23700.0,26500,883620.0
2011-08-18,26800.0,27000.0,25900.0,26800,582750.0
2011-08-19,26100.0,27800.0,25600.0,26400,731555.0
2011-08-22,26900.0,27000.0,24800.0,24800,372870.0
2011-08-23,25400.0,26000.0,25000.0,25900,238250.0
2011-08-24,25900.0,26100.0,25200.0,25500,168320.0
2011-08-25,26199.0,26300.0,25200.0,25200,137650.0
2011-08-26,25000.0,25600.0,24500.0,24700,198495.0
2011-08-29,25100.0,25100.0,24300.0,24600,305210.0
2011-08-30,24900.0,25500.0,24800.0,25200,211220.0
2011-08-31,25300.0,25700.0,24700.0,25700,350345.0
2011-09-01,25700.0,25900.0,24900.0,25300,438605.0
2011-09-02,25200.0,25200.0,24500.0,24800,381065.0
2011-09-05,24200.0,25000.0,24200.0,24200,208725.0
2011-09-06,23800.0,24200.0,23100.0,23400,161580.0
2011-09-07,23900.0,26400.0,23700.0,25500,455290.0
2011-09-08,25800.0,26200.0,24500.0,24800,249050.0
2011-09-09,24600.0,25100.0,24200.0,24600,177095.0
2011-09-14,24700.0,24800.0,24100.0,24100,84175.0
2011-09-15,24500.0,24800.0,23800.0,24200,91095.0
2011-09-16,24700.0,24700.0,24100.0,24200,118090.0
2011-09-19,24100.0,25200.0,23900.0,23900,141880.0
2011-09-20,23899.0,24000.0,22900.0,22900,255870.0
2011-09-21,22999.0,23400.0,21399.0,22000,584090.0
2011-09-22,21600.0,21700.0,20600.0,20800,420260.0
2011-09-23,19400.0,21500.0,19240.0,21000,452890.0
2011-09-26,21000.0,21600.0,19400.0,20800,418835.0
2011-09-27,21000.0,23700.0,20900.0,23300,470085.0
2011-09-28,24400.0,24800.0,23800.0,24000,431990.0
2011-09-29,23599.0,24800.0,23100.0,24600,260710.0
2011-09-30,24600.0,24999.0,24100.0,24400,177915.0
2011-10-04,23200.0,24800.0,21400.0,24400,352200.0
2011-10-05,24399.0,24399.0,21800.0,21800,392960.0
2011-10-06,22800.0,22800.0,22000.0,22300,245595.0
2011-10-07,22600.0,23000.0,22000.0,22400,261105.0
2011-10-10,22300.0,22600.0,21500.0,21700,235570.0
2011-10-11,22300.0,22300.0,21200.0,21500,319070.0
2011-10-12,21400.0,22700.0,21000.0,22400,309035.0
2011-10-13,22800.0,24100.0,22700.0,23800,450785.0
2011-10-14,23500.0,24300.0,23000.0,23900,206835.0
2011-10-17,24000.0,24300.0,23700.0,24300,184530.0
2011-10-18,23600.0,25400.0,23200.0,25000,285485.0
2011-10-19,25200.0,28300.0,24400.0,26800,670690.0
2011-10-20,26900.0,28000.0,26200.0,26200,468915.0
2011-10-21,27000.0,29600.0,27000.0,28100,475405.0
2011-10-24,29100.0,29100.0,27100.0,28100,351370.0
2011-10-25,27800.0,29000.0,27500.0,28400,169110.0
2011-10-26,28300.0,28800.0,27700.0,28000,121325.0
2011-10-27,28000.0,28300.0,26500.0,27000,339150.0
2011-10-28,27500.0,27600.0,26300.0,26800,327800.0
2011-10-31,26800.0,27700.0,26300.0,27500,215065.0
2011-11-01,27200.0,28200.0,26900.0,27000,199780.0
2011-11-02,26400.0,27100.0,26400.0,26900,61825.0
2011-11-03,27100.0,27700.0,26800.0,27500,102985.0
2011-11-04,28200.0,28200.0,27200.0,28100,155885.0
2011-11-07,27500.0,27700.0,26500.0,27200,174405.0
2011-11-08,27300.0,28700.0,26900.0,28100,281920.0
2011-11-09,28200.0,29000.0,27800.0,28700,155635.0
2011-11-10,27900.0,28600.0,27600.0,28000,94055.0
2011-11-11,28600.0,28800.0,28100.0,28700,134145.0
2011-11-14,28800.0,30000.0,28800.0,29600,227635.0
2011-11-15,29400.0,29600.0,28200.0,29000,305895.0
2011-11-16,29000.0,29300.0,28200.0,28400,156995.0
2011-11-17,28300.0,28500.0,27400.0,27500,178270.0
2011-11-18,27500.0,27700.0,26400.0,27200,101015.0
2011-11-21,27100.0,27800.0,26700.0,27600,112040.0
2011-11-22,27000.0,28000.0,26800.0,27800,134720.0
2011-11-23,27600.0,28400.0,26600.0,27600,112595.0
2011-11-24,27600.0,27900.0,27100.0,27900,58990.0
2011-11-25,27700.0,27800.0,27100.0,27400,67620.0
2011-11-28,27300.0,27900.0,27200.0,27400,56670.0
2011-11-29,27600.0,27800.0,26700.0,27000,260695.0
2011-11-30,27200.0,27400.0,26400.0,27100,229360.0
2011-12-01,27300.0,27700.0,26500.0,26600,212825.0
2011-12-02,26700.0,27000.0,26200.0,26300,125245.0
2011-12-05,26300.0,26700.0,25100.0,25200,260365.0
2011-12-06,25200.0,25700.0,24900.0,25100,145765.0
2011-12-07,25600.0,25600.0,24900.0,24900,125025.0
2011-12-08,24400.0,25100.0,24100.0,24300,214120.0
2011-12-09,24200.0,24400.0,23300.0,23300,187420.0
2011-12-12,23800.0,24700.0,23700.0,24600,188545.0
2011-12-13,24599.0,24599.0,23500.0,23600,165105.0
2011-12-14,23500.0,24200.0,23400.0,24000,130445.0
2011-12-15,23700.0,24000.0,22800.0,23900,173035.0
2011-12-16,24000.0,24200.0,23300.0,23800,106545.0
2011-12-19,23800.0,23800.0,21700.0,21800,231220.0
2011-12-20,22200.0,22300.0,21200.0,22300,246395.0
2011-12-21,22500.0,22700.0,21600.0,22400,299600.0
2011-12-22,22500.0,22500.0,21100.0,21400,379790.0
2011-12-23,21599.0,21900.0,21200.0,21500,184945.0
2011-12-26,21599.0,22500.0,21599.0,22300,163285.0
2011-12-27,22400.0,23199.0,22100.0,22900,156230.0
